,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
540,2025-06-05 18:18:07+00:00,34.607118,-98.419398,343.4,188,172,,1.0,3.8050279206738833,3.8050279206738833,3.809660828314727,262.8101608838909,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.380178108403544,False,2025w23-Thu,188,34.607118,-98.419398,1.6255251758735623,3.8050279206738833,34.607085,-98.419387,2025-06-05 18:18:06+00:00,1.0
541,2025-06-05 18:18:08+00:00,34.607154,-98.4194,343.4,188,172,,1.0,4.0072000387372855,4.0072000387372855,4.137699394362778,249.55080613223177,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.1591884205640675,False,2025w23-Thu,188,34.607154,-98.4194,1.6295323759122995,4.0072000387372855,34.607118,-98.419398,2025-06-05 18:18:07+00:00,1.0
542,2025-06-05 18:18:09+00:00,34.607195,-98.419403,343.4,188,172,,1.0,4.567252160608861,4.567252160608861,4.190786460008914,218.9500305292296,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.649174473821511,False,2025w23-Thu,188,34.607195,-98.419403,1.6340996280729085,4.567252160608861,34.607154,-98.4194,2025-06-05 18:18:08+00:00,1.0
543,2025-06-05 18:18:10+00:00,34.607236,-98.419406,343.4,188,172,,1.0,4.567252153169275,4.567252153169275,4.03273916129613,218.95003088587677,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.649174479765642,False,2025w23-Thu,188,34.607236,-98.419406,1.6386668802260775,4.567252153169275,34.607195,-98.419403,2025-06-05 18:18:09+00:00,1.0
544,2025-06-05 18:18:11+00:00,34.607272,-98.419404,343.4,188,172,,1.0,4.007200026855264,4.007200026855264,4.121611520479634,249.55080687219186,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.15918843289676,False,2025w23-Thu,188,34.607272,-98.419404,1.642674080252933,4.007200026855264,34.607236,-98.419406,2025-06-05 18:18:10+00:00,1.0
545,2025-06-05 18:18:12+00:00,34.607299,-98.419407,343.4,189,172,,1.0,3.0147914271099623,3.0147914271099623,3.8522752491010253,331.697904872517,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.528309471138779,False,2025w23-Thu,189,34.607299,-98.419407,1.6456888716800429,3.0147914271099623,34.607272,-98.419404,2025-06-05 18:18:11+00:00,1.0
546,2025-06-05 18:18:13+00:00,34.607339,-98.419405,343.4,189,170,,1.0,4.451561834654809,4.451561834654809,3.701600109370696,224.6402582156974,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7440117916035636,False,2025w23-Thu,189,34.607339,-98.419405,1.6501404335146976,4.451561834654809,34.607299,-98.419407,2025-06-05 18:18:12+00:00,1.0
547,2025-06-05 18:18:14+00:00,34.607367,-98.419396,343.4,189,170,,1.0,3.220570803715815,3.220570803715815,3.842496552401633,310.503963721656,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.175076412159724,False,2025w23-Thu,189,34.607367,-98.419396,1.6533610043184135,3.220570803715815,34.607339,-98.419405,2025-06-05 18:18:13+00:00,1.0
548,2025-06-05 18:18:15+00:00,34.607399,-98.419381,343.4,189,168,,1.0,3.81387645451763,3.81387645451763,3.822368958769465,262.2004178492661,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.370015704168363,False,2025w23-Thu,189,34.607399,-98.419381,1.6571748807729312,3.81387645451763,34.607367,-98.419396,2025-06-05 18:18:14+00:00,1.0
549,2025-06-05 18:18:16+00:00,34.60744,-98.419368,343.5,189,168,,1.0,4.71168224200995,4.71168224200995,3.702230769491057,212.2384211490059,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5373140937641363,False,2025w23-Thu,189,34.60744,-98.419368,1.6618865630149413,4.71168224200995,34.607399,-98.419381,2025-06-05 18:18:15+00:00,1.0
550,2025-06-05 18:18:17+00:00,34.607466,-98.419364,343.5,189,168,,1.0,2.914153458949123,2.914153458949123,3.914674392514739,343.1528277720184,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.719225234627898,False,2025w23-Thu,189,34.607466,-98.419364,1.6648007164738903,2.914153458949123,34.60744,-98.419368,2025-06-05 18:18:16+00:00,1.0
551,2025-06-05 18:18:18+00:00,34.6075,-98.419356,343.4,190,168,,1.0,3.850870888262766,3.850870888262766,3.7042039075002235,259.68151854894506,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.328033965199702,False,2025w23-Thu,190,34.6075,-98.419356,1.668651587362153,3.850870888262766,34.607466,-98.419364,2025-06-05 18:18:17+00:00,1.0
552,2025-06-05 18:18:19+00:00,34.607537,-98.419343,343.4,190,170,,1.0,4.2827889188342265,4.2827889188342265,3.7425017247257584,233.4927120975646,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8915529847164794,False,2025w23-Thu,190,34.607537,-98.419343,1.6729343762809874,4.2827889188342265,34.6075,-98.419356,2025-06-05 18:18:18+00:00,1.0
553,2025-06-05 18:18:20+00:00,34.607559,-98.419329,343.4,190,170,,1.0,2.7615240294450536,2.7615240294450536,3.874909473277937,362.1188841152168,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),6.035326805883084,False,2025w23-Thu,190,34.607559,-98.419329,1.6756959003104326,2.7615240294450536,34.607537,-98.419343,2025-06-05 18:18:19+00:00,1.0
554,2025-06-05 18:18:21+00:00,34.607598,-98.419304,343.4,190,170,,1.0,4.9031713281376215,4.9031713281376215,3.643175569960486,203.94963444604565,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.3991673724219087,False,2025w23-Thu,190,34.607598,-98.419304,1.6805990716385701,4.9031713281376215,34.607559,-98.419329,2025-06-05 18:18:20+00:00,1.0
555,2025-06-05 18:18:22+00:00,34.607624,-98.419281,343.5,190,168,,1.0,3.5761922017100147,3.5761922017100147,3.5693409090033645,279.6270288609862,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.660459801917398,False,2025w23-Thu,190,34.607624,-98.419281,1.6841752638402803,3.5761922017100147,34.607598,-98.419304,2025-06-05 18:18:21+00:00,1.0
556,2025-06-05 18:18:23+00:00,34.607638,-98.419257,343.6,190,168,,1.0,2.692201371675513,2.692201371675513,3.747670189134625,371.4432399154607,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),6.190733046699009,False,2025w23-Thu,190,34.607638,-98.419257,1.6868674652119557,2.692201371675513,34.607624,-98.419281,2025-06-05 18:18:22+00:00,1.0
557,2025-06-05 18:18:24+00:00,34.607648,-98.419216,343.7,190,166,,1.0,3.9136156140486222,3.9136156140486222,3.5541092248191744,255.51819560672268,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.2586451107185646,False,2025w23-Thu,190,34.607648,-98.419216,1.6907810808260044,3.9136156140486222,34.607638,-98.419257,2025-06-05 18:18:23+00:00,1.0
558,2025-06-05 18:18:25+00:00,34.607655,-98.419177,343.8,190,166,,1.0,3.653170430101354,3.653170430101354,3.6820301247379135,273.7348336557777,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.56225635209075,False,2025w23-Thu,190,34.607655,-98.419177,1.694434251256106,3.653170430101354,34.607648,-98.419216,2025-06-05 18:18:24+00:00,1.0
559,2025-06-05 18:18:26+00:00,34.607655,-98.419134,343.9,191,166,,1.0,3.935366506560368,3.935366506560368,4.165911324501833,254.1059386293428,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.235107447353667,False,2025w23-Thu,191,34.607655,-98.419134,1.6983696177626662,3.935366506560368,34.607655,-98.419177,2025-06-05 18:18:25+00:00,1.0
560,2025-06-05 18:18:27+00:00,34.607657,-98.419088,343.9,191,166,,1.0,4.21579670130371,4.21579670130371,4.339145731240187,237.20308896554616,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9533927228620676,False,2025w23-Thu,191,34.607657,-98.419088,1.70258541446397,4.21579670130371,34.607655,-98.419134,2025-06-05 18:18:26+00:00,1.0
561,2025-06-05 18:18:28+00:00,34.607649,-98.419033,344.1,190,168,,1.0,5.111607370495107,5.111607370495107,4.4151163240205396,195.63317906068764,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.260559505450763,False,2025w23-Thu,190,34.607649,-98.419033,1.707697021834465,5.111607370495107,34.607657,-98.419088,2025-06-05 18:18:27+00:00,1.0
562,2025-06-05 18:18:29+00:00,34.607645,-98.418981,344.2,190,168,,1.0,4.779787647740396,4.779787647740396,4.415430564286799,209.21431529970613,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.486912228805612,False,2025w23-Thu,190,34.607645,-98.418981,1.7124768094822054,4.779787647740396,34.607649,-98.419033,2025-06-05 18:18:28+00:00,1.0
563,2025-06-05 18:18:30+00:00,34.607643,-98.418937,344.3,191,168,,1.0,4.033023394003117,4.033023394003117,4.307466012819051,247.95293810766006,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.132557233558938,False,2025w23-Thu,191,34.607643,-98.418937,1.7165098328762085,4.033023394003117,34.607645,-98.418981,2025-06-05 18:18:29+00:00,1.0
564,2025-06-05 18:18:31+00:00,34.607642,-98.418894,344.4,191,168,,1.0,3.9369377078916696,3.9369377078916696,4.011365521473818,254.00452691834067,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.233417248789908,False,2025w23-Thu,191,34.607642,-98.418894,1.7204467705841002,3.9369377078916696,34.607643,-98.418937,2025-06-05 18:18:30+00:00,1.0
565,2025-06-05 18:18:32+00:00,34.607639,-98.418854,344.4,191,170,,1.0,3.675973943964967,3.675973943964967,3.8321053633727153,272.0367486939756,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.533954879457882,False,2025w23-Thu,191,34.607639,-98.418854,1.7241227445280651,3.675973943964967,34.607642,-98.418894,2025-06-05 18:18:31+00:00,1.0
566,2025-06-05 18:18:33+00:00,34.607633,-98.418815,344.5,191,168,,1.0,3.6311049137689455,3.6311049137689455,4.090855219580288,275.3982668493153,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.589980294097483,False,2025w23-Thu,191,34.607633,-98.418815,1.727753849441834,3.6311049137689455,34.607639,-98.418854,2025-06-05 18:18:32+00:00,1.0
567,2025-06-05 18:18:34+00:00,34.607624,-98.418774,344.6,191,168,,1.0,3.883486857234876,3.883486857234876,4.184590987144441,257.50054957364296,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.291684409579035,False,2025w23-Thu,191,34.607624,-98.418774,1.731637336299069,3.883486857234876,34.607633,-98.418815,2025-06-05 18:18:33+00:00,1.0
568,2025-06-05 18:18:35+00:00,34.60762,-98.418716,344.7,191,166,,1.0,5.32677267504098,5.32677267504098,4.219451396622641,187.7309322182229,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.1288551280014554,False,2025w23-Thu,191,34.60762,-98.418716,1.73696410897411,5.32677267504098,34.607624,-98.418774,2025-06-05 18:18:34+00:00,1.0
569,2025-06-05 18:18:36+00:00,34.607617,-98.418668,344.8,191,166,,1.0,4.405616545712435,4.405616545712435,4.24894973908049,226.98298629126137,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7830573376205656,False,2025w23-Thu,191,34.607617,-98.418668,1.7413697255198224,4.405616545712435,34.60762,-98.418716,2025-06-05 18:18:35+00:00,1.0
570,2025-06-05 18:18:37+00:00,34.607619,-98.418626,344.9,191,166,,1.0,3.8502759913559697,3.8502759913559697,4.446436300139267,259.7216413174125,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.328702679344919,False,2025w23-Thu,191,34.607619,-98.418626,1.7452200015111785,3.8502759913559697,34.607617,-98.418668,2025-06-05 18:18:36+00:00,1.0
571,2025-06-05 18:18:38+00:00,34.607623,-98.418585,345.0,191,166,,1.0,3.7785966260581874,3.7785966260581874,4.259675598449729,264.64851873940165,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.410817467273985,False,2025w23-Thu,191,34.607623,-98.418585,1.7489985981372367,3.7785966260581874,34.607619,-98.418626,2025-06-05 18:18:37+00:00,1.0
572,2025-06-05 18:18:39+00:00,34.607619,-98.418532,345.1,191,164,,1.0,4.870919662528767,4.870919662528767,4.2208316945296716,205.30003968097557,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.4216741713509156,False,2025w23-Thu,191,34.607619,-98.418532,1.7538695177997656,4.870919662528767,34.607623,-98.418585,2025-06-05 18:18:38+00:00,1.0
573,2025-06-05 18:18:40+00:00,34.607619,-98.418484,345.2,191,164,,1.0,4.392969166593288,4.392969166593288,4.166018294554826,227.63647138809577,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7939487776839753,False,2025w23-Thu,191,34.607619,-98.418484,1.7582624869663588,4.392969166593288,34.607619,-98.418532,2025-06-05 18:18:39+00:00,1.0
574,2025-06-05 18:18:41+00:00,34.607618,-98.418438,345.3,192,164,,1.0,4.211397026112143,4.211397026112143,4.124156484576881,237.4508966501254,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9575228591986447,False,2025w23-Thu,192,34.607618,-98.418438,1.762473883992471,4.211397026112143,34.607619,-98.418484,2025-06-05 18:18:40+00:00,1.0
575,2025-06-05 18:18:42+00:00,34.607616,-98.418399,345.4,192,164,,1.0,3.5762089914817463,3.5762089914817463,3.919063786556257,279.6257160534865,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.660437921748643,False,2025w23-Thu,192,34.607616,-98.418399,1.7660500929839527,3.5762089914817463,34.607618,-98.418438,2025-06-05 18:18:41+00:00,1.0
576,2025-06-05 18:18:43+00:00,34.607616,-98.41836,345.5,192,164,,1.0,3.5692875761684637,3.5692875761684637,3.814369138659676,280.1679547136613,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.669475250826178,False,2025w23-Thu,192,34.607616,-98.41836,1.7696193805601212,3.5692875761684637,34.607616,-98.418399,2025-06-05 18:18:42+00:00,1.0
577,2025-06-05 18:18:44+00:00,34.607615,-98.418318,345.6,193,164,,1.0,3.8454561724256426,3.8454561724256426,3.8005611553334093,260.04717130067263,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.33412818991692,False,2025w23-Thu,193,34.607615,-98.418318,1.773464836732547,3.8454561724256426,34.607616,-98.41836,2025-06-05 18:18:43+00:00,1.0
578,2025-06-05 18:18:45+00:00,34.607611,-98.418276,345.7,193,164,,1.0,3.8694959271103846,3.8694959271103846,3.7294254107844425,258.4315938915506,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.3072018459123065,False,2025w23-Thu,193,34.607611,-98.418276,1.7773343326596573,3.8694959271103846,34.607615,-98.418318,2025-06-05 18:18:44+00:00,1.0
579,2025-06-05 18:18:46+00:00,34.607607,-98.418231,345.8,192,166,,1.0,4.142357109480808,4.142357109480808,3.8770068700459595,241.40844779201987,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.023482176815257,False,2025w23-Thu,192,34.607607,-98.418231,1.781476689769138,4.142357109480808,34.607611,-98.418276,2025-06-05 18:18:45+00:00,1.0
580,2025-06-05 18:18:47+00:00,34.607604,-98.418196,345.8,192,168,,1.0,3.2205302687369155,3.2205302687369155,3.8962451842197865,310.50787185807064,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.175141547896906,False,2025w23-Thu,192,34.607604,-98.418196,1.784697220037875,3.2205302687369155,34.607607,-98.418231,2025-06-05 18:18:46+00:00,1.0
581,2025-06-05 18:18:48+00:00,34.607602,-98.418149,345.9,192,168,,1.0,4.307194872476049,4.307194872476049,3.854845368846358,232.16966717485354,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8695021919031314,False,2025w23-Thu,192,34.607602,-98.418149,1.789004414910351,4.307194872476049,34.607604,-98.418196,2025-06-05 18:18:47+00:00,1.0
582,2025-06-05 18:18:49+00:00,34.6076,-98.418106,346.0,192,168,,1.0,3.941647743294775,3.941647743294775,3.869533854292778,253.70100656536908,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.2283585661230365,False,2025w23-Thu,192,34.6076,-98.418106,1.792946062653646,3.941647743294775,34.607602,-98.418149,2025-06-05 18:18:48+00:00,1.0
583,2025-06-05 18:18:50+00:00,34.607599,-98.418066,346.1,192,168,,1.0,3.662496850243243,3.662496850243243,4.0883009265092145,273.0377774751084,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.550638725844389,False,2025w23-Thu,192,34.607599,-98.418066,1.7966085595038892,3.662496850243243,34.6076,-98.418106,2025-06-05 18:18:49+00:00,1.0
584,2025-06-05 18:18:51+00:00,34.607601,-98.41802,346.2,192,170,,1.0,4.215799536712907,4.215799536712907,4.003631770512508,237.20292943048904,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9533900639391315,False,2025w23-Thu,192,34.607601,-98.41802,1.8008243590406021,4.215799536712907,34.607599,-98.418066,2025-06-05 18:18:50+00:00,1.0
585,2025-06-05 18:18:52+00:00,34.607598,-98.417973,346.3,192,170,,1.0,4.3143656298191,4.3143656298191,3.8757472078198747,231.78378603065443,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8630708266371077,False,2025w23-Thu,192,34.607598,-98.417973,1.8051387246704211,4.3143656298191,34.607601,-98.41802,2025-06-05 18:18:51+00:00,1.0
586,2025-06-05 18:18:53+00:00,34.607593,-98.417931,346.4,192,168,,1.0,3.883849092492517,3.883849092492517,3.9672299952643932,257.47653324970855,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.2912841367129175,False,2025w23-Thu,192,34.607593,-98.417931,1.8090225737629138,3.883849092492517,34.607598,-98.417973,2025-06-05 18:18:52+00:00,1.0
587,2025-06-05 18:18:54+00:00,34.607591,-98.417895,346.5,192,168,,1.0,3.302224929831603,3.302224929831603,3.8565695196720258,302.8261312444864,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.047112281612481,False,2025w23-Thu,192,34.607591,-98.417895,1.8123247986927453,3.302224929831603,34.607593,-98.417931,2025-06-05 18:18:53+00:00,1.0
588,2025-06-05 18:18:55+00:00,34.607592,-98.41785,346.6,193,168,,1.0,4.119910787465837,4.119910787465837,3.604244987532823,242.72370242635796,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.04540313122938,False,2025w23-Thu,193,34.607592,-98.41785,1.8164447094802112,4.119910787465837,34.607591,-98.417895,2025-06-05 18:18:54+00:00,1.0
589,2025-06-05 18:18:56+00:00,34.607593,-98.41781,346.7,193,170,,1.0,3.662497158751071,3.662497158751071,3.5831947632713623,273.03775447596655,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.550638342524591,False,2025w23-Thu,193,34.607593,-98.41781,1.8201072066389623,3.662497158751071,34.607592,-98.41785,2025-06-05 18:18:55+00:00,1.0
590,2025-06-05 18:18:57+00:00,34.607589,-98.417777,346.7,193,170,,1.0,3.0527429691230874,3.0527429691230874,3.411472605188572,327.57425374965453,Z5 (VO2max),Z4 (Threshold),mixed,5.459581814969367,False,2025w23-Thu,193,34.607589,-98.417777,1.8231599496080853,3.0527429691230874,34.607593,-98.41781,2025-06-05 18:18:56+00:00,1.0
591,2025-06-05 18:18:58+00:00,34.607593,-98.417736,346.8,193,170,,1.0,3.77859797118521,3.77859797118521,3.193159206561412,264.6484245283009,Z5 (VO2max),Z3 (Tempo),mixed,4.410815897085833,False,2025w23-Thu,193,34.607593,-98.417736,1.8269385475792705,3.77859797118521,34.607589,-98.417777,2025-06-05 18:18:57+00:00,1.0
592,2025-06-05 18:18:59+00:00,34.607598,-98.41771,346.9,193,170,,1.0,2.4436141394176523,2.4436141394176523,3.2114549460788964,409.22991231271646,Z5 (VO2max),Z3 (Tempo),mixed,6.820512179542352,False,2025w23-Thu,193,34.607598,-98.41771,1.829382161718688,2.4436141394176523,34.607593,-98.417736,2025-06-05 18:18:58+00:00,1.0
593,2025-06-05 18:19:00+00:00,34.6076,-98.417677,346.9,193,170,,1.0,3.028343794330039,3.028343794330039,3.261351259288653,330.21349883467576,Z5 (VO2max),Z4 (Threshold),mixed,5.50356932102789,False,2025w23-Thu,193,34.6076,-98.417677,1.8324105055130182,3.028343794330039,34.607598,-98.41771,2025-06-05 18:18:59+00:00,1.0
594,2025-06-05 18:19:01+00:00,34.607601,-98.417636,347.0,193,170,,1.0,3.7539758563384926,3.7539758563384926,3.0769657215170847,266.3842385431237,Z5 (VO2max),Z3 (Tempo),mixed,4.439746188526679,False,2025w23-Thu,193,34.607601,-98.417636,1.8361644813693567,3.7539758563384926,34.6076,-98.417677,2025-06-05 18:19:00+00:00,1.0
595,2025-06-05 18:19:02+00:00,34.607603,-98.4176,347.1,193,170,,1.0,3.3022245351718706,3.3022245351718706,3.467118271201977,302.8261674362349,Z5 (VO2max),Z4 (Threshold),mixed,5.047112884809496,False,2025w23-Thu,193,34.607603,-98.4176,1.8394667059045287,3.3022245351718706,34.607601,-98.417636,2025-06-05 18:19:01+00:00,1.0
596,2025-06-05 18:19:03+00:00,34.607606,-98.417569,347.2,193,170,,1.0,2.8566702823273693,2.8566702823273693,3.687828932957688,350.05789999162454,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.834310001790408,False,2025w23-Thu,193,34.607606,-98.417569,1.842323376186856,2.8566702823273693,34.607603,-98.4176,2025-06-05 18:19:02+00:00,1.0
597,2025-06-05 18:19:04+00:00,34.607607,-98.417521,347.3,193,170,,1.0,4.394376887842112,4.394376887842112,3.707089098611126,227.56354894517403,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7927334012045315,False,2025w23-Thu,193,34.607607,-98.417521,1.846717753074698,4.394376887842112,34.607606,-98.417569,2025-06-05 18:19:03+00:00,1.0
598,2025-06-05 18:19:05+00:00,34.607604,-98.417476,347.4,193,170,,1.0,4.131897103108597,4.131897103108597,3.7951725665317637,242.01957963756132,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.0336677279453435,False,2025w23-Thu,193,34.607604,-98.417476,1.8508496501778064,4.131897103108597,34.607607,-98.417521,2025-06-05 18:19:04+00:00,1.0
599,2025-06-05 18:19:06+00:00,34.607602,-98.417434,347.4,194,170,,1.0,3.8502766846056815,3.8502766846056815,4.047520328133886,259.72159455403215,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.328701899953687,False,2025w23-Thu,194,34.607602,-98.417434,1.8546999268624123,3.8502766846056815,34.607604,-98.417476,2025-06-05 18:19:05+00:00,1.0
600,2025-06-05 18:19:07+00:00,34.607609,-98.417394,347.5,193,170,,1.0,3.7426418747750594,3.7426418747750594,3.9021563238688963,267.1909398384803,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.453191237005999,False,2025w23-Thu,193,34.607609,-98.417394,1.8584425687371873,3.7426418747750594,34.607602,-98.417434,2025-06-05 18:19:06+00:00,1.0
601,2025-06-05 18:19:08+00:00,34.607609,-98.417349,347.6,194,172,,1.0,4.1184090903379795,4.1184090903379795,3.7769957896313775,242.812206865524,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.046878208165628,False,2025w23-Thu,194,34.607609,-98.417349,1.8625609778275252,4.1184090903379795,34.607609,-98.417394,2025-06-05 18:19:07+00:00,1.0
602,2025-06-05 18:19:09+00:00,34.607607,-98.417309,347.7,194,172,,1.0,3.667556866517165,3.667556866517165,3.6874682724986245,272.66107558671166,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.544360348481047,False,2025w23-Thu,194,34.607607,-98.417309,1.8662285346940424,3.667556866517165,34.607609,-98.417349,2025-06-05 18:19:08+00:00,1.0
603,2025-06-05 18:19:10+00:00,34.607603,-98.417271,347.8,194,170,,1.0,3.5060944319210012,3.5060944319210012,3.453379459431408,285.2176458499141,Z5 (VO2max),Z4 (Threshold),mixed,4.753636938086763,False,2025w23-Thu,194,34.607603,-98.417271,1.8697346291259633,3.5060944319210012,34.607607,-98.417309,2025-06-05 18:19:09+00:00,1.0
604,2025-06-05 18:19:11+00:00,34.6076,-98.417234,347.9,194,168,,1.0,3.4026390989419144,3.4026390989419144,3.418027227619593,293.88952836960004,Z5 (VO2max),Z4 (Threshold),mixed,4.898168602477612,False,2025w23-Thu,194,34.6076,-98.417234,1.8731372682249052,3.4026390989419144,34.607603,-98.417271,2025-06-05 18:19:10+00:00,1.0
605,2025-06-05 18:19:12+00:00,34.607598,-98.417206,347.9,194,168,,1.0,2.5721978094389817,2.5721978094389817,3.4166775849799196,388.7725883018727,Z5 (VO2max),Z4 (Threshold),mixed,6.479556097450821,False,2025w23-Thu,194,34.607598,-98.417206,1.875709466034344,2.5721978094389817,34.6076,-98.417234,2025-06-05 18:19:11+00:00,1.0
606,2025-06-05 18:19:13+00:00,34.607596,-98.417163,348.0,194,168,,1.0,3.9416479312789026,3.9416479312789026,3.3759036610673183,253.70099446592155,Z5 (VO2max),Z4 (Threshold),mixed,4.2283583644651745,False,2025w23-Thu,194,34.607596,-98.417163,1.879651113965623,3.9416479312789026,34.607598,-98.417206,2025-06-05 18:19:12+00:00,1.0
607,2025-06-05 18:19:14+00:00,34.607596,-98.417123,348.1,194,166,,1.0,3.660808653318798,3.660808653318798,3.7020982450282203,273.1636899659929,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.552737271556213,False,2025w23-Thu,194,34.607596,-98.417123,1.8833119226189416,3.660808653318798,34.607596,-98.417163,2025-06-05 18:19:13+00:00,1.0
608,2025-06-05 18:19:15+00:00,34.607594,-98.417087,348.2,194,168,,1.0,3.3022248123579963,3.3022248123579963,3.8779279683868055,302.8261420172472,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.047112461158854,False,2025w23-Thu,194,34.607594,-98.417087,1.8866141474312996,3.3022248123579963,34.607596,-98.417123,2025-06-05 18:19:14+00:00,1.0
609,2025-06-05 18:19:16+00:00,34.607594,-98.417032,348.3,194,168,,1.0,5.033612018746425,5.033612018746425,4.059967645220199,198.66449704024683,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.3110815728206817,False,2025w23-Thu,194,34.607594,-98.417032,1.891647759450046,5.033612018746425,34.607594,-98.417087,2025-06-05 18:19:15+00:00,1.0
610,2025-06-05 18:19:17+00:00,34.607588,-98.416995,348.4,194,168,,1.0,3.451346426231904,3.451346426231904,4.096897408179134,289.74199529769476,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.829042913028089,False,2025w23-Thu,194,34.607588,-98.416995,1.8950991058762778,3.451346426231904,34.607594,-98.417032,2025-06-05 18:19:16+00:00,1.0
611,2025-06-05 18:19:18+00:00,34.607587,-98.416942,348.5,194,168,,1.0,4.851846315445873,4.851846315445873,4.168951912708243,206.10710541603427,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.435125293837418,False,2025w23-Thu,194,34.607587,-98.416942,1.899950952191724,4.851846315445873,34.607588,-98.416995,2025-06-05 18:19:17+00:00,1.0
612,2025-06-05 18:19:19+00:00,34.607588,-98.4169,348.6,193,168,,1.0,3.845457468113473,3.845457468113473,3.7300905312758337,260.0470836804199,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.334126729576454,False,2025w23-Thu,193,34.607588,-98.4169,1.9037964096598372,3.845457468113473,34.607587,-98.416942,2025-06-05 18:19:18+00:00,1.0
613,2025-06-05 18:19:20+00:00,34.607589,-98.41686,348.6,193,168,,1.0,3.6624973350035397,3.6624973350035397,3.829717746453343,273.03774133641343,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.550638123531601,False,2025w23-Thu,193,34.607589,-98.41686,1.9074589069948409,3.6624973350035397,34.607588,-98.4169,2025-06-05 18:19:19+00:00,1.0
