,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
543,2025-05-08 20:29:17+00:00,34.607629,-98.41672,349.0,152,108,,1.0,1.662306476756525,1.662306476756525,1.8034888312446928,601.5737855700289,Z2 (Aerobic),Z1 (Recovery),mixed,10.02624981196,True,2025w18-Unknown,152,34.607629,-98.41672,1.0609624284651413,1.662306476756525,34.607631,-98.416738,2025-05-08 20:29:16+00:00,1.0
544,2025-05-08 20:29:18+00:00,34.607629,-98.416702,349.0,151,108,,1.0,1.647363239069855,1.647363239069855,1.7616006580432195,607.0306634768823,Z2 (Aerobic),Z1 (Recovery),mixed,10.117197958970154,True,2025w18-Unknown,151,34.607629,-98.416702,1.0626097917042112,1.647363239069855,34.607629,-98.41672,2025-05-08 20:29:17+00:00,1.0
545,2025-05-08 20:29:19+00:00,34.60763,-98.416682,349.0,149,110,,1.0,1.8337779608180298,1.8337779608180298,1.709521206770852,545.3222916660587,Z2 (Aerobic),Z1 (Recovery),mixed,9.0887230385107,True,2025w18-Unknown,149,34.60763,-98.416682,1.0644435696650292,1.8337779608180298,34.607629,-98.416702,2025-05-08 20:29:18+00:00,1.0
546,2025-05-08 20:29:20+00:00,34.607631,-98.416664,349.1,146,110,,1.0,1.6511117027734377,1.6511117027734377,1.7803623065082097,605.6525420540963,Z2 (Aerobic),Z1 (Recovery),mixed,10.094229222653006,True,2025w18-Unknown,146,34.607631,-98.416664,1.0660946813678027,1.6511117027734377,34.60763,-98.416682,2025-05-08 20:29:19+00:00,1.0
547,2025-05-08 20:29:21+00:00,34.607633,-98.416645,349.1,144,110,,1.0,1.753046654436412,1.753046654436412,1.7263493766605822,570.4354744178161,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507276921479415,True,2025w18-Unknown,144,34.607633,-98.416645,1.0678477280222392,1.753046654436412,34.607631,-98.416664,2025-05-08 20:29:20+00:00,1.0
548,2025-05-08 20:29:22+00:00,34.607632,-98.416623,349.2,142,110,,1.0,2.016511975443314,2.016511975443314,1.6898161131745286,495.9058077401985,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265113325863567,True,2025w18-Unknown,142,34.607632,-98.416623,1.0698642399976825,2.016511975443314,34.607633,-98.416645,2025-05-08 20:29:21+00:00,1.0
549,2025-05-08 20:29:23+00:00,34.607633,-98.416608,349.2,141,110,,1.0,1.3772985898317178,1.3772985898317178,1.6920550483303713,726.0589732558884,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.101007089563915,True,2025w18-Unknown,141,34.607633,-98.416608,1.0712415385875143,1.3772985898317178,34.607632,-98.416623,2025-05-08 20:29:22+00:00,1.0
550,2025-05-08 20:29:24+00:00,34.607634,-98.41659,349.2,139,110,,1.0,1.651111643387762,1.651111643387762,1.7082012832016815,605.6525638376538,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094229585713023,True,2025w18-Unknown,139,34.607634,-98.41659,1.072892650230902,1.651111643387762,34.607633,-98.416608,2025-05-08 20:29:23+00:00,1.0
551,2025-05-08 20:29:25+00:00,34.607636,-98.416572,349.3,138,110,,1.0,1.6623063785526515,1.6623063785526515,1.6709795813659238,601.5738211091309,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.026250404279551,True,2025w18-Unknown,138,34.607636,-98.416572,1.0745549566094545,1.6623063785526515,34.607634,-98.41659,2025-05-08 20:29:24+00:00,1.0
552,2025-05-08 20:29:26+00:00,34.607635,-98.416552,349.3,137,110,,1.0,1.8337778287929636,1.8337778287929636,1.7676303598057228,545.3223309272007,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.088723692864374,True,2025w18-Unknown,137,34.607635,-98.416552,1.0763887344382477,1.8337778287929636,34.607636,-98.416572,2025-05-08 20:29:25+00:00,1.0
553,2025-05-08 20:29:27+00:00,34.607635,-98.416532,349.3,135,110,,1.0,1.830403466264524,1.830403466264524,1.8425456792275372,546.3276367372674,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.105478823209014,True,2025w18-Unknown,135,34.607635,-98.416532,1.078219137904512,1.830403466264524,34.607635,-98.416552,2025-05-08 20:29:26+00:00,1.0
554,2025-05-08 20:29:28+00:00,34.607638,-98.416512,349.4,134,110,,1.0,1.8605524820307122,1.8605524820307122,1.8951118985306956,537.4747606735303,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.957930593717528,True,2025w18-Unknown,134,34.607638,-98.416512,1.0800796903865428,1.8605524820307122,34.607635,-98.416532,2025-05-08 20:29:27+00:00,1.0
555,2025-05-08 20:29:29+00:00,34.60764,-98.41649,349.4,132,110,,1.0,2.025688240496835,2.025688240496835,2.022565233198146,493.6593795670812,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227672781430671,True,2025w18-Unknown,132,34.60764,-98.41649,1.0821053786270398,2.025688240496835,34.607638,-98.416512,2025-05-08 20:29:28+00:00,1.0
556,2025-05-08 20:29:30+00:00,34.607641,-98.416469,349.5,131,110,,1.0,1.9251374750684433,1.9251374750684433,2.023240083699653,519.4434231064187,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.657407699887749,True,2025w18-Unknown,131,34.607641,-98.416469,1.084030516102108,1.9251374750684433,34.60764,-98.41649,2025-05-08 20:29:29+00:00,1.0
557,2025-05-08 20:29:31+00:00,34.607641,-98.416442,349.5,131,112,,1.0,2.4710445021302143,2.4710445021302143,2.236858661278587,404.68716736502705,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.744799612322696,True,2025w18-Unknown,131,34.607641,-98.416442,1.0865015606042385,2.4710445021302143,34.607641,-98.416469,2025-05-08 20:29:30+00:00,1.0
558,2025-05-08 20:29:32+00:00,34.60764,-98.416422,349.6,130,112,,1.0,1.83377771877206,1.83377771877206,2.600812025550858,545.3223636448278,Z1 (Recovery),Z2 (Aerobic),mixed,9.08872423815925,True,2025w18-Unknown,130,34.60764,-98.416422,1.0883353383230105,1.83377771877206,34.607641,-98.416442,2025-05-08 20:29:31+00:00,1.0
559,2025-05-08 20:29:33+00:00,34.60764,-98.41639,349.6,130,120,,1.0,2.928645369925383,2.928645369925383,2.838518899721999,341.45479349228214,Z1 (Recovery),Z2 (Aerobic),mixed,5.690924606697819,True,2025w18-Unknown,130,34.60764,-98.41639,1.0912639836929359,2.928645369925383,34.60764,-98.416422,2025-05-08 20:29:32+00:00,1.0
560,2025-05-08 20:29:34+00:00,34.607639,-98.416348,349.6,129,124,,1.0,3.8454550618581895,3.8454550618581895,3.0036303727249605,260.0472464022978,Z1 (Recovery),Z3 (Tempo),mixed,4.334129441613177,True,2025w18-Unknown,129,34.607639,-98.416348,1.0951094387547942,3.8454550618581895,34.60764,-98.41639,2025-05-08 20:29:33+00:00,1.0
561,2025-05-08 20:29:35+00:00,34.60764,-98.416314,349.7,129,128,,1.0,3.113671845924147,3.113671845924147,3.314489093752163,321.1642232976536,Z1 (Recovery),Z4 (Threshold),mixed,5.352747760435003,True,2025w18-Unknown,129,34.60764,-98.416314,1.0982231106007183,3.113671845924147,34.607639,-98.416348,2025-05-08 20:29:34+00:00,1.0
562,2025-05-08 20:29:36+00:00,34.607641,-98.416278,349.7,129,140,,1.0,3.2966018671450223,3.2966018671450223,3.369787057121409,303.3426662668357,Z1 (Recovery),Z4 (Threshold),mixed,5.05572121586947,False,2025w18-Unknown,129,34.607641,-98.416278,1.1015197124678633,3.2966018671450223,34.60764,-98.416314,2025-05-08 20:29:35+00:00,1.0
563,2025-05-08 20:29:37+00:00,34.607642,-98.416241,349.8,128,144,,1.0,3.388071323908074,3.388071323908074,3.190212510544914,295.1531725272299,Z1 (Recovery),Z3 (Tempo),mixed,4.919229380559582,False,2025w18-Unknown,128,34.607642,-98.416241,1.1049077837917711,3.388071323908074,34.607641,-98.416278,2025-05-08 20:29:36+00:00,1.0
564,2025-05-08 20:29:38+00:00,34.607643,-98.416206,349.8,129,150,,1.0,3.2051351867716114,3.2051351867716114,3.136643681533701,311.9993203803847,Z1 (Recovery),Z3 (Tempo),mixed,5.199999072983757,False,2025w18-Unknown,129,34.607643,-98.416206,1.1081129189785428,3.2051351867716114,34.607642,-98.416241,2025-05-08 20:29:37+00:00,1.0
565,2025-05-08 20:29:39+00:00,34.607646,-98.416174,349.8,129,162,,1.0,2.9475823289757157,2.9475823289757157,3.028242635284849,339.26109210578005,Z1 (Recovery),Z3 (Tempo),mixed,5.6543628437994045,False,2025w18-Unknown,129,34.607646,-98.416174,1.1110605013075185,2.9475823289757157,34.607643,-98.416206,2025-05-08 20:29:38+00:00,1.0
566,2025-05-08 20:29:40+00:00,34.607648,-98.416143,349.9,130,160,,1.0,2.8458277008680826,2.8458277008680826,2.9015476842404437,351.3916178744634,Z1 (Recovery),Z3 (Tempo),mixed,5.856538677628318,False,2025w18-Unknown,130,34.607648,-98.416143,1.1139063290083866,2.8458277008680826,34.607646,-98.416174,2025-05-08 20:29:39+00:00,1.0
567,2025-05-08 20:29:41+00:00,34.60765,-98.416113,349.9,132,160,,1.0,2.75459663590076,2.75459663590076,2.846671666320611,363.0295582906633,Z1 (Recovery),Z2 (Aerobic),mixed,6.050504739162998,False,2025w18-Unknown,132,34.60765,-98.416113,1.1166609256442874,2.75459663590076,34.607648,-98.416143,2025-05-08 20:29:40+00:00,1.0
568,2025-05-08 20:29:42+00:00,34.607652,-98.416083,349.9,134,162,,1.0,2.754596568686052,2.754596568686052,2.862823574881648,363.0295671489208,Z1 (Recovery),Z2 (Aerobic),mixed,6.050504886800918,False,2025w18-Unknown,134,34.607652,-98.416083,1.1194155222129734,2.754596568686052,34.60765,-98.416113,2025-05-08 20:29:41+00:00,1.0
569,2025-05-08 20:29:43+00:00,34.607653,-98.416051,350.0,136,160,,1.0,2.9307550971724448,2.9307550971724448,2.842778968902653,341.2089945573369,Z1 (Recovery),Z2 (Aerobic),mixed,5.686827949588766,False,2025w18-Unknown,136,34.607653,-98.416051,1.122346277310146,2.9307550971724448,34.607652,-98.416083,2025-05-08 20:29:42+00:00,1.0
570,2025-05-08 20:29:44+00:00,34.607651,-98.416018,350.0,138,160,,1.0,3.0283418717809023,3.0283418717809023,2.8597202406645947,330.2137084714024,Z1 (Recovery),Z2 (Aerobic),mixed,5.5035728149803225,False,2025w18-Unknown,138,34.607651,-98.416018,1.125374619181927,3.0283418717809023,34.607653,-98.416051,2025-05-08 20:29:43+00:00,1.0
571,2025-05-08 20:29:45+00:00,34.607651,-98.415988,350.0,139,160,,1.0,2.7456046709731057,2.7456046709731057,2.8945299165207365,364.21849458960054,Z1 (Recovery),Z2 (Aerobic),mixed,6.070320383776495,False,2025w18-Unknown,139,34.607651,-98.415988,1.1281202238529,2.7456046709731057,34.607651,-98.416018,2025-05-08 20:29:44+00:00,1.0
572,2025-05-08 20:29:46+00:00,34.607652,-98.415957,350.1,139,158,,1.0,2.8393029947104704,2.8393029947104704,2.8252160081238182,352.19911431184613,Z1 (Recovery),Z2 (Aerobic),mixed,5.869996978501245,False,2025w18-Unknown,139,34.607652,-98.415957,1.1309595268476105,2.8393029947104704,34.607651,-98.415988,2025-05-08 20:29:45+00:00,1.0
573,2025-05-08 20:29:47+00:00,34.607652,-98.415925,350.1,140,158,,1.0,2.9286449479667596,2.9286449479667596,2.8418847075986777,341.4548426890258,Z1 (Recovery),Z2 (Aerobic),mixed,5.690925426645186,False,2025w18-Unknown,140,34.607652,-98.415925,1.1338881717955773,2.9286449479667596,34.607652,-98.415957,2025-05-08 20:29:46+00:00,1.0
574,2025-05-08 20:29:48+00:00,34.607649,-98.415897,350.1,141,158,,1.0,2.5841855551878523,2.5841855551878523,2.7525210764320085,386.9691160499142,Z1 (Recovery),Z2 (Aerobic),mixed,6.4494981664691045,False,2025w18-Unknown,141,34.607649,-98.415897,1.1364723573507651,2.5841855551878523,34.607652,-98.415925,2025-05-08 20:29:47+00:00,1.0
575,2025-05-08 20:29:49+00:00,34.607649,-98.415863,350.2,142,158,,1.0,3.1116853691552016,3.1116853691552016,2.7342315880123564,321.36925214630304,Z1 (Recovery),Z2 (Aerobic),mixed,5.356164914746788,False,2025w18-Unknown,142,34.607649,-98.415863,1.1395840427199202,3.1116853691552016,34.607649,-98.415897,2025-05-08 20:29:48+00:00,1.0
576,2025-05-08 20:29:50+00:00,34.607647,-98.415838,350.2,143,156,,1.0,2.2987865151397577,2.2987865151397577,2.7541710090392093,435.01212201047025,Z1 (Recovery),Z2 (Aerobic),mixed,7.250216533911904,False,2025w18-Unknown,143,34.607647,-98.415838,1.14188282923506,2.2987865151397577,34.607649,-98.415863,2025-05-08 20:29:49+00:00,1.0
577,2025-05-08 20:29:51+00:00,34.607646,-98.415808,350.2,143,156,,1.0,2.7478555526122106,2.7478555526122106,2.6771932175262956,363.9201482222615,Z1 (Recovery),Z2 (Aerobic),mixed,6.065347934375965,False,2025w18-Unknown,143,34.607646,-98.415808,1.1446306847876722,2.7478555526122106,34.607647,-98.415838,2025-05-08 20:29:50+00:00,1.0
578,2025-05-08 20:29:52+00:00,34.607648,-98.415775,350.3,144,156,,1.0,3.028342053101025,3.028342053101025,2.5495651261980887,330.21368870005915,Z1 (Recovery),Z2 (Aerobic),mixed,5.503572485457275,False,2025w18-Unknown,144,34.607648,-98.415775,1.1476590268407731,3.028342053101025,34.607646,-98.415808,2025-05-08 20:29:51+00:00,1.0
579,2025-05-08 20:29:53+00:00,34.607647,-98.415751,350.3,146,158,,1.0,2.199296597623281,2.199296597623281,2.5662319936625195,454.6908320963495,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.578195691300228,False,2025w18-Unknown,146,34.607647,-98.415751,1.1498583234383963,2.199296597623281,34.607648,-98.415775,2025-05-08 20:29:52+00:00,1.0
580,2025-05-08 20:29:54+00:00,34.607646,-98.415724,350.3,147,158,,1.0,2.4735449125141713,2.4735449125141713,2.6040762431917366,404.27808484123125,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737981556623348,False,2025w18-Unknown,147,34.607646,-98.415724,1.1523318683509105,2.4735449125141713,34.607647,-98.415751,2025-05-08 20:29:53+00:00,1.0
581,2025-05-08 20:29:55+00:00,34.607645,-98.415698,350.4,149,158,,1.0,2.382120852461908,2.382120852461908,2.383435318610692,419.7939827303496,Z2 (Aerobic),Z1 (Recovery),mixed,6.996580371971917,False,2025w18-Unknown,149,34.607645,-98.415698,1.1547139892033724,2.382120852461908,34.607646,-98.415724,2025-05-08 20:29:54+00:00,1.0
582,2025-05-08 20:29:56+00:00,34.607643,-98.415666,350.4,150,158,,1.0,2.937076800258296,2.937076800258296,2.401716902941743,340.47458340621426,Z2 (Aerobic),Z1 (Recovery),mixed,5.67458773925635,False,2025w18-Unknown,150,34.607643,-98.415666,1.1576510660036305,2.937076800258296,34.607645,-98.415698,2025-05-08 20:29:55+00:00,1.0
583,2025-05-08 20:29:57+00:00,34.607642,-98.415645,350.4,151,160,,1.0,1.9251374301958035,1.9251374301958035,2.3849867138762733,519.4434352140206,Z2 (Aerobic),Z1 (Recovery),mixed,8.657407901681516,False,2025w18-Unknown,151,34.607642,-98.415645,1.1595762034338264,1.9251374301958035,34.607643,-98.415666,2025-05-08 20:29:56+00:00,1.0
584,2025-05-08 20:29:58+00:00,34.607643,-98.41562,350.5,151,158,,1.0,2.290704519278537,2.290704519278537,2.3567754922484214,436.54691889941023,Z2 (Aerobic),Z1 (Recovery),mixed,7.2757965332208006,False,2025w18-Unknown,151,34.607643,-98.41562,1.1618669079531048,2.290704519278537,34.607642,-98.415645,2025-05-08 20:29:57+00:00,1.0
585,2025-05-08 20:29:59+00:00,34.607641,-98.415594,350.5,152,158,,1.0,2.389893967186824,2.389893967186824,2.172662507915566,418.42860550717796,Z2 (Aerobic),Z1 (Recovery),mixed,6.973824039406482,False,2025w18-Unknown,152,34.607641,-98.415594,1.1642568019202917,2.389893967186824,34.607643,-98.41562,2025-05-08 20:29:58+00:00,1.0
586,2025-05-08 20:30:00+00:00,34.607637,-98.41557,350.5,153,158,,1.0,2.241064744322646,2.241064744322646,2.229177757285947,446.21647033327747,Z2 (Aerobic),Z1 (Recovery),mixed,7.436956046103635,False,2025w18-Unknown,153,34.607637,-98.41557,1.1664978666646144,2.241064744322646,34.607641,-98.415594,2025-05-08 20:29:59+00:00,1.0
587,2025-05-08 20:30:01+00:00,34.607636,-98.415548,350.5,153,158,,1.0,2.0165118785940215,2.0165118785940215,2.2474610642527835,495.9058315576266,Z2 (Aerobic),Z1 (Recovery),mixed,8.265113722821495,False,2025w18-Unknown,153,34.607636,-98.415548,1.1685143785432084,2.0165118785940215,34.607637,-98.41557,2025-05-08 20:30:00+00:00,1.0
588,2025-05-08 20:30:02+00:00,34.607638,-98.415524,350.6,153,160,,1.0,2.2077136770477055,2.2077136770477055,2.3836648933430302,452.95728807426843,Z2 (Aerobic),Z1 (Recovery),mixed,7.549303233147409,False,2025w18-Unknown,153,34.607638,-98.415524,1.170722092220256,2.2077136770477055,34.607636,-98.415548,2025-05-08 20:30:01+00:00,1.0
589,2025-05-08 20:30:03+00:00,34.607639,-98.415498,350.6,154,158,,1.0,2.3821210541127225,2.3821210541127225,2.2109116226345655,419.793947194037,Z2 (Aerobic),Z1 (Recovery),mixed,6.996579779698856,False,2025w18-Unknown,154,34.607639,-98.415498,1.1731042132743688,2.3821210541127225,34.607638,-98.415524,2025-05-08 20:30:02+00:00,1.0
590,2025-05-08 20:30:04+00:00,34.607644,-98.415465,350.6,155,158,,1.0,3.0709131126380567,3.0709131126380567,2.2474685772761367,325.63604482477643,Z2 (Aerobic),Z1 (Recovery),mixed,5.427278268281102,False,2025w18-Unknown,155,34.607644,-98.415465,1.1761751263870066,3.0709131126380567,34.607639,-98.415498,2025-05-08 20:30:03+00:00,1.0
591,2025-05-08 20:30:05+00:00,34.607645,-98.41545,350.6,156,158,,1.0,1.37729839078032,1.37729839078032,2.2269185834772895,726.0590781881634,Z2 (Aerobic),Z1 (Recovery),mixed,12.101008838438663,True,2025w18-Unknown,156,34.607645,-98.41545,1.177552424777787,1.37729839078032,34.607644,-98.415465,2025-05-08 20:30:04+00:00,1.0
592,2025-05-08 20:30:06+00:00,34.607646,-98.415426,350.7,157,156,,1.0,2.1992966518018795,2.1992966518018795,2.192037065953663,454.690820895263,Z2 (Aerobic),Z1 (Recovery),mixed,7.5781955046150795,False,2025w18-Unknown,157,34.607646,-98.415426,1.179751721429589,2.1992966518018795,34.607645,-98.41545,2025-05-08 20:30:05+00:00,1.0
593,2025-05-08 20:30:07+00:00,34.607646,-98.415403,350.7,157,158,,1.0,2.1049637080534693,2.1049637080534693,2.080005407639686,475.06757298192736,Z2 (Aerobic),Z1 (Recovery),mixed,7.917808718617889,False,2025w18-Unknown,157,34.607646,-98.415403,1.1818566851376424,2.1049637080534693,34.607646,-98.415426,2025-05-08 20:30:06+00:00,1.0
594,2025-05-08 20:30:08+00:00,34.607644,-98.415379,350.7,158,154,,1.0,2.2077134664945883,2.2077134664945883,2.410214198156427,452.9573312735198,Z2 (Aerobic),Z1 (Recovery),mixed,7.549303953136372,False,2025w18-Unknown,158,34.607644,-98.415379,1.184064398604137,2.2077134664945883,34.607646,-98.415403,2025-05-08 20:30:07+00:00,1.0
595,2025-05-08 20:30:09+00:00,34.60764,-98.415352,350.8,159,154,,1.0,2.5107548210681725,2.5107548210681725,2.357304350008839,398.28659955517327,Z2 (Aerobic),Z1 (Recovery),mixed,6.638123268806206,False,2025w18-Unknown,159,34.60764,-98.415352,1.1865751534252051,2.5107548210681725,34.607644,-98.415379,2025-05-08 20:30:08+00:00,1.0
596,2025-05-08 20:30:10+00:00,34.607638,-98.415319,350.8,160,152,,1.0,3.0283423433640277,3.0283423433640277,2.4142904303693338,330.21365704947084,Z2 (Aerobic),Z1 (Recovery),mixed,5.5035719579464155,False,2025w18-Unknown,160,34.607638,-98.415319,1.1896034957685693,3.0283423433640277,34.60764,-98.415352,2025-05-08 20:30:09+00:00,1.0
597,2025-05-08 20:30:11+00:00,34.607636,-98.415298,350.8,160,154,,1.0,1.9347474110639375,1.9347474110639375,2.522318900456918,516.8633353798311,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.61440615177503,False,2025w18-Unknown,160,34.607636,-98.415298,1.191538243179633,1.9347474110639375,34.607638,-98.415319,2025-05-08 20:30:10+00:00,1.0
598,2025-05-08 20:30:12+00:00,34.607638,-98.415272,350.8,161,154,,1.0,2.3898941098559425,2.3898941098559425,2.532680882315328,418.4285805283138,Z3 (Tempo),Z2 (Aerobic),mixed,6.9738236230912465,False,2025w18-Unknown,161,34.607638,-98.415272,1.193928137289489,2.3898941098559425,34.607636,-98.415298,2025-05-08 20:30:11+00:00,1.0
599,2025-05-08 20:30:13+00:00,34.607639,-98.415242,350.9,161,154,,1.0,2.74785581693251,2.74785581693251,2.4217214437138757,363.9201132162463,Z3 (Tempo),Z1 (Recovery),mixed,6.065347350941211,False,2025w18-Unknown,161,34.607639,-98.415242,1.1966759931064217,2.74785581693251,34.607638,-98.415272,2025-05-08 20:30:12+00:00,1.0
600,2025-05-08 20:30:14+00:00,34.607639,-98.415214,350.9,161,154,,1.0,2.562564730360221,2.562564730360221,2.5856913677832747,390.23404488183587,Z3 (Tempo),Z2 (Aerobic),mixed,6.503913755832093,False,2025w18-Unknown,161,34.607639,-98.415214,1.199238557836782,2.562564730360221,34.607639,-98.415242,2025-05-08 20:30:13+00:00,1.0
601,2025-05-08 20:30:15+00:00,34.607638,-98.415187,350.9,161,156,,1.0,2.4735451503567676,2.4735451503567676,2.5653134069320593,404.2780459680579,Z3 (Tempo),Z2 (Aerobic),mixed,6.73798090873583,False,2025w18-Unknown,161,34.607638,-98.415187,1.2017121029871387,2.4735451503567676,34.607639,-98.415214,2025-05-08 20:30:14+00:00,1.0
602,2025-05-08 20:30:16+00:00,34.607636,-98.415157,351.0,160,158,,1.0,2.7545970314109316,2.7545970314109316,2.441988756491324,363.02950616620325,Z2 (Aerobic),Z1 (Recovery),mixed,6.050503870420259,False,2025w18-Unknown,160,34.607636,-98.415157,1.2044667000185496,2.7545970314109316,34.607638,-98.415187,2025-05-08 20:30:15+00:00,1.0
603,2025-05-08 20:30:17+00:00,34.607636,-98.415132,351.0,159,158,,1.0,2.288004305599867,2.288004305599867,2.405900055594139,437.0621145915286,Z2 (Aerobic),Z1 (Recovery),mixed,7.2843831452626295,False,2025w18-Unknown,159,34.607636,-98.415132,1.2067547043241493,2.288004305599867,34.607636,-98.415157,2025-05-08 20:30:16+00:00,1.0
604,2025-05-08 20:30:18+00:00,34.607633,-98.415109,351.0,159,154,,1.0,2.131232564728833,2.131232564728833,2.2962185621406106,469.21204966067836,Z2 (Aerobic),Z1 (Recovery),mixed,7.820216468079627,False,2025w18-Unknown,159,34.607633,-98.415109,1.2088859368888782,2.131232564728833,34.607636,-98.415132,2025-05-08 20:30:17+00:00,1.0
605,2025-05-08 20:30:19+00:00,34.607632,-98.415083,351.1,159,148,,1.0,2.382121225874294,2.382121225874294,2.2217234067660443,419.7939169250199,Z2 (Aerobic),Z1 (Recovery),mixed,6.996579275214229,False,2025w18-Unknown,159,34.607632,-98.415083,1.2112680581147524,2.382121225874294,34.607633,-98.415109,2025-05-08 20:30:18+00:00,1.0
