time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-06-05 18:47:22+00:00,34.60173,-98.406863,337.5,182,166,,1.0,2.9372848173781074,2.9372848173781074,3.099359785721316,340.4504711574496,Z4 (Threshold),Z3 (Tempo),mixed,5.674185867639865,False,2025w23-Thu,182,34.60173,-98.406863,7.030427157092588,2.9372848173781074,34.601728,-98.406831,2025-06-05 18:47:21+00:00,1.0
2025-06-05 18:47:23+00:00,34.601732,-98.406895,337.5,182,166,,1.0,2.937284746988095,2.937284746988095,3.0810650987733155,340.4504793161114,Z4 (Threshold),Z3 (Tempo),mixed,5.674186003617834,False,2025w23-Thu,182,34.601732,-98.406895,7.033364441839576,2.937284746988095,34.60173,-98.406863,2025-06-05 18:47:22+00:00,1.0
2025-06-05 18:47:24+00:00,34.601733,-98.406931,337.5,182,166,,1.0,3.296836148936064,3.296836148936064,3.0249639154152264,303.3211099443672,Z4 (Threshold),Z3 (Tempo),mixed,5.0553619431097845,False,2025w23-Thu,182,34.601733,-98.406931,7.036661277988512,3.296836148936064,34.601732,-98.406895,2025-06-05 18:47:23+00:00,1.0
2025-06-05 18:47:25+00:00,34.601734,-98.406966,337.5,182,166,,1.0,3.2053629917336863,3.2053629917336863,3.115169367690523,311.97714660676525,Z4 (Threshold),Z3 (Tempo),mixed,5.199629509350975,False,2025w23-Thu,182,34.601734,-98.406966,7.039866640980246,3.2053629917336863,34.601733,-98.406931,2025-06-05 18:47:24+00:00,1.0
2025-06-05 18:47:26+00:00,34.601735,-98.406996,337.6,183,166,,1.0,2.748050872040179,2.748050872040179,3.3334541361082275,363.8942823709776,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),6.0649168359923715,False,2025w23-Thu,183,34.601735,-98.406996,7.042614691852285,2.748050872040179,34.601734,-98.406966,2025-06-05 18:47:25+00:00,1.0
2025-06-05 18:47:27+00:00,34.601734,-98.407033,337.6,183,166,,1.0,3.388312078754592,3.388312078754592,3.2968654957214163,295.13220056387485,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.918879847137933,False,2025w23-Thu,183,34.601734,-98.407033,7.04600300393104,3.388312078754592,34.601735,-98.406996,2025-06-05 18:47:26+00:00,1.0
2025-06-05 18:47:28+00:00,34.601735,-98.407077,337.6,183,166,,1.0,4.028708589076615,4.028708589076615,3.2980216564124767,248.21849927576946,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.136983261879466,False,2025w23-Thu,183,34.601735,-98.407077,7.050031712520117,4.028708589076615,34.601734,-98.407033,2025-06-05 18:47:27+00:00,1.0
2025-06-05 18:47:29+00:00,34.601736,-98.407111,337.6,183,166,,1.0,3.1138929470020074,3.1138929470020074,3.3925626024606474,321.14141912385895,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.3523676901116195,False,2025w23-Thu,183,34.601736,-98.407111,7.053145605467119,3.1138929470020074,34.601735,-98.407077,2025-06-05 18:47:28+00:00,1.0
2025-06-05 18:47:30+00:00,34.601734,-98.407146,337.6,183,166,,1.0,3.2111437951889887,3.2111437951889887,3.3388688879492237,311.41551539928656,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.190268970505289,False,2025w23-Thu,183,34.601734,-98.407146,7.056356749262308,3.2111437951889887,34.601736,-98.407111,2025-06-05 18:47:29+00:00,1.0
2025-06-05 18:47:31+00:00,34.601731,-98.407181,337.7,183,166,,1.0,3.220755602281033,3.220755602281033,3.1772783061948795,310.48614781319355,Z4 (Threshold),Z3 (Tempo),mixed,5.174779479758152,False,2025w23-Thu,183,34.601731,-98.407181,7.059577504864589,3.220755602281033,34.601734,-98.407146,2025-06-05 18:47:30+00:00,1.0
2025-06-05 18:47:32+00:00,34.601729,-98.407215,337.7,183,166,,1.0,3.119843506197473,3.119843506197473,3.1955723228565622,320.52889768782654,Z4 (Threshold),Z3 (Tempo),mixed,5.342158979093699,False,2025w23-Thu,183,34.601729,-98.407215,7.062697348370787,3.119843506197473,34.601731,-98.407181,2025-06-05 18:47:31+00:00,1.0
2025-06-05 18:47:33+00:00,34.601732,-98.40725,337.7,183,166,,1.0,3.2207556803048925,3.2207556803048925,3.1757249760279396,310.4861402915651,Z4 (Threshold),Z3 (Tempo),mixed,5.174779354397428,False,2025w23-Thu,183,34.601732,-98.40725,7.065918104051092,3.2207556803048925,34.601729,-98.407215,2025-06-05 18:47:32+00:00,1.0
2025-06-05 18:47:34+00:00,34.601733,-98.407285,337.7,184,166,,1.0,3.2053630303104215,3.2053630303104215,3.1575209687296955,311.97714285210174,Z4 (Threshold),Z3 (Tempo),mixed,5.199629446773123,False,2025w23-Thu,184,34.601733,-98.407285,7.069123467081403,3.2053630303104215,34.601732,-98.40725,2025-06-05 18:47:33+00:00,1.0
2025-06-05 18:47:35+00:00,34.601733,-98.407319,337.8,184,166,,1.0,3.111907061045879,3.111907061045879,3.174239038450206,321.3463578388201,Z4 (Threshold),Z3 (Tempo),mixed,5.355783342192263,False,2025w23-Thu,184,34.601733,-98.407319,7.072235374142449,3.111907061045879,34.601733,-98.407285,2025-06-05 18:47:34+00:00,1.0
2025-06-05 18:47:36+00:00,34.60173,-98.407353,337.8,184,166,,1.0,3.1297355657898116,3.1297355657898116,3.189080009877916,319.5158117927585,Z4 (Threshold),Z3 (Tempo),mixed,5.3252741804063675,False,2025w23-Thu,184,34.60173,-98.407353,7.075365109708239,3.1297355657898116,34.601733,-98.407319,2025-06-05 18:47:35+00:00,1.0
2025-06-05 18:47:37+00:00,34.60173,-98.407388,337.8,184,166,,1.0,3.2034338548000267,3.2034338548000267,3.194840239844672,312.16502207517084,Z4 (Threshold),Z3 (Tempo),mixed,5.202760773420249,False,2025w23-Thu,184,34.60173,-98.407388,7.078568543563039,3.2034338548000267,34.60173,-98.407353,2025-06-05 18:47:36+00:00,1.0
2025-06-05 18:47:38+00:00,34.60173,-98.407424,337.8,184,166,,1.0,3.2949605374434405,3.2949605374434405,3.162016783355239,303.49377136270647,Z4 (Threshold),Z3 (Tempo),mixed,5.05823963917082,False,2025w23-Thu,184,34.60173,-98.407424,7.081863504100482,3.2949605374434405,34.60173,-98.407388,2025-06-05 18:47:37+00:00,1.0
2025-06-05 18:47:39+00:00,34.601726,-98.407459,337.9,184,166,,1.0,3.2341641801442003,3.2341641801442003,3.1074436525472,309.1988978603472,Z4 (Threshold),Z3 (Tempo),mixed,5.153325270969048,False,2025w23-Thu,184,34.601726,-98.407459,7.085097668280626,3.2341641801442003,34.60173,-98.407424,2025-06-05 18:47:38+00:00,1.0
2025-06-05 18:47:40+00:00,34.601723,-98.407491,337.9,184,166,,1.0,2.947789778598713,2.947789778598713,3.0017877210122452,339.2372167310278,Z4 (Threshold),Z3 (Tempo),mixed,5.6539649200910205,False,2025w23-Thu,184,34.601723,-98.407491,7.088045458059225,2.947789778598713,34.601726,-98.407459,2025-06-05 18:47:39+00:00,1.0
2025-06-05 18:47:41+00:00,34.60172,-98.407522,337.9,184,166,,1.0,2.856869911749618,2.856869911749618,2.8572713497167657,350.0334390051296,Z4 (Threshold),Z2 (Aerobic),mixed,5.8339023178667935,False,2025w23-Thu,184,34.60172,-98.407522,7.090902327970975,2.856869911749618,34.601723,-98.407491,2025-06-05 18:47:40+00:00,1.0
2025-06-05 18:47:42+00:00,34.601717,-98.407551,337.9,184,166,,1.0,2.675154197125254,2.675154197125254,2.709165353189451,373.8102278644758,Z4 (Threshold),Z2 (Aerobic),mixed,6.230182924748858,False,2025w23-Thu,184,34.601717,-98.407551,7.0935774821681,2.675154197125254,34.60172,-98.407522,2025-06-05 18:47:41+00:00,1.0
2025-06-05 18:47:43+00:00,34.601715,-98.407579,337.9,184,164,,1.0,2.572378680966042,2.572378680966042,2.600199685065763,388.74525255529477,Z4 (Threshold),Z2 (Aerobic),mixed,6.479100500763331,False,2025w23-Thu,184,34.601715,-98.407579,7.096149860849065,2.572378680966042,34.601717,-98.407551,2025-06-05 18:47:42+00:00,1.0
2025-06-05 18:47:44+00:00,34.601712,-98.407606,338.0,185,162,,1.0,2.4936341975076295,2.4936341975076295,2.4412509111110605,401.0211285197698,Z4 (Threshold),Z1 (Recovery),mixed,6.683698842700446,False,2025w23-Thu,185,34.601712,-98.407606,7.0986434950465735,2.4936341975076295,34.601715,-98.407579,2025-06-05 18:47:43+00:00,1.0
2025-06-05 18:47:45+00:00,34.601709,-98.407632,338.0,185,162,,1.0,2.4029614379802724,2.4029614379802724,2.3821589592383345,416.15316175881543,Z4 (Threshold),Z1 (Recovery),mixed,6.935899901085649,False,2025w23-Thu,185,34.601709,-98.407632,7.101046456484554,2.4029614379802724,34.601712,-98.407606,2025-06-05 18:47:44+00:00,1.0
2025-06-05 18:47:46+00:00,34.601705,-98.407654,338.0,185,160,,1.0,2.062126041976106,2.062126041976106,2.3075739375850093,484.93641011473494,Z4 (Threshold),Z1 (Recovery),mixed,8.082289666459252,False,2025w23-Thu,185,34.601705,-98.407654,7.10310858252653,2.062126041976106,34.601709,-98.407632,2025-06-05 18:47:45+00:00,1.0
2025-06-05 18:47:47+00:00,34.601705,-98.40768,338.0,185,160,,1.0,2.3796944377616223,2.3796944377616223,2.2487378075999875,420.22201847923617,Z4 (Threshold),Z1 (Recovery),mixed,7.003714315387885,False,2025w23-Thu,185,34.601705,-98.40768,7.105488276964292,2.3796944377616223,34.601705,-98.407654,2025-06-05 18:47:46+00:00,1.0
2025-06-05 18:47:48+00:00,34.601706,-98.407704,338.0,185,158,,1.0,2.1994535726994155,2.1994535726994155,2.230616720914947,454.6583807962303,Z4 (Threshold),Z1 (Recovery),mixed,7.5776548352165305,False,2025w23-Thu,185,34.601706,-98.407704,7.107687730536991,2.1994535726994155,34.601705,-98.40768,2025-06-05 18:47:47+00:00,1.0
2025-06-05 18:47:49+00:00,34.601707,-98.407728,338.0,185,158,,1.0,2.199453547582522,2.199453547582522,2.2580822376259695,454.65838598824996,Z4 (Threshold),Z1 (Recovery),mixed,7.577654921750365,False,2025w23-Thu,185,34.601707,-98.407728,7.109887184084573,2.199453547582522,34.601706,-98.407704,2025-06-05 18:47:48+00:00,1.0
2025-06-05 18:47:50+00:00,34.601704,-98.407753,338.0,185,156,,1.0,2.3123560045550677,2.3123560045550677,2.1854744588257886,432.45936094187846,Z4 (Threshold),Z1 (Recovery),mixed,7.207670431010005,False,2025w23-Thu,185,34.601704,-98.407753,7.1121995400891285,2.3123560045550677,34.601707,-98.407728,2025-06-05 18:47:49+00:00,1.0
2025-06-05 18:47:51+00:00,34.601703,-98.407777,338.1,185,158,,1.0,2.1994536255312194,2.1994536255312194,2.1357425467357913,454.65836987514416,Z4 (Threshold),Z1 (Recovery),mixed,7.577654653198065,False,2025w23-Thu,185,34.601703,-98.407777,7.1143989937146594,2.1994536255312194,34.601704,-98.407753,2025-06-05 18:47:50+00:00,1.0
2025-06-05 18:47:52+00:00,34.601702,-98.407799,338.1,185,156,,1.0,2.0166555437607188,2.0166555437607188,2.1357425834582506,495.8705035641191,Z4 (Threshold),Z1 (Recovery),mixed,8.264524921752104,False,2025w23-Thu,185,34.601702,-98.407799,7.11641564925842,2.0166555437607188,34.601703,-98.407777,2025-06-05 18:47:51+00:00,1.0
2025-06-05 18:47:53+00:00,34.601699,-98.40782,338.1,185,158,,1.0,1.950794012249429,1.950794012249429,2.1330613044342392,512.6117845968352,Z4 (Threshold),Z1 (Recovery),mixed,8.543546830340071,False,2025w23-Thu,185,34.601699,-98.40782,7.11836644327067,1.950794012249429,34.601702,-98.407799,2025-06-05 18:47:52+00:00,1.0
2025-06-05 18:47:54+00:00,34.6017,-98.407844,338.1,184,156,,1.0,2.1994537311948195,2.1994537311948195,2.1513441840938343,454.65834803297514,Z4 (Threshold),Z1 (Recovery),mixed,7.577654289161186,False,2025w23-Thu,184,34.6017,-98.407844,7.120565897001865,2.1994537311948195,34.601699,-98.40782,2025-06-05 18:47:53+00:00,1.0
2025-06-05 18:47:55+00:00,34.601702,-98.407869,338.1,184,156,,1.0,2.298949609435011,2.298949609435011,2.2624889098971748,434.98126096193977,Z4 (Threshold),Z1 (Recovery),mixed,7.249702182074361,False,2025w23-Thu,184,34.601702,-98.407869,7.1228648466113,2.298949609435011,34.6017,-98.407844,2025-06-05 18:47:54+00:00,1.0
2025-06-05 18:47:56+00:00,34.601701,-98.407894,338.2,184,156,,1.0,2.2908680238291934,2.2908680238291934,2.330503728724719,436.5157615358814,Z4 (Threshold),Z1 (Recovery),mixed,7.275277242790073,False,2025w23-Thu,184,34.601701,-98.407894,7.125155714635129,2.2908680238291934,34.601702,-98.407869,2025-06-05 18:47:55+00:00,1.0
2025-06-05 18:47:57+00:00,34.601699,-98.407922,338.2,184,156,,1.0,2.572379172777422,2.572379172777422,2.40748653456133,388.7451782313611,Z4 (Threshold),Z1 (Recovery),mixed,6.479099262028625,False,2025w23-Thu,184,34.601699,-98.407922,7.127728093807907,2.572379172777422,34.601701,-98.407894,2025-06-05 18:47:56+00:00,1.0
2025-06-05 18:47:58+00:00,34.601698,-98.407947,338.2,184,158,,1.0,2.2908681063871494,2.2908681063871494,2.442440983497616,436.5157458047928,Z4 (Threshold),Z1 (Recovery),mixed,7.27527698060474,False,2025w23-Thu,184,34.601698,-98.407947,7.130018961914294,2.2908681063871494,34.601699,-98.407922,2025-06-05 18:47:57+00:00,1.0
2025-06-05 18:47:59+00:00,34.601695,-98.407975,338.2,184,156,,1.0,2.584367760377872,2.584367760377872,2.3510490923050673,386.9418336397237,Z4 (Threshold),Z1 (Recovery),mixed,6.4490434587231835,False,2025w23-Thu,184,34.601695,-98.407975,7.132603329674672,2.584367760377872,34.601698,-98.407947,2025-06-05 18:47:58+00:00,1.0
2025-06-05 18:48:00+00:00,34.601694,-98.408002,338.3,183,156,,1.0,2.4737218541164427,2.4737218541164427,2.073565849998473,404.24916743809797,Z4 (Threshold),Z1 (Recovery),mixed,6.737499598940547,False,2025w23-Thu,183,34.601694,-98.408002,7.135077051528788,2.4737218541164427,34.601695,-98.407975,2025-06-05 18:47:59+00:00,1.0
2025-06-05 18:48:01+00:00,34.601693,-98.408022,338.3,183,152,,1.0,1.8339085678664526,1.8339085678664526,2.0055510402919796,545.2834549780135,Z4 (Threshold),Z1 (Recovery),mixed,9.088075759082056,False,2025w23-Thu,183,34.601693,-98.408022,7.136910960096655,1.8339085678664526,34.601694,-98.408002,2025-06-05 18:48:00+00:00,1.0
2025-06-05 18:48:03+00:00,34.6017,-98.408055,338.3,182,142,,1.0,1.9507940578546854,1.9507940578546854,1.7022184770407762,512.6117726131038,Z4 (Threshold),Z1 (Recovery),mixed,8.543546630610816,False,2025w23-Thu,182,34.6017,-98.408055,7.140046717115754,1.9507940578546854,34.601697,-98.408034,2025-06-05 18:48:02+00:00,1.0
2025-06-05 18:56:32+00:00,34.601673,-98.416329,341.6,140,140,,1.0,2.108049818495396,2.108049818495396,2.2048489718025976,474.37209084258836,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906217326446167,False,2025w23-Thu,140,34.601673,-98.416329,7.922577654592381,2.108049818495396,34.601672,-98.416306,2025-06-05 18:56:31+00:00,1.0
2025-06-05 18:56:33+00:00,34.601675,-98.416349,341.6,140,146,,1.0,1.8439943435952144,1.8439943435952144,2.166780979096574,542.3010127299586,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.0383682888664,False,2025w23-Thu,140,34.601675,-98.416349,7.924421648935976,1.8439943435952144,34.601673,-98.416329,2025-06-05 18:56:32+00:00,1.0
2025-06-05 18:56:34+00:00,34.601676,-98.416377,341.6,140,152,,1.0,2.5651599460023875,2.5651599460023875,2.1849804289606447,389.8392385076908,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.49733363643613,False,2025w23-Thu,140,34.601676,-98.416377,7.926986808881979,2.5651599460023875,34.601675,-98.416349,2025-06-05 18:56:33+00:00,1.0
2025-06-05 18:56:35+00:00,34.601677,-98.416402,341.6,140,154,,1.0,2.2908687131111094,2.2908687131111094,2.203261322447274,436.515630196002,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275275053787706,False,2025w23-Thu,140,34.601677,-98.416402,7.929277677595089,2.2908687131111094,34.601676,-98.416377,2025-06-05 18:56:34+00:00,1.0
2025-06-05 18:56:36+00:00,34.601679,-98.416425,341.6,142,156,,1.0,2.116829323599115,2.116829323599115,2.2560723921149632,472.40464257163694,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.873426456348701,False,2025w23-Thu,142,34.601679,-98.416425,7.931394506918688,2.116829323599115,34.601677,-98.416402,2025-06-05 18:56:35+00:00,1.0
2025-06-05 18:56:37+00:00,34.601678,-98.416449,341.6,143,156,,1.0,2.1994542859285424,2.1994542859285424,2.146371637560519,454.65823336165886,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.577652377968759,False,2025w23-Thu,143,34.601678,-98.416449,7.9335939612046165,2.1994542859285424,34.601679,-98.416425,2025-06-05 18:56:36+00:00,1.0
2025-06-05 18:56:38+00:00,34.601677,-98.416472,341.6,143,156,,1.0,2.1080496919336627,2.1080496919336627,2.0915291344173523,474.3721193226353,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906217801114565,False,2025w23-Thu,143,34.601677,-98.416472,7.93570201089655,2.1080496919336627,34.601678,-98.416449,2025-06-05 18:56:37+00:00,1.0
2025-06-05 18:56:39+00:00,34.601676,-98.416494,341.6,144,156,,1.0,2.0166561732301624,2.0166561732301624,2.0525755869561744,495.8703487854641,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.264522342102694,False,2025w23-Thu,144,34.601676,-98.416494,7.937718667069781,2.0166561732301624,34.601677,-98.416472,2025-06-05 18:56:38+00:00,1.0
2025-06-05 18:56:40+00:00,34.601675,-98.416516,341.7,144,158,,1.0,2.0166561973952777,2.0166561973952777,2.0337077438117888,495.8703428435668,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.264522243070873,False,2025w23-Thu,144,34.601675,-98.416516,7.939735323267176,2.0166561973952777,34.601676,-98.416494,2025-06-05 18:56:39+00:00,1.0
2025-06-05 18:56:41+00:00,34.601675,-98.416537,341.7,145,158,,1.0,1.9220615862932287,1.9220615862932287,2.0354636802444257,520.2746920969058,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.6712622107715,False,2025w23-Thu,145,34.601675,-98.416537,7.94165738485347,1.9220615862932287,34.601675,-98.416516,2025-06-05 18:56:40+00:00,1.0
2025-06-05 18:56:42+00:00,34.601675,-98.41656,341.7,147,158,,1.0,2.105115070206612,2.105115070206612,2.0903061824492566,475.03341463507377,Z2 (Aerobic),Z1 (Recovery),mixed,7.917239411698383,False,2025w23-Thu,147,34.601675,-98.41656,7.943762499923677,2.105115070206612,34.601675,-98.416537,2025-06-05 18:56:41+00:00,1.0
2025-06-05 18:56:43+00:00,34.601677,-98.416583,341.7,148,158,,1.0,2.1168293740968473,2.1168293740968473,2.1634332802494156,472.40463130225294,Z2 (Aerobic),Z1 (Recovery),mixed,7.873426268525258,False,2025w23-Thu,148,34.601677,-98.416583,7.945879329297774,2.1168293740968473,34.601675,-98.41656,2025-06-05 18:56:42+00:00,1.0
2025-06-05 18:56:44+00:00,34.601678,-98.416608,341.7,148,158,,1.0,2.290868684254317,2.290868684254317,2.2366546627940584,436.51563569454544,Z2 (Aerobic),Z1 (Recovery),mixed,7.27527514543028,False,2025w23-Thu,148,34.601678,-98.416608,7.948170197982028,2.290868684254317,34.601677,-98.416583,2025-06-05 18:56:43+00:00,1.0
2025-06-05 18:56:45+00:00,34.601677,-98.416634,341.7,148,158,,1.0,2.3822916863960737,2.3822916863960737,2.275421696768283,419.7638793395607,Z2 (Aerobic),Z1 (Recovery),mixed,6.996078647788655,False,2025w23-Thu,148,34.601677,-98.416634,7.950552489668425,2.3822916863960737,34.601678,-98.416608,2025-06-05 18:56:44+00:00,1.0
2025-06-05 18:56:46+00:00,34.601677,-98.416659,341.6,148,158,,1.0,2.288168499016442,2.288168499016442,2.3285141532437534,437.03075207522744,Z2 (Aerobic),Z1 (Recovery),mixed,7.283860435612192,False,2025w23-Thu,148,34.601677,-98.416659,7.952840658167441,2.288168499016442,34.601677,-98.416634,2025-06-05 18:56:45+00:00,1.0
2025-06-05 18:56:47+00:00,34.601679,-98.416684,341.6,148,158,,1.0,2.2989502400777355,2.2989502400777355,2.260499328295361,434.9811416388841,Z2 (Aerobic),Z1 (Recovery),mixed,7.249700193352789,False,2025w23-Thu,148,34.601679,-98.416684,7.955139608407519,2.2989502400777355,34.601677,-98.416659,2025-06-05 18:56:46+00:00,1.0
2025-06-05 18:56:48+00:00,34.601678,-98.41671,341.6,149,158,,1.0,2.382291656474199,2.382291656474199,2.2802826967082397,419.7638846118464,Z2 (Aerobic),Z1 (Recovery),mixed,6.99607873566026,False,2025w23-Thu,149,34.601678,-98.41671,7.957521900063993,2.382291656474199,34.601679,-98.416684,2025-06-05 18:56:47+00:00,1.0
2025-06-05 18:56:49+00:00,34.601675,-98.416731,341.6,150,158,,1.0,1.950794559512356,1.950794559512356,2.41220732430454,512.6116407921355,Z2 (Aerobic),Z1 (Recovery),mixed,8.543544433590284,False,2025w23-Thu,150,34.601675,-98.416731,7.959472694623505,1.950794559512356,34.601678,-98.41671,2025-06-05 18:56:48+00:00,1.0
2025-06-05 18:56:50+00:00,34.601673,-98.416758,341.6,151,158,,1.0,2.4812085284604644,2.4812085284604644,2.3212161581363584,403.02940624683333,Z2 (Aerobic),Z1 (Recovery),mixed,6.717170205094097,False,2025w23-Thu,151,34.601673,-98.416758,7.961953903151965,2.4812085284604644,34.601675,-98.416731,2025-06-05 18:56:49+00:00,1.0
2025-06-05 18:56:51+00:00,34.60167,-98.41679,341.5,151,158,,1.0,2.9477916369979473,2.9477916369979473,2.412659251336352,339.2370028630678,Z2 (Aerobic),Z1 (Recovery),mixed,5.653961355617892,False,2025w23-Thu,151,34.60167,-98.41679,7.9649016947889635,2.9477916369979473,34.601673,-98.416758,2025-06-05 18:56:50+00:00,1.0
2025-06-05 18:56:52+00:00,34.601672,-98.41681,341.5,152,160,,1.0,1.843994409236826,1.843994409236826,2.4984394101107568,542.3009934253922,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),9.038367967122985,False,2025w23-Thu,152,34.601672,-98.41681,7.9667456891982,1.843994409236826,34.60167,-98.41679,2025-06-05 18:56:51+00:00,1.0
2025-06-05 18:56:53+00:00,34.601673,-98.416841,341.5,153,160,,1.0,2.8395071224741675,2.8395071224741675,2.4786560646033484,352.17379526368757,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869574993521301,False,2025w23-Thu,153,34.601673,-98.416841,7.969585196320674,2.8395071224741675,34.601672,-98.41681,2025-06-05 18:56:52+00:00,1.0
2025-06-05 18:56:54+00:00,34.601673,-98.416867,341.4,154,160,,1.0,2.37969535338438,2.37969535338438,2.3101207563146082,420.2218567926393,Z2 (Aerobic),Z1 (Recovery),mixed,7.0037116206058805,False,2025w23-Thu,154,34.601673,-98.416867,7.971964891674059,2.37969535338438,34.601673,-98.416841,2025-06-05 18:56:53+00:00,1.0
2025-06-05 18:56:55+00:00,34.601674,-98.416893,341.4,155,160,,1.0,2.3822918009234217,2.3822918009234217,2.3629318280413836,419.7638591596466,Z2 (Aerobic),Z1 (Recovery),mixed,6.996078311456081,False,2025w23-Thu,155,34.601674,-98.416893,7.974347183474983,2.3822918009234217,34.601673,-98.416867,2025-06-05 18:56:54+00:00,1.0
2025-06-05 18:56:56+00:00,34.601674,-98.416916,341.4,154,160,,1.0,2.105115095554246,2.105115095554246,2.253204151405135,475.0334089152093,Z2 (Aerobic),Z1 (Recovery),mixed,7.917239316367119,False,2025w23-Thu,154,34.601674,-98.416916,7.976452298570537,2.105115095554246,34.601674,-98.416893,2025-06-05 18:56:55+00:00,1.0
2025-06-05 18:56:57+00:00,34.601675,-98.416939,341.3,155,160,,1.0,2.1080497678707046,2.1080497678707046,2.2354388233504805,474.3721022346063,Z2 (Aerobic),Z1 (Recovery),mixed,7.906217516313513,False,2025w23-Thu,155,34.601675,-98.416939,7.978560348338408,2.1080497678707046,34.601674,-98.416916,2025-06-05 18:56:56+00:00,1.0
2025-06-05 18:56:58+00:00,34.601676,-98.416964,341.3,156,160,,1.0,2.2908687392929212,2.2908687392929212,2.23543880617691,436.5156252071653,Z2 (Aerobic),Z1 (Recovery),mixed,7.275274970640261,False,2025w23-Thu,156,34.601676,-98.416964,7.9808512170777,2.2908687392929212,34.601675,-98.416939,2025-06-05 18:56:57+00:00,1.0
2025-06-05 18:56:59+00:00,34.601677,-98.416989,341.3,156,160,,1.0,2.2908687131111094,2.2908687131111094,2.162217403094025,436.515630196002,Z2 (Aerobic),Z1 (Recovery),mixed,7.275275053787706,False,2025w23-Thu,156,34.601677,-98.416989,7.983142085790812,2.2908687131111094,34.601676,-98.416964,2025-06-05 18:56:58+00:00,1.0
2025-06-05 18:57:00+00:00,34.601676,-98.417015,341.2,157,160,,1.0,2.38229171505557,2.38229171505557,2.2531571996064352,419.7638742897084,Z2 (Aerobic),Z1 (Recovery),mixed,6.996078563624282,False,2025w23-Thu,157,34.601676,-98.417015,7.985524377505867,2.38229171505557,34.601677,-98.416989,2025-06-05 18:56:59+00:00,1.0
2025-06-05 18:57:02+00:00,34.601676,-98.417062,341.2,158,160,,1.0,2.562748750432754,2.562748750432754,2.0713664910955587,390.206023837154,Z2 (Aerobic),Z1 (Recovery),mixed,6.503446737486695,False,2025w23-Thu,158,34.601676,-98.417062,7.98982613433644,2.562748750432754,34.601676,-98.417034,2025-06-05 18:57:01+00:00,1.0
2025-06-05 18:57:03+00:00,34.601678,-98.417085,341.1,158,160,,1.0,2.116829348889484,2.116829348889484,1.9982393730382921,472.4046369276829,Z2 (Aerobic),Z1 (Recovery),mixed,7.873426362282611,False,2025w23-Thu,158,34.601678,-98.417085,7.991942963685329,2.116829348889484,34.601676,-98.417062,2025-06-05 18:57:02+00:00,1.0
2025-06-05 18:57:05+00:00,34.601679,-98.417124,341.1,160,160,,1.0,2.016656124769238,2.016656124769238,2.1456644314758586,495.87036070139527,Z2 (Aerobic),Z1 (Recovery),mixed,8.264522540701945,False,2025w23-Thu,160,34.601679,-98.417124,7.9955155743710575,2.016656124769238,34.601678,-98.417102,2025-06-05 18:57:04+00:00,1.0
2025-06-05 18:57:06+00:00,34.60168,-98.417152,341.0,161,160,,1.0,2.5651598227206955,2.5651598227206955,2.1616269029708577,389.83925724338144,Z3 (Tempo),Z1 (Recovery),mixed,6.497333948698265,False,2025w23-Thu,161,34.60168,-98.417152,7.998080734193778,2.5651598227206955,34.601679,-98.417124,2025-06-05 18:57:05+00:00,1.0
2025-06-05 18:57:07+00:00,34.601679,-98.417179,341.0,161,160,,1.0,2.4737223000397135,2.4737223000397135,2.25864263045682,404.2490945664943,Z3 (Tempo),Z1 (Recovery),mixed,6.73749838441139,False,2025w23-Thu,161,34.601679,-98.417179,8.000554456493818,2.4737223000397135,34.60168,-98.417152,2025-06-05 18:57:06+00:00,1.0
2025-06-05 18:57:08+00:00,34.601679,-98.417203,341.0,160,160,,1.0,2.196641706364479,2.196641706364479,2.3129451108166164,455.24037766497474,Z2 (Aerobic),Z1 (Recovery),mixed,7.587354802428834,False,2025w23-Thu,160,34.601679,-98.417203,8.002751098200182,2.196641706364479,34.601679,-98.417179,2025-06-05 18:57:07+00:00,1.0
