time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-30 02:47:58+00:00,34.607065,-98.428768,348.0,101,166,,1.0,2.3899104025511506,2.3899104025511506,2.193746885675726,418.4257279823264,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.97377608056304,False,2025w35-Fri,101,34.607065,-98.428768,0.22128634985613715,2.3899104025511506,34.607067,-98.428742,2025-08-30 02:47:57+00:00,1.0
2025-08-30 02:48:00+00:00,34.607064,-98.428815,348.1,103,162,,2.0,4.302914678313866,2.151457339156933,2.086094678670233,464.80122185079375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.746702524220623,False,2025w35-Fri,103,34.607064,-98.428815,0.22558926453445102,4.302914678313866,34.607065,-98.428768,2025-08-30 02:47:58+00:00,2.0
2025-08-30 02:48:02+00:00,34.607068,-98.428852,348.1,101,160,,1.0,1.8438763350560141,1.8438763350560141,1.7939602630077602,542.3357201282273,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.038946746661125,False,2025w35-Fri,101,34.607068,-98.428852,0.22900480805984622,1.8438763350560141,34.607066,-98.428832,2025-08-30 02:48:01+00:00,1.0
2025-08-30 02:48:03+00:00,34.60707,-98.428875,348.1,105,158,,1.0,2.1166934215623656,2.1166934215623656,1.7663602932289826,472.4349732527084,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.873931968710914,False,2025w35-Fri,105,34.60707,-98.428875,0.2311215014814086,2.1166934215623656,34.607068,-98.428852,2025-08-30 02:48:02+00:00,1.0
2025-08-30 02:48:05+00:00,34.607071,-98.428911,348.2,105,156,,1.0,2.0134574902630447,2.0134574902630447,1.758816988765373,496.65811413249986,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.277651790812135,False,2025w35-Fri,105,34.607071,-98.428911,0.23442106600059595,2.0134574902630447,34.607071,-98.428889,2025-08-30 02:48:04+00:00,1.0
2025-08-30 02:48:07+00:00,34.607077,-98.428947,348.2,105,154,,1.0,1.9347603102696118,1.9347603102696118,2.0311179043112313,516.8598894095819,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.61434871882268,False,2025w35-Fri,105,34.607077,-98.428947,0.2377988930036731,1.9347603102696118,34.607075,-98.428926,2025-08-30 02:48:06+00:00,1.0
2025-08-30 02:48:08+00:00,34.607078,-98.428975,348.2,106,154,,1.0,2.564993396496601,2.564993396496601,2.086030337087659,389.86455145102946,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.497755519668872,False,2025w35-Fri,106,34.607078,-98.428975,0.2403638864001697,2.564993396496601,34.607077,-98.428947,2025-08-30 02:48:07+00:00,1.0
2025-08-30 02:48:09+00:00,34.607079,-98.428999,348.2,107,154,,1.0,2.199311631719358,2.199311631719358,2.2372793246102374,454.68772391215384,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578143888126694,False,2025w35-Fri,107,34.607079,-98.428999,0.24256319803188905,2.199311631719358,34.607078,-98.428975,2025-08-30 02:48:08+00:00,1.0
2025-08-30 02:48:10+00:00,34.607079,-98.429024,348.2,108,156,,1.0,2.288019654145183,2.288019654145183,2.2901895889001866,437.05918268154284,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.284334279998469,False,2025w35-Fri,108,34.607079,-98.429024,0.24485121768603424,2.288019654145183,34.607079,-98.428999,2025-08-30 02:48:09+00:00,1.0
2025-08-30 02:48:11+00:00,34.607078,-98.429048,348.2,110,158,,1.0,2.1993116304204325,2.1993116304204325,2.1987735037235474,454.6877241806949,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.5781438926023865,False,2025w35-Fri,110,34.607078,-98.429048,0.24705052931645466,2.1993116304204325,34.607079,-98.429024,2025-08-30 02:48:10+00:00,1.0
2025-08-30 02:48:12+00:00,34.607079,-98.429072,348.2,110,160,,1.0,2.199311631719358,2.199311631719358,2.198210956307834,454.68772391215384,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578143888126694,False,2025w35-Fri,110,34.607079,-98.429072,0.249249840948174,2.199311631719358,34.607078,-98.429048,2025-08-30 02:48:11+00:00,1.0
2025-08-30 02:48:13+00:00,34.607078,-98.429095,348.2,109,160,,1.0,2.107912970613406,2.107912970613406,2.1799068044069556,474.4028875675064,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906730606221358,False,2025w35-Fri,109,34.607078,-98.429095,0.2513577539187874,2.107912970613406,34.607079,-98.429072,2025-08-30 02:48:12+00:00,1.0
2025-08-30 02:48:14+00:00,34.607078,-98.429119,348.3,113,162,,1.0,2.1964988946407904,2.1964988946407904,2.179344257511145,455.26997643380895,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587848116229362,False,2025w35-Fri,113,34.607078,-98.429119,0.2535542528134282,2.1964988946407904,34.607078,-98.429095,2025-08-30 02:48:13+00:00,1.0
2025-08-30 02:48:15+00:00,34.607078,-98.429143,348.3,116,164,,1.0,2.1964988946407904,2.1964988946407904,2.2341942967043056,455.26997643380895,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587848116229362,False,2025w35-Fri,116,34.607078,-98.429143,0.255750751708069,2.1964988946407904,34.607078,-98.429119,2025-08-30 02:48:14+00:00,1.0
2025-08-30 02:48:16+00:00,34.607078,-98.429167,348.3,116,164,,1.0,2.1964988959413794,2.1964988959413794,2.307324074317388,455.2699761642349,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587848111736453,False,2025w35-Fri,116,34.607078,-98.429167,0.25794725060401036,2.1964988959413794,34.607078,-98.429143,2025-08-30 02:48:15+00:00,1.0
2025-08-30 02:48:17+00:00,34.607077,-98.429194,348.4,118,164,,1.0,2.4735618276851623,2.4735618276851623,2.3810229808483387,404.2753202315673,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737935479703463,False,2025w35-Fri,118,34.607077,-98.429194,0.2604208124316955,2.4735618276851623,34.607078,-98.429167,2025-08-30 02:48:16+00:00,1.0
2025-08-30 02:48:18+00:00,34.607076,-98.429221,348.4,118,166,,1.0,2.4735618586788184,2.4735618586788184,2.419705213950212,404.2753151660097,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737935395277333,False,2025w35-Fri,118,34.607076,-98.429221,0.2628943742903743,2.4735618586788184,34.607077,-98.429194,2025-08-30 02:48:17+00:00,1.0
2025-08-30 02:48:19+00:00,34.607077,-98.429249,348.4,121,166,,1.0,2.564993427295543,2.564993427295543,2.456832845800283,389.8645467697638,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.497755441647622,False,2025w35-Fri,121,34.607077,-98.429249,0.26545936771766987,2.564993427295543,34.607076,-98.429221,2025-08-30 02:48:18+00:00,1.0
2025-08-30 02:48:20+00:00,34.607079,-98.429275,348.5,122,164,,1.0,2.38991006015016,2.38991006015016,2.4608156587858705,418.42578792993123,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973777079691784,False,2025w35-Fri,122,34.607079,-98.429275,0.26784927777782,2.38991006015016,34.607077,-98.429249,2025-08-30 02:48:19+00:00,1.0
2025-08-30 02:48:21+00:00,34.60708,-98.429301,348.5,122,164,,1.0,2.3821370551917322,2.3821370551917322,2.4786196650241212,419.79112739149787,Z1 (Recovery),Z2 (Aerobic),mixed,6.996532782895876,False,2025w35-Fri,122,34.60708,-98.429301,0.2702314148330117,2.3821370551917322,34.607079,-98.429275,2025-08-30 02:48:20+00:00,1.0
2025-08-30 02:48:22+00:00,34.607083,-98.429328,348.5,123,164,,1.0,2.4934758926131,2.4934758926131,2.478137357539027,401.04658840395894,Z1 (Recovery),Z2 (Aerobic),mixed,6.684123174952262,False,2025w35-Fri,123,34.607083,-98.429328,0.27272489072562484,2.4934758926131,34.60708,-98.429301,2025-08-30 02:48:21+00:00,1.0
2025-08-30 02:48:23+00:00,34.607083,-98.429356,348.5,123,164,,1.0,2.562581889870072,2.562581889870072,2.496364982681695,390.2314318043908,Z1 (Recovery),Z2 (Aerobic),mixed,6.50387020445424,False,2025w35-Fri,123,34.607083,-98.429356,0.2752874726154949,2.562581889870072,34.607083,-98.429328,2025-08-30 02:48:22+00:00,1.0
2025-08-30 02:48:24+00:00,34.607083,-98.429384,348.6,123,164,,1.0,2.562581889870072,2.562581889870072,2.4963649540477904,390.2314318043908,Z1 (Recovery),Z2 (Aerobic),mixed,6.50387020445424,False,2025w35-Fri,123,34.607083,-98.429384,0.27785005450536493,2.562581889870072,34.607083,-98.429356,2025-08-30 02:48:23+00:00,1.0
2025-08-30 02:48:25+00:00,34.607085,-98.429411,348.6,124,164,,1.0,2.481048185863496,2.481048185863496,2.4740971639147524,403.0554528113541,Z1 (Recovery),Z2 (Aerobic),mixed,6.717604315370995,False,2025w35-Fri,124,34.607085,-98.429411,0.2803311026912284,2.481048185863496,34.607083,-98.429384,2025-08-30 02:48:24+00:00,1.0
2025-08-30 02:48:26+00:00,34.607084,-98.429437,348.6,123,164,,1.0,2.3821369120222107,2.3821369120222107,2.419184694985457,419.7911526214897,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996533203396582,False,2025w35-Fri,123,34.607084,-98.429437,0.2827132396032506,2.3821369120222107,34.607085,-98.429411,2025-08-30 02:48:25+00:00,1.0
2025-08-30 02:48:27+00:00,34.607083,-98.429463,348.7,123,164,,1.0,2.382136941947911,2.382136941947911,2.311808640209674,419.79114734784486,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996533115502325,False,2025w35-Fri,123,34.607083,-98.429463,0.2850953765451985,2.382136941947911,34.607084,-98.429437,2025-08-30 02:48:26+00:00,1.0
2025-08-30 02:48:28+00:00,34.607083,-98.429488,348.7,123,164,,1.0,2.288019545223596,2.288019545223596,2.4200453951188665,437.05920348782485,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.284334626770529,False,2025w35-Fri,123,34.607083,-98.429488,0.2873833960904221,2.288019545223596,34.607083,-98.429463,2025-08-30 02:48:27+00:00,1.0
2025-08-30 02:48:29+00:00,34.607085,-98.42951,348.8,124,164,,1.0,2.025701615991157,2.025701615991157,2.4195260608742473,493.6561199862149,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227618454974248,False,2025w35-Fri,124,34.607085,-98.42951,0.2894090977064133,2.025701615991157,34.607083,-98.429488,2025-08-30 02:48:28+00:00,1.0
2025-08-30 02:48:30+00:00,34.607086,-98.429543,348.8,124,164,,1.0,3.0222319604094565,3.0222319604094565,2.4378109907137073,330.8812867773784,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.514699142332533,False,2025w35-Fri,124,34.607086,-98.429543,0.2924313296668228,3.0222319604094565,34.607085,-98.42951,2025-08-30 02:48:29+00:00,1.0
2025-08-30 02:48:31+00:00,34.607086,-98.429569,348.9,124,164,,1.0,2.3795402407991166,2.3795402407991166,2.493205717794984,420.24924935254376,Z1 (Recovery),Z2 (Aerobic),mixed,7.0041681641840405,False,2025w35-Fri,124,34.607086,-98.429569,0.2948108699076219,2.3795402407991166,34.607086,-98.429543,2025-08-30 02:48:30+00:00,1.0
2025-08-30 02:48:32+00:00,34.607085,-98.429596,348.9,124,164,,1.0,2.473561591145211,2.473561591145211,2.619351571626471,404.275358891314,Z1 (Recovery),Z2 (Aerobic),mixed,6.737936124033863,False,2025w35-Fri,124,34.607085,-98.429596,0.2972844314987671,2.473561591145211,34.607086,-98.429569,2025-08-30 02:48:31+00:00,1.0
2025-08-30 02:48:33+00:00,34.607084,-98.429624,349.0,123,162,,1.0,2.5649931806299797,2.5649931806299797,2.4913325562310917,389.86458426154303,Z1 (Recovery),Z2 (Aerobic),mixed,6.497756066511859,False,2025w35-Fri,123,34.607084,-98.429624,0.29984942467939707,2.5649931806299797,34.607085,-98.429596,2025-08-30 02:48:32+00:00,1.0
2025-08-30 02:48:34+00:00,34.607085,-98.429653,349.0,123,162,,1.0,2.6564308851485907,2.6564308851485907,2.5298672307485335,376.4449531101065,Z1 (Recovery),Z2 (Aerobic),mixed,6.274095100000212,False,2025w35-Fri,123,34.607085,-98.429653,0.3025058555645457,2.6564308851485907,34.607084,-98.429624,2025-08-30 02:48:33+00:00,1.0
2025-08-30 02:48:35+00:00,34.607086,-98.429679,349.1,123,162,,1.0,2.3821368834325605,2.3821368834325605,2.4932988937274354,419.79115765968976,Z1 (Recovery),Z2 (Aerobic),mixed,6.996533287366751,False,2025w35-Fri,123,34.607086,-98.429679,0.30488799244797826,2.3821368834325605,34.607085,-98.429653,2025-08-30 02:48:34+00:00,1.0
2025-08-30 02:48:36+00:00,34.607084,-98.429707,349.1,123,162,,1.0,2.572213613386325,2.572213613386325,2.4567276517237033,388.7701996427497,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.479516286385815,False,2025w35-Fri,123,34.607084,-98.429707,0.3074602060613646,2.572213613386325,34.607086,-98.429679,2025-08-30 02:48:35+00:00,1.0
2025-08-30 02:48:37+00:00,34.607083,-98.429732,349.2,123,162,,1.0,2.2907199060397194,2.2907199060397194,2.403423469330271,436.54398661459953,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275747661709546,False,2025w35-Fri,123,34.607083,-98.429732,0.30975092596740433,2.2907199060397194,34.607084,-98.429707,2025-08-30 02:48:36+00:00,1.0
2025-08-30 02:48:38+00:00,34.607082,-98.429758,349.2,123,162,,1.0,2.3821369706113202,2.3821369706113202,2.385140095877822,419.79114229664685,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996533031315524,False,2025w35-Fri,123,34.607082,-98.429758,0.3121330629380157,2.3821369706113202,34.607083,-98.429732,2025-08-30 02:48:37+00:00,1.0
2025-08-30 02:48:39+00:00,34.60708,-98.429784,349.3,123,162,,1.0,2.3899099731814304,2.3899099731814304,2.365409732784506,418.42580315642914,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973777333467257,False,2025w35-Fri,123,34.60708,-98.429784,0.3145229729111971,2.3899099731814304,34.607082,-98.429758,2025-08-30 02:48:38+00:00,1.0
2025-08-30 02:48:40+00:00,34.607079,-98.429809,349.3,123,162,,1.0,2.290720016170315,2.290720016170315,2.367026175739139,436.5439656269411,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275747311914539,False,2025w35-Fri,123,34.607079,-98.429809,0.3168136929273674,2.290720016170315,34.60708,-98.429784,2025-08-30 02:48:39+00:00,1.0
2025-08-30 02:48:41+00:00,34.607078,-98.429836,349.3,123,162,,1.0,2.4735617979197446,2.4735617979197446,2.3670261869225397,404.27532509638365,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737935560783897,False,2025w35-Fri,123,34.607078,-98.429836,0.31928725472528713,2.4735617979197446,34.607079,-98.429809,2025-08-30 02:48:40+00:00,1.0
2025-08-30 02:48:42+00:00,34.60708,-98.429861,349.4,123,164,,1.0,2.2988021208128857,2.2988021208128857,2.367026181489549,435.0091688824383,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.250167315012934,False,2025w35-Fri,123,34.60708,-98.429861,0.32158605684610003,2.2988021208128857,34.607078,-98.429836,2025-08-30 02:48:41+00:00,1.0
2025-08-30 02:48:43+00:00,34.607081,-98.429887,349.4,123,164,,1.0,2.382137026528325,2.382137026528325,2.4213985562295,419.79113244269513,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996532867082666,False,2025w35-Fri,123,34.607081,-98.429887,0.3239681938726283,2.382137026528325,34.60708,-98.429861,2025-08-30 02:48:42+00:00,1.0
2025-08-30 02:48:44+00:00,34.607083,-98.429913,349.4,123,164,,1.0,2.3899099460164726,2.3899099460164726,2.4411289377708036,418.42580791247417,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973777412734832,False,2025w35-Fri,123,34.607083,-98.429913,0.3263581038186448,2.3899099460164726,34.607081,-98.429887,2025-08-30 02:48:43+00:00,1.0
2025-08-30 02:48:45+00:00,34.607083,-98.429941,349.4,124,164,,1.0,2.562581889870072,2.562581889870072,2.36575580641243,390.2314318043908,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.50387020445424,False,2025w35-Fri,124,34.607083,-98.429941,0.32892068570851485,2.562581889870072,34.607083,-98.429913,2025-08-30 02:48:44+00:00,1.0
2025-08-30 02:48:46+00:00,34.607081,-98.429969,349.4,124,164,,1.0,2.5722137056262624,2.5722137056262624,2.4754834453694903,388.77018570139677,Z1 (Recovery),Z2 (Aerobic),mixed,6.479516054029469,False,2025w35-Fri,124,34.607081,-98.429969,0.3314928994141411,2.5722137056262624,34.607083,-98.429941,2025-08-30 02:48:45+00:00,1.0
2025-08-30 02:48:47+00:00,34.607081,-98.42999,349.4,124,164,,1.0,1.9219364640210195,1.9219364640210195,2.400192900871278,520.3085631185899,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.6718267289286,False,2025w35-Fri,124,34.607081,-98.42999,0.3334148358781621,1.9219364640210195,34.607081,-98.429969,2025-08-30 02:48:46+00:00,1.0
2025-08-30 02:48:48+00:00,34.607082,-98.430022,349.4,125,166,,1.0,2.9307752213136276,2.9307752213136276,2.381888750513511,341.20665164890454,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.686788901036797,False,2025w35-Fri,125,34.607082,-98.430022,0.33634561109947575,2.9307752213136276,34.607081,-98.42999,2025-08-30 02:48:47+00:00,1.0
2025-08-30 02:48:49+00:00,34.607082,-98.430044,349.4,124,166,,1.0,2.0134572235254096,2.0134572235254096,2.4183690804330986,496.65817992848963,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.277652887414158,False,2025w35-Fri,124,34.607082,-98.430044,0.33835906832300117,2.0134572235254096,34.607082,-98.430022,2025-08-30 02:48:48+00:00,1.0
2025-08-30 02:48:50+00:00,34.607082,-98.430071,349.4,124,166,,1.0,2.471061138081236,2.471061138081236,2.420933836163432,404.68444288533226,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.744754204236966,False,2025w35-Fri,124,34.607082,-98.430071,0.3408301294610824,2.471061138081236,34.607082,-98.430044,2025-08-30 02:48:49+00:00,1.0
2025-08-30 02:48:51+00:00,34.60708,-98.430101,349.4,125,164,,1.0,2.7546153552242005,2.7546153552242005,2.420933864625917,363.02709127917757,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.050463622222669,False,2025w35-Fri,125,34.60708,-98.430101,0.3435847448163066,2.7546153552242005,34.607082,-98.430071,2025-08-30 02:48:50+00:00,1.0
2025-08-30 02:48:52+00:00,34.607078,-98.430122,349.4,125,164,,1.0,1.9347602426726849,1.9347602426726849,2.5307588349295,516.8599074677059,Z1 (Recovery),Z2 (Aerobic),mixed,8.614349019792012,False,2025w35-Fri,125,34.607078,-98.430122,0.3455195050589792,1.9347602426726849,34.60708,-98.430101,2025-08-30 02:48:51+00:00,1.0
2025-08-30 02:48:53+00:00,34.607077,-98.430154,349.4,125,164,,1.0,2.930775363626055,2.930775363626055,2.567832835441235,341.20663508061085,Z1 (Recovery),Z2 (Aerobic),mixed,5.686788624898017,False,2025w35-Fri,125,34.607077,-98.430154,0.34845028042260534,2.930775363626055,34.607078,-98.430122,2025-08-30 02:48:52+00:00,1.0
2025-08-30 02:48:54+00:00,34.607077,-98.430182,349.4,125,164,,1.0,2.5625820750433235,2.5625820750433235,2.529908456022142,390.23140360610455,Z1 (Recovery),Z2 (Aerobic),mixed,6.503869734481862,False,2025w35-Fri,125,34.607077,-98.430182,0.3510128624976487,2.5625820750433235,34.607077,-98.430154,2025-08-30 02:48:53+00:00,1.0
2025-08-30 02:48:55+00:00,34.607076,-98.430211,349.4,126,162,,1.0,2.6564311406399104,2.6564311406399104,2.65595510528684,376.44491690423,Z1 (Recovery),Z2 (Aerobic),mixed,6.27409449656773,False,2025w35-Fri,126,34.607076,-98.430211,0.3536692936382886,2.6564311406399104,34.607077,-98.430182,2025-08-30 02:48:54+00:00,1.0
2025-08-30 02:48:56+00:00,34.607075,-98.430239,349.4,127,162,,1.0,2.564993458128735,2.564993458128735,2.564512416196456,389.86454208329246,Z1 (Recovery),Z2 (Aerobic),mixed,6.49775536353961,False,2025w35-Fri,127,34.607075,-98.430239,0.35623428709641736,2.564993458128735,34.607076,-98.430211,2025-08-30 02:48:55+00:00,1.0
2025-08-30 02:48:57+00:00,34.607074,-98.430267,349.4,127,162,,1.0,2.564993488996177,2.564993488996177,2.5467083788695346,389.86453739161533,Z1 (Recovery),Z2 (Aerobic),mixed,6.497755285344835,False,2025w35-Fri,127,34.607074,-98.430267,0.3587992805854135,2.564993488996177,34.607075,-98.430239,2025-08-30 02:48:56+00:00,1.0
2025-08-30 02:48:58+00:00,34.607075,-98.430294,349.4,128,162,,1.0,2.473561918174133,2.473561918174133,2.4735661757265803,404.27530544218314,Z1 (Recovery),Z2 (Aerobic),mixed,6.737935233213233,False,2025w35-Fri,128,34.607075,-98.430294,0.36127284250358765,2.473561918174133,34.607074,-98.430267,2025-08-30 02:48:57+00:00,1.0
2025-08-30 02:48:59+00:00,34.607076,-98.430321,349.3,129,162,,1.0,2.473561888408717,2.473561888408717,2.4203279244450018,404.2753103069988,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737935314293656,False,2025w35-Fri,129,34.607076,-98.430321,0.36374640439199635,2.473561888408717,34.607075,-98.430294,2025-08-30 02:48:58+00:00,1.0
2025-08-30 02:49:00+00:00,34.607075,-98.430346,349.3,130,162,,1.0,2.29072012492514,2.29072012492514,2.3837566493945572,436.5439449014662,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275746966489266,False,2025w35-Fri,130,34.607075,-98.430346,0.3660371245169215,2.29072012492514,34.607076,-98.430321,2025-08-30 02:48:59+00:00,1.0
2025-08-30 02:49:01+00:00,34.607077,-98.430371,349.3,130,162,,1.0,2.2988022017208425,2.2988022017208425,2.36547168277584,435.00915357198534,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.2501670598382075,False,2025w35-Fri,130,34.607077,-98.430371,0.36833592671864235,2.2988022017208425,34.607075,-98.430346,2025-08-30 02:49:00+00:00,1.0
2025-08-30 02:49:02+00:00,34.607078,-98.430397,349.3,131,162,,1.0,2.382137113743954,2.382137113743954,2.3669689657340447,419.7911170731568,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996532610923182,False,2025w35-Fri,131,34.607078,-98.430397,0.3707180638323863,2.382137113743954,34.607077,-98.430371,2025-08-30 02:49:01+00:00,1.0
2025-08-30 02:49:03+00:00,34.607079,-98.430423,349.3,131,162,,1.0,2.3821370850805486,2.3821370850805486,2.407520113373143,419.7911221243535,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996532695109962,False,2025w35-Fri,131,34.607079,-98.430423,0.3731002009174669,2.3821370850805486,34.607078,-98.430397,2025-08-30 02:49:02+00:00,1.0
