time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-05 14:49:05+00:00,34.607062,-98.423833,341.3,134,162,,1.0,2.116693623248618,2.116693623248618,2.1474224140564258,472.43492823738904,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.873931218454092,False,2025w33-Unknown,134,34.607062,-98.423833,0.2886030322590672,2.116693623248618,34.60706,-98.423856,2025-09-05 14:49:04+00:00,1.0
2025-09-05 14:49:06+00:00,34.607061,-98.423809,341.3,134,162,,1.0,2.199312079551645,2.199312079551645,2.1314612854537716,454.68763132691083,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578142345036224,False,2025w33-Unknown,134,34.607061,-98.423809,0.29080234433861885,2.199312079551645,34.607062,-98.423833,2025-09-05 14:49:05+00:00,1.0
2025-09-05 14:49:07+00:00,34.60706,-98.423786,341.3,133,162,,1.0,2.107913426339419,2.107913426339419,2.1479849925660623,474.4027850026981,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906728896804468,False,2025w33-Unknown,133,34.60706,-98.423786,0.29291025776495827,2.107913426339419,34.607061,-98.423809,2025-09-05 14:49:06+00:00,1.0
2025-09-05 14:49:08+00:00,34.607058,-98.423763,341.3,133,160,,1.0,2.1166936748805556,2.1166936748805556,2.1297867070815024,472.4349167134114,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.873931026387413,False,2025w33-Unknown,133,34.607058,-98.423763,0.2950269514398388,2.1166936748805556,34.60706,-98.423786,2025-09-05 14:49:07+00:00,1.0
2025-09-05 14:49:09+00:00,34.607059,-98.423739,341.2,133,160,,1.0,2.1993121588100744,2.1993121588100744,2.129224160040601,454.687614940957,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578142071936448,False,2025w33-Unknown,133,34.607059,-98.423739,0.29722626359864884,2.1993121588100744,34.607058,-98.423763,2025-09-05 14:49:08+00:00,1.0
2025-09-05 14:49:10+00:00,34.607061,-98.423717,341.2,133,158,,1.0,2.0257021958258186,2.0257021958258186,2.1835496662213414,493.65597868265615,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227616099910223,False,2025w33-Unknown,133,34.607061,-98.423717,0.2992519657944747,2.0257021958258186,34.607059,-98.423739,2025-09-05 14:49:09+00:00,1.0
2025-09-05 14:49:11+00:00,34.607061,-98.423693,341.2,132,158,,1.0,2.196499344347137,2.196499344347137,2.2183550332948037,455.26988322285564,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587846562710368,False,2025w33-Unknown,132,34.607061,-98.423693,0.30144846513882184,2.196499344347137,34.607061,-98.423717,2025-09-05 14:49:10+00:00,1.0
2025-09-05 14:49:12+00:00,34.607061,-98.423667,341.2,132,158,,1.0,2.379540957243123,2.379540957243123,2.163522772732512,420.24912282181316,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004166055334313,False,2025w33-Unknown,132,34.607061,-98.423667,0.303828006096065,2.379540957243123,34.607061,-98.423693,2025-09-05 14:49:11+00:00,1.0
2025-09-05 14:49:13+00:00,34.607062,-98.423642,341.2,132,158,,1.0,2.2907205102478665,2.2907205102478665,2.1665632245173585,436.5438714702892,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275745742633869,False,2025w33-Unknown,132,34.607062,-98.423642,0.30611872660631284,2.2907205102478665,34.607061,-98.423667,2025-09-05 14:49:12+00:00,1.0
2025-09-05 14:49:14+00:00,34.607061,-98.423621,341.2,132,158,,1.0,1.925150855998616,1.925150855998616,2.171600556342542,519.439812669267,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.65734752581487,False,2025w33-Unknown,132,34.607061,-98.423621,0.30804387746231143,1.925150855998616,34.607062,-98.423642,2025-09-05 14:49:13+00:00,1.0
2025-09-05 14:49:15+00:00,34.607058,-98.423599,341.2,132,158,,1.0,2.040904454750048,2.040904454750048,2.0983839405429032,489.97884132820474,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.166330354764789,False,2025w33-Unknown,132,34.607058,-98.423599,0.3100847819170615,2.040904454750048,34.607061,-98.423621,2025-09-05 14:49:14+00:00,1.0
2025-09-05 14:49:16+00:00,34.607055,-98.423575,341.2,132,158,,1.0,2.2216860034730566,2.2216860034730566,2.06182255414016,450.108610504251,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.501825178691199,False,2025w33-Unknown,132,34.607055,-98.423575,0.31230646792053457,2.2216860034730566,34.607058,-98.423599,2025-09-05 14:49:15+00:00,1.0
2025-09-05 14:49:17+00:00,34.607055,-98.423553,341.2,132,160,,1.0,2.013457878244927,2.013457878244927,2.116654841121925,496.6580184293059,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.277650195755712,False,2025w33-Unknown,132,34.607055,-98.423553,0.3143199257987795,2.013457878244927,34.607055,-98.423575,2025-09-05 14:49:16+00:00,1.0
2025-09-05 14:49:18+00:00,34.607054,-98.42353,341.2,132,160,,1.0,2.107913578234151,2.107913578234151,2.11177915386936,474.4027508175755,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906728327051286,False,2025w33-Unknown,132,34.607054,-98.42353,0.31642783937701363,2.107913578234151,34.607055,-98.423553,2025-09-05 14:49:17+00:00,1.0
2025-09-05 14:49:19+00:00,34.607053,-98.423506,341.2,132,160,,1.0,2.199312290907443,2.199312290907443,2.129884007611351,454.6875876310394,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578141616770244,False,2025w33-Unknown,132,34.607053,-98.423506,0.3186271516679211,2.199312290907443,34.607054,-98.42353,2025-09-05 14:49:18+00:00,1.0
2025-09-05 14:49:20+00:00,34.607052,-98.423484,341.2,132,160,,1.0,2.016526018487223,2.016526018487223,2.150531222160104,495.90235426279776,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265055767791772,False,2025w33-Unknown,132,34.607052,-98.423484,0.32064367768640833,2.016526018487223,34.607053,-98.423506,2025-09-05 14:49:19+00:00,1.0
2025-09-05 14:49:21+00:00,34.607049,-98.423459,341.2,132,160,,1.0,2.3122102721830116,2.3122102721830116,2.245789320659289,432.48661768805164,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.20812471102145,False,2025w33-Unknown,132,34.607049,-98.423459,0.32295588795859137,2.3122102721830116,34.607052,-98.423484,2025-09-05 14:49:20+00:00,1.0
2025-09-05 14:49:22+00:00,34.607047,-98.423436,341.2,131,162,,1.0,2.116693950988693,2.116693950988693,2.3355285168206037,472.43485508753264,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8739299992873795,False,2025w33-Unknown,131,34.607047,-98.423436,0.32507258190958005,2.116693950988693,34.607049,-98.423459,2025-09-05 14:49:21+00:00,1.0
2025-09-05 14:49:23+00:00,34.607044,-98.423408,341.2,131,162,,1.0,2.584204070730076,2.584204070730076,2.449064182356314,386.9663434581175,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.449451956513406,False,2025w33-Unknown,131,34.607044,-98.423408,0.3276567859803101,2.584204070730076,34.607047,-98.423436,2025-09-05 14:49:22+00:00,1.0
2025-09-05 14:49:24+00:00,34.607038,-98.42338,341.2,131,162,,1.0,2.648008271714015,2.648008271714015,2.517908624320024,377.6423248680848,Z1 (Recovery),Z2 (Aerobic),mixed,6.294051335878909,False,2025w33-Unknown,131,34.607038,-98.42338,0.33030479425202414,2.648008271714015,34.607044,-98.423408,2025-09-05 14:49:23+00:00,1.0
2025-09-05 14:49:25+00:00,34.607035,-98.423352,341.2,131,164,,1.0,2.584204346165772,2.584204346165772,2.536115738331922,386.966302213568,Z1 (Recovery),Z2 (Aerobic),mixed,6.449451269102872,False,2025w33-Unknown,131,34.607035,-98.423352,0.33288899859818993,2.584204346165772,34.607038,-98.42338,2025-09-05 14:49:24+00:00,1.0
2025-09-05 14:49:26+00:00,34.607034,-98.423323,341.2,131,164,,1.0,2.6564324820015632,2.6564324820015632,2.5134874255938864,376.444726818926,Z1 (Recovery),Z2 (Aerobic),mixed,6.274091328472993,False,2025w33-Unknown,131,34.607034,-98.423323,0.33554543108019147,2.6564324820015632,34.607035,-98.423352,2025-09-05 14:49:25+00:00,1.0
2025-09-05 14:49:27+00:00,34.607036,-98.423299,341.2,132,166,,1.0,2.2077295210481833,2.2077295210481833,2.459794105728301,452.95403737918997,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549249054787745,False,2025w33-Unknown,132,34.607036,-98.423299,0.33775316060123967,2.2077295210481833,34.607034,-98.423323,2025-09-05 14:49:26+00:00,1.0
2025-09-05 14:49:28+00:00,34.607036,-98.423272,341.2,132,168,,1.0,2.4710625070398975,2.4710625070398975,2.419380893973945,404.6842186917832,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.744750467670343,False,2025w33-Unknown,132,34.607036,-98.423272,0.34022422310827954,2.4710625070398975,34.607036,-98.423299,2025-09-05 14:49:27+00:00,1.0
2025-09-05 14:49:29+00:00,34.607036,-98.423246,341.3,132,168,,1.0,2.3795416723860883,2.3795416723860883,2.384304319292032,420.24899652093455,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004163950315459,False,2025w33-Unknown,132,34.607036,-98.423246,0.3426037647806656,2.3795416723860883,34.607036,-98.423272,2025-09-05 14:49:28+00:00,1.0
2025-09-05 14:49:30+00:00,34.607037,-98.42322,341.3,132,168,,1.0,2.3821382873939916,2.3821382873939916,2.402519085822582,419.7909102472714,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996529163818198,False,2025w33-Unknown,132,34.607037,-98.42322,0.34498590306805965,2.3821382873939916,34.607036,-98.423246,2025-09-05 14:49:29+00:00,1.0
2025-09-05 14:49:31+00:00,34.607035,-98.423193,341.3,133,170,,1.0,2.4810496085920013,2.4810496085920013,2.3862888589519486,403.05522168397965,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.717600463240383,False,2025w33-Unknown,133,34.607035,-98.423193,0.3474669526766517,2.4810496085920013,34.607037,-98.42322,2025-09-05 14:49:30+00:00,1.0
2025-09-05 14:49:32+00:00,34.607033,-98.423168,341.3,133,170,,1.0,2.298803353700931,2.298803353700931,2.4090760097187847,435.0089355794883,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.250163426622657,False,2025w33-Unknown,133,34.607033,-98.423168,0.3497657560303526,2.298803353700931,34.607035,-98.423193,2025-09-05 14:49:31+00:00,1.0
2025-09-05 14:49:33+00:00,34.607031,-98.423142,341.3,133,170,,1.0,2.389911372686731,2.389911372686731,2.465329410251561,418.42555813097084,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973773249701451,False,2025w33-Unknown,133,34.607031,-98.423142,0.35215566740303933,2.389911372686731,34.607033,-98.423168,2025-09-05 14:49:32+00:00,1.0
2025-09-05 14:49:34+00:00,34.607028,-98.423115,341.3,133,170,,1.0,2.4934774262202675,2.4934774262202675,2.518694702596473,401.04634174123964,Z1 (Recovery),Z2 (Aerobic),mixed,6.684119063898718,False,2025w33-Unknown,133,34.607028,-98.423115,0.35464914482925963,2.4934774262202675,34.607031,-98.423142,2025-09-05 14:49:33+00:00,1.0
2025-09-05 14:49:35+00:00,34.607026,-98.423086,341.3,133,170,,1.0,2.6634052900578733,2.6634052900578733,2.5165382605450977,375.4591926857181,Z1 (Recovery),Z2 (Aerobic),mixed,6.257665726735057,False,2025w33-Unknown,133,34.607026,-98.423086,0.3573125501193175,2.6634052900578733,34.607028,-98.423115,2025-09-05 14:49:34+00:00,1.0
2025-09-05 14:49:36+00:00,34.607025,-98.423056,341.3,133,170,,1.0,2.7478760703165626,2.7478760703165626,2.53326866667441,363.91743092140155,Z1 (Recovery),Z2 (Aerobic),mixed,6.065302645937723,False,2025w33-Unknown,133,34.607025,-98.423056,0.3600604261896341,2.7478760703165626,34.607026,-98.423086,2025-09-05 14:49:35+00:00,1.0
2025-09-05 14:49:37+00:00,34.607025,-98.423031,341.4,134,168,,1.0,2.2880211434440536,2.2880211434440536,2.47611914906375,437.0588981947718,Z1 (Recovery),Z2 (Aerobic),mixed,7.284329538542803,False,2025w33-Unknown,134,34.607025,-98.423031,0.36234844733307814,2.2880211434440536,34.607025,-98.423056,2025-09-05 14:49:36+00:00,1.0
2025-09-05 14:49:38+00:00,34.607024,-98.423004,341.4,134,168,,1.0,2.4735634033332925,2.4735634033332925,2.3284684468561485,404.27506271011003,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.73793118767059,False,2025w33-Unknown,134,34.607024,-98.423004,0.3648220107364114,2.4735634033332925,34.607025,-98.423031,2025-09-05 14:49:37+00:00,1.0
2025-09-05 14:49:39+00:00,34.607022,-98.42298,341.4,135,168,,1.0,2.2077298381669688,2.2077298381669688,2.2204392162174678,452.9539723167753,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549247970411998,False,2025w33-Unknown,135,34.607022,-98.42298,0.3670297405745784,2.2077298381669688,34.607024,-98.423004,2025-09-05 14:49:38+00:00,1.0
2025-09-05 14:49:40+00:00,34.607021,-98.422959,341.4,135,166,,1.0,1.9251517790198653,1.9251517790198653,2.2408173417004837,519.4395636218983,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.657343375017092,False,2025w33-Unknown,135,34.607021,-98.422959,0.36895489235359824,1.9251517790198653,34.607022,-98.42298,2025-09-05 14:49:39+00:00,1.0
2025-09-05 14:49:41+00:00,34.607019,-98.422935,341.4,135,166,,1.0,2.207729917123157,2.207729917123157,2.204249011050492,452.9539561175478,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549247700424334,False,2025w33-Unknown,135,34.607019,-98.422935,0.37116262227072144,2.207729917123157,34.607021,-98.422959,2025-09-05 14:49:40+00:00,1.0
2025-09-05 14:49:42+00:00,34.607017,-98.422909,341.4,134,166,,1.0,2.3899117708591353,2.3899117708591353,2.222463818377059,418.4254884189787,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973772087832592,False,2025w33-Unknown,134,34.607017,-98.422909,0.3735525340415806,2.3899117708591353,34.607019,-98.422935,2025-09-05 14:49:41+00:00,1.0
2025-09-05 14:49:43+00:00,34.607016,-98.422884,341.4,134,168,,1.0,2.2907217500833346,2.2907217500833346,2.317995657807643,436.5436351942879,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275741804692638,False,2025w33-Unknown,134,34.607016,-98.422884,0.37584325579166394,2.2907217500833346,34.607017,-98.422909,2025-09-05 14:49:42+00:00,1.0
2025-09-05 14:49:44+00:00,34.607014,-98.422859,341.4,134,168,,1.0,2.298803874799803,2.298803874799803,2.3966291293498343,435.0088369705255,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.250161783136657,False,2025w33-Unknown,134,34.607014,-98.422859,0.37814205966646375,2.298803874799803,34.607016,-98.422884,2025-09-05 14:49:43+00:00,1.0
2025-09-05 14:49:45+00:00,34.607011,-98.422833,341.5,134,168,,1.0,2.402810976172784,2.402810976172784,2.4316458923082767,416.179220886034,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.936334220741262,False,2025w33-Unknown,134,34.607011,-98.422833,0.38054487064263653,2.402810976172784,34.607014,-98.422859,2025-09-05 14:49:44+00:00,1.0
2025-09-05 14:49:46+00:00,34.607007,-98.422805,341.5,135,170,,1.0,2.600897274834114,2.600897274834114,2.5230768885129784,384.4826974428586,Z1 (Recovery),Z2 (Aerobic),mixed,6.40805777347089,False,2025w33-Unknown,135,34.607007,-98.422805,0.3831457679174706,2.600897274834114,34.607011,-98.422833,2025-09-05 14:49:45+00:00,1.0
2025-09-05 14:49:47+00:00,34.607006,-98.422777,341.5,135,170,,1.0,2.564995585651347,2.564995585651347,2.55952621312647,389.86421871212036,Z1 (Recovery),Z2 (Aerobic),mixed,6.497749974009295,False,2025w33-Unknown,135,34.607006,-98.422777,0.38571076350312195,2.564995585651347,34.607007,-98.422805,2025-09-05 14:49:46+00:00,1.0
2025-09-05 14:49:48+00:00,34.607005,-98.422747,341.5,135,168,,1.0,2.747876731106842,2.747876731106842,2.575174117465366,363.91734340906953,Z1 (Recovery),Z2 (Aerobic),mixed,6.065301187395939,False,2025w33-Unknown,135,34.607005,-98.422747,0.38845864023422877,2.747876731106842,34.607006,-98.422777,2025-09-05 14:49:47+00:00,1.0
2025-09-05 14:49:49+00:00,34.607007,-98.42272,341.5,136,170,,1.0,2.4810504978672627,2.4810504978672627,2.549707456138643,403.0550772181423,Z1 (Recovery),Z2 (Aerobic),mixed,6.717598055471612,False,2025w33-Unknown,136,34.607007,-98.42272,0.39093969073209606,2.4810504978672627,34.607005,-98.422747,2025-09-05 14:49:48+00:00,1.0
2025-09-05 14:49:50+00:00,34.607005,-98.422693,341.5,136,170,,1.0,2.4810504978672627,2.4810504978672627,2.5172705626231258,403.0550772181423,Z1 (Recovery),Z2 (Aerobic),mixed,6.717598055471612,False,2025w33-Unknown,136,34.607005,-98.422693,0.3934207412299633,2.4810504978672627,34.607007,-98.42272,2025-09-05 14:49:49+00:00,1.0
2025-09-05 14:49:51+00:00,34.607006,-98.422666,341.5,136,168,,1.0,2.473563968200501,2.473563968200501,2.3344535370714152,404.27497038917994,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737929648985345,False,2025w33-Unknown,136,34.607006,-98.422666,0.3958943051981638,2.473563968200501,34.607005,-98.422693,2025-09-05 14:49:50+00:00,1.0
2025-09-05 14:49:52+00:00,34.607009,-98.42264,341.6,136,168,,1.0,2.4028111180737604,2.4028111180737604,2.2433841128481,416.1791963080564,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.936333811107483,False,2025w33-Unknown,136,34.607009,-98.42264,0.3982971163162376,2.4028111180737604,34.607006,-98.422666,2025-09-05 14:49:51+00:00,1.0
2025-09-05 14:49:53+00:00,34.60701,-98.42262,341.6,136,162,,1.0,1.8337916033482895,1.8337916033482895,2.1870366881036842,545.3182347296806,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.088655422769168,False,2025w33-Unknown,136,34.60701,-98.42262,0.4001309079195859,1.8337916033482895,34.607009,-98.42264,2025-09-05 14:49:52+00:00,1.0
2025-09-05 14:49:54+00:00,34.607012,-98.422598,341.6,135,160,,1.0,2.0257033767506867,2.0257033767506867,2.245487139406163,493.6556908958912,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.22761130345455,False,2025w33-Unknown,135,34.607012,-98.422598,0.40215661129633656,2.0257033767506867,34.60701,-98.42262,2025-09-05 14:49:53+00:00,1.0
2025-09-05 14:49:55+00:00,34.607013,-98.422574,341.6,135,158,,1.0,2.199313374145184,2.199313374145184,2.314500189325857,454.68736368171005,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578137884273956,False,2025w33-Unknown,135,34.607013,-98.422574,0.4043559246704817,2.199313374145184,34.607012,-98.422598,2025-09-05 14:49:54+00:00,1.0
2025-09-05 14:49:56+00:00,34.607016,-98.422544,341.6,135,156,,1.0,2.7658162247128946,2.7658162247128946,2.5351616460799287,361.5569216294568,Z1 (Recovery),Z2 (Aerobic),mixed,6.025960745721666,False,2025w33-Unknown,135,34.607016,-98.422544,0.40712174089519465,2.7658162247128946,34.607013,-98.422574,2025-09-05 14:49:55+00:00,1.0
2025-09-05 14:49:57+00:00,34.607017,-98.422514,341.6,135,156,,1.0,2.7478763676722293,2.7478763676722293,2.7665066225208603,363.9173915408415,Z1 (Recovery),Z2 (Aerobic),mixed,6.065301989593743,False,2025w33-Unknown,135,34.607017,-98.422514,0.40986961726286686,2.7478763676722293,34.607016,-98.422544,2025-09-05 14:49:56+00:00,1.0
2025-09-05 14:49:58+00:00,34.607015,-98.422482,341.6,136,154,,1.0,2.93709888711865,2.93709888711865,3.115979227684785,340.47202305163756,Z1 (Recovery),Z3 (Tempo),mixed,5.674545066594727,False,2025w33-Unknown,136,34.607015,-98.422482,0.4128067161499855,2.93709888711865,34.607017,-98.422514,2025-09-05 14:49:57+00:00,1.0
2025-09-05 14:49:59+00:00,34.607009,-98.422448,341.7,136,154,,1.0,3.182428258955343,3.182428258955343,3.4703910295604716,314.2254651573066,Z1 (Recovery),Z4 (Threshold),mixed,5.237101560137281,False,2025w33-Unknown,136,34.607009,-98.422448,0.41598914440894086,3.182428258955343,34.607015,-98.422482,2025-09-05 14:49:58+00:00,1.0
2025-09-05 14:50:00+00:00,34.606998,-98.422407,341.7,136,154,,1.0,3.9466763999648067,3.9466763999648067,3.851794020270926,253.37775349631332,Z1 (Recovery),Z5 (VO2max),mixed,4.222971004197005,False,2025w33-Unknown,136,34.606998,-98.422407,0.4199358208089056,3.9466763999648067,34.607009,-98.422448,2025-09-05 14:49:59+00:00,1.0
2025-09-05 14:50:01+00:00,34.606985,-98.42236,341.7,135,160,,1.0,4.537875234091326,4.537875234091326,4.099866400461925,220.3674513762259,Z1 (Recovery),Z5 (VO2max),mixed,3.6727982018521437,False,2025w33-Unknown,135,34.606985,-98.42236,0.42447369604299695,4.537875234091326,34.606998,-98.422407,2025-09-05 14:50:00+00:00,1.0
2025-09-05 14:50:02+00:00,34.606969,-98.422313,341.7,135,166,,1.0,4.654891321224505,4.654891321224505,3.9199853000776157,214.8277867284219,Z1 (Recovery),Z5 (VO2max),mixed,3.580470273066589,False,2025w33-Unknown,135,34.606969,-98.422313,0.42912858736422144,4.654891321224505,34.606985,-98.42236,2025-09-05 14:50:01+00:00,1.0
2025-09-05 14:50:03+00:00,34.606947,-98.422276,341.8,135,166,,1.0,4.177460788073647,4.177460788073647,3.4306458551739993,239.3798651216377,Z1 (Recovery),Z4 (Threshold),mixed,3.989672398022799,False,2025w33-Unknown,135,34.606947,-98.422276,0.43330604815229506,4.177460788073647,34.606969,-98.422313,2025-09-05 14:50:02+00:00,1.0
2025-09-05 14:50:04+00:00,34.606929,-98.422264,341.8,135,162,,1.0,2.283022757033795,2.283022757033795,2.701921811943209,438.0157827682999,Z1 (Recovery),Z2 (Aerobic),mixed,7.300277646664424,False,2025w33-Unknown,135,34.606929,-98.422264,0.43558907090932886,2.283022757033795,34.606947,-98.422276,2025-09-05 14:50:03+00:00,1.0
2025-09-05 14:50:07+00:00,34.606896,-98.422243,341.8,135,146,,1.0,1.860224019239641,1.860224019239641,1.3944382041605476,537.5696634692126,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.959512310142326,False,2025w33-Unknown,135,34.606896,-98.422243,0.4398435291219526,1.860224019239641,34.606911,-98.422252,2025-09-05 14:50:06+00:00,1.0
