time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-06 03:06:16+00:00,34.608838,-98.456969,344.0,157,160,,1.0,3.0221682760566653,3.0221682760566653,2.704842440332084,330.8882592417399,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.514815350304306,False,2025w18-Tue,157,34.608838,-98.456969,3.630248284075357,3.0221682760566653,34.608837,-98.457002,2025-05-06 03:06:15+00:00,1.0
2025-05-06 03:06:17+00:00,34.608834,-98.456943,344.0,158,162,,1.0,2.4207028047241494,2.4207028047241494,2.6664943401463646,413.1031690666194,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.8850665878826245,False,2025w18-Tue,158,34.608834,-98.456943,3.632668986880081,2.4207028047241494,34.608838,-98.456969,2025-05-06 03:06:16+00:00,1.0
2025-05-06 03:06:18+00:00,34.608832,-98.456916,343.9,158,160,,1.0,2.4809963427954744,2.4809963427954744,2.6285706944550227,403.0638750854607,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717744686886848,False,2025w18-Tue,158,34.608832,-98.456916,3.6351499832228766,2.4809963427954744,34.608834,-98.456943,2025-05-06 03:06:17+00:00,1.0
2025-05-06 03:06:19+00:00,34.608832,-98.456887,343.9,158,162,,1.0,2.6540467656902806,2.6540467656902806,2.500554407874035,376.78311208654003,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279731094212736,False,2025w18-Tue,158,34.608832,-98.456887,3.6378040299885663,2.6540467656902806,34.608832,-98.456916,2025-05-06 03:06:18+00:00,1.0
2025-05-06 03:06:20+00:00,34.608833,-98.456859,343.9,158,160,,1.0,2.5649392830085436,2.5649392830085436,2.515098679267651,389.8727765699977,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.49789260525918,False,2025w18-Tue,158,34.608833,-98.456859,3.640368969271575,2.5649392830085436,34.608832,-98.456887,2025-05-06 03:06:19+00:00,1.0
2025-05-06 03:06:21+00:00,34.608834,-98.456833,343.8,158,160,,1.0,2.382086843151726,2.382086843151726,2.515098649885213,419.79997617421265,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.99668026290275,False,2025w18-Tue,158,34.608834,-98.456833,3.6427510561147267,2.382086843151726,34.608833,-98.456859,2025-05-06 03:06:20+00:00,1.0
2025-05-06 03:06:22+00:00,34.608837,-98.456806,343.8,158,160,,1.0,2.4934241616922312,2.4934241616922312,2.4987212270989128,401.0549088933679,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.684261850053094,False,2025w18-Tue,158,34.608837,-98.456806,3.645244480276419,2.4934241616922312,34.608834,-98.456833,2025-05-06 03:06:21+00:00,1.0
2025-05-06 03:06:23+00:00,34.608839,-98.456779,343.7,159,160,,1.0,2.4809961958832836,2.4809961958832836,2.517008324827032,403.0638989528883,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717745084678103,False,2025w18-Tue,159,34.608839,-98.456779,3.647725476472302,2.4809961958832836,34.608837,-98.456806,2025-05-06 03:06:22+00:00,1.0
2025-05-06 03:06:24+00:00,34.608841,-98.456751,343.7,159,160,,1.0,2.5721596517587804,2.5721596517587804,2.5392757590413693,388.77835569663193,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479652220889054,False,2025w18-Tue,159,34.608841,-98.456751,3.6502976361240607,2.5721596517587804,34.608839,-98.456779,2025-05-06 03:06:23+00:00,1.0
2025-05-06 03:06:25+00:00,34.608842,-98.456722,343.7,159,160,,1.0,2.6563747716491393,2.6563747716491393,2.448763310556602,376.45290516713374,Z2 (Aerobic),Z1 (Recovery),mixed,6.274227634549067,False,2025w18-Tue,159,34.608842,-98.456722,3.65295401089571,2.6563747716491393,34.608841,-98.456751,2025-05-06 03:06:24+00:00,1.0
2025-05-06 03:06:26+00:00,34.608839,-98.456695,343.7,160,158,,1.0,2.4934240142234123,2.4934240142234123,2.4187246284893185,401.05493261299733,Z2 (Aerobic),Z1 (Recovery),mixed,6.684262245381043,False,2025w18-Tue,160,34.608839,-98.456695,3.655447434909933,2.4934240142234123,34.608842,-98.456722,2025-05-06 03:06:25+00:00,1.0
2025-05-06 03:06:27+00:00,34.608836,-98.456673,343.6,161,158,,1.0,2.040861919268394,2.040861919268394,2.398994634447284,489.9890534282099,Z3 (Tempo),Z1 (Recovery),mixed,8.166500556771945,False,2025w18-Tue,161,34.608836,-98.456673,3.657488296829202,2.040861919268394,34.608839,-98.456695,2025-05-06 03:06:26+00:00,1.0
2025-05-06 03:06:28+00:00,34.608832,-98.456648,343.6,162,158,,1.0,2.330802785546867,2.330802785546867,2.343617726495064,429.0367276892429,Z3 (Tempo),Z1 (Recovery),mixed,7.150626429378304,False,2025w18-Tue,162,34.608832,-98.456648,3.6598190996147486,2.330802785546867,34.608836,-98.456673,2025-05-06 03:06:27+00:00,1.0
2025-05-06 03:06:29+00:00,34.608831,-98.456621,343.6,162,158,,1.0,2.4735096815486086,2.4735096815486086,2.3254847880000353,404.283843099382,Z3 (Tempo),Z1 (Recovery),mixed,6.738077527784469,False,2025w18-Tue,162,34.608831,-98.456621,3.6622926092962973,2.4735096815486086,34.608832,-98.456648,2025-05-06 03:06:28+00:00,1.0
2025-05-06 03:06:30+00:00,34.608831,-98.456595,343.6,162,158,,1.0,2.37949023188804,2.37949023188804,2.393729767303595,420.258081583523,Z3 (Tempo),Z1 (Recovery),mixed,7.004315368328102,False,2025w18-Tue,162,34.608831,-98.456595,3.664672099528185,2.37949023188804,34.608831,-98.456621,2025-05-06 03:06:29+00:00,1.0
2025-05-06 03:06:31+00:00,34.608834,-98.456569,343.6,162,158,,1.0,2.402759321748267,2.402759321748267,2.405541189392582,416.18816789040363,Z3 (Tempo),Z1 (Recovery),mixed,6.93648333777899,False,2025w18-Tue,162,34.608834,-98.456569,3.667074858849934,2.402759321748267,34.608831,-98.456595,2025-05-06 03:06:30+00:00,1.0
2025-05-06 03:06:32+00:00,34.608835,-98.456543,343.6,161,158,,1.0,2.3820868157861925,2.3820868157861925,2.381749849413844,419.79998099689595,Z3 (Tempo),Z1 (Recovery),mixed,6.996680343280965,False,2025w18-Tue,161,34.608835,-98.456543,3.6694569456657202,2.3820868157861925,34.608834,-98.456569,2025-05-06 03:06:31+00:00,1.0
2025-05-06 03:06:33+00:00,34.608837,-98.456517,343.6,161,160,,1.0,2.3898598959918025,2.3898598959918025,2.3473881901576457,418.43457086215324,Z3 (Tempo),Z1 (Recovery),mixed,6.973923462188249,False,2025w18-Tue,161,34.608837,-98.456517,3.671846805561712,2.3898598959918025,34.608835,-98.456543,2025-05-06 03:06:32+00:00,1.0
2025-05-06 03:06:34+00:00,34.608842,-98.456492,343.5,160,160,,1.0,2.354552981654917,2.354552981654917,2.2901660550498577,424.7090669827025,Z2 (Aerobic),Z1 (Recovery),mixed,7.078498606680608,False,2025w18-Tue,160,34.608842,-98.456492,3.6742013585433666,2.354552981654917,34.608837,-98.456517,2025-05-06 03:06:33+00:00,1.0
2025-05-06 03:06:35+00:00,34.608844,-98.456468,343.5,160,160,,1.0,2.2076819356070505,2.2076819356070505,2.235322334147774,452.9638005689566,Z2 (Aerobic),Z1 (Recovery),mixed,7.5494117749426275,False,2025w18-Tue,160,34.608844,-98.456468,3.6764090404789735,2.2076819356070505,34.608842,-98.456492,2025-05-06 03:06:34+00:00,1.0
2025-05-06 03:06:36+00:00,34.608846,-98.456445,343.5,160,158,,1.0,2.1166486462093266,2.1166486462093266,2.071677178214272,472.4449670902559,Z2 (Aerobic),Z1 (Recovery),mixed,7.874098533003167,False,2025w18-Tue,160,34.608846,-98.456445,3.6785256891251827,2.1166486462093266,34.608844,-98.456468,2025-05-06 03:06:35+00:00,1.0
2025-05-06 03:06:37+00:00,34.608847,-98.456422,343.5,161,158,,1.0,2.1078682112757723,2.1078682112757723,2.063198819891197,474.4129612328833,Z3 (Tempo),Z1 (Recovery),mixed,7.906898500980096,False,2025w18-Tue,161,34.608847,-98.456422,3.6806335573364586,2.1078682112757723,34.608846,-98.456445,2025-05-06 03:06:36+00:00,1.0
2025-05-06 03:06:39+00:00,34.608852,-98.45638,343.5,161,154,,1.0,2.312161190039543,2.312161190039543,1.9434752146596341,432.49579843648263,Z3 (Tempo),Z1 (Recovery),mixed,7.2082777238013245,False,2025w18-Tue,161,34.608852,-98.45638,3.6845173526428225,2.312161190039543,34.608849,-98.456405,2025-05-06 03:06:38+00:00,1.0
2025-05-06 03:06:41+00:00,34.608858,-98.45634,343.5,160,152,,1.0,1.9726912658168985,1.9726912658168985,2.050724143220518,506.921694908958,Z2 (Aerobic),Z1 (Recovery),mixed,8.44871181253913,False,2025w18-Tue,160,34.608858,-98.45634,3.688243065198481,1.9726912658168985,34.608854,-98.456361,2025-05-06 03:06:40+00:00,1.0
2025-05-06 03:06:42+00:00,34.608857,-98.456318,343.5,160,152,,1.0,2.0164823148900317,2.0164823148900317,2.0145323085528055,495.9131020469846,Z2 (Aerobic),Z1 (Recovery),mixed,8.265234897886478,False,2025w18-Tue,160,34.608857,-98.456318,3.6902595475133717,2.0164823148900317,34.608858,-98.45634,2025-05-06 03:06:41+00:00,1.0
2025-05-06 03:06:43+00:00,34.608856,-98.456294,343.5,160,150,,1.0,2.199264655514454,2.199264655514454,2.048949944319334,454.6974360237145,Z2 (Aerobic),Z1 (Recovery),mixed,7.578305756976442,False,2025w18-Tue,160,34.608856,-98.456294,3.692458812168886,2.199264655514454,34.608857,-98.456318,2025-05-06 03:06:42+00:00,1.0
2025-05-06 03:06:44+00:00,34.608853,-98.456271,343.5,160,150,,1.0,2.131202016700978,2.131202016700978,2.0577081831896438,469.2187752092892,Z2 (Aerobic),Z1 (Recovery),mixed,7.82032856078066,False,2025w18-Tue,160,34.608853,-98.456271,3.694590014185587,2.131202016700978,34.608856,-98.456294,2025-05-06 03:06:43+00:00,1.0
2025-05-06 03:06:45+00:00,34.608852,-98.45625,343.5,159,150,,1.0,1.9251094686743084,1.9251094686743084,2.1141624185343475,519.4509799427831,Z2 (Aerobic),Z1 (Recovery),mixed,8.657533647412382,False,2025w18-Tue,159,34.608852,-98.45625,3.6965151236542617,1.9251094686743084,34.608853,-98.456271,2025-05-06 03:06:44+00:00,1.0
2025-05-06 03:06:46+00:00,34.608851,-98.456228,343.5,158,150,,1.0,2.0164824601684472,2.0164824601684472,2.097639171275275,495.9130663186948,Z2 (Aerobic),Z1 (Recovery),mixed,8.26523430241379,False,2025w18-Tue,158,34.608851,-98.456228,3.6985316061144298,2.0164824601684472,34.608852,-98.45625,2025-05-06 03:06:45+00:00,1.0
2025-05-06 03:06:47+00:00,34.608853,-98.456203,343.5,158,150,,1.0,2.2987534916135504,2.2987534916135504,1.983356484503398,435.0183713252681,Z2 (Aerobic),Z1 (Recovery),mixed,7.250320689366845,False,2025w18-Tue,158,34.608853,-98.456203,3.7008303596060435,2.2987534916135504,34.608851,-98.456228,2025-05-06 03:06:46+00:00,1.0
2025-05-06 03:06:48+00:00,34.608855,-98.45618,343.5,157,150,,1.0,2.1166484192190924,2.1166484192190924,2.0945337291640547,472.44501775544563,Z2 (Aerobic),Z1 (Recovery),mixed,7.874099377424685,False,2025w18-Tue,157,34.608855,-98.45618,3.7029470080252627,2.1166484192190924,34.608853,-98.456203,2025-05-06 03:06:47+00:00,1.0
2025-05-06 03:06:50+00:00,34.608854,-98.456136,343.5,155,150,,1.0,2.4809956919775904,2.4809956919775904,2.002936839585184,403.0639808176791,Z2 (Aerobic),Z1 (Recovery),mixed,6.717746449094012,False,2025w18-Tue,155,34.608854,-98.456136,3.706987792300082,2.4809956919775904,34.608856,-98.456163,2025-05-06 03:06:49+00:00,1.0
2025-05-06 03:06:51+00:00,34.608854,-98.456114,343.5,155,152,,1.0,2.0134142535483863,2.0134142535483863,1.9520983319322796,496.66877953090244,Z2 (Aerobic),Z1 (Recovery),mixed,8.277829547807691,False,2025w18-Tue,155,34.608854,-98.456114,3.7090012065536304,2.0134142535483863,34.608854,-98.456136,2025-05-06 03:06:50+00:00,1.0
2025-05-06 03:06:52+00:00,34.608852,-98.456094,343.5,154,152,,1.0,1.8438372503392595,1.8438372503392595,1.9146971310096415,542.347216282784,Z2 (Aerobic),Z1 (Recovery),mixed,9.039138349620274,False,2025w18-Tue,154,34.608852,-98.456094,3.7108450438039693,1.8438372503392595,34.608854,-98.456114,2025-05-06 03:06:51+00:00,1.0
2025-05-06 03:06:53+00:00,34.608846,-98.456075,343.5,154,152,,1.0,1.8624558809545688,1.8624558809545688,1.840071639932664,536.9254704103206,Z2 (Aerobic),Z1 (Recovery),mixed,8.94877573768769,False,2025w18-Tue,154,34.608846,-98.456075,3.712707499684924,1.8624558809545688,34.608852,-98.456094,2025-05-06 03:06:52+00:00,1.0
2025-05-06 03:06:55+00:00,34.608845,-98.456037,343.6,155,154,,1.0,2.107868236592705,2.107868236592705,1.7879931239764786,474.41295553486066,Z2 (Aerobic),Z1 (Recovery),mixed,7.9068984060128615,False,2025w18-Tue,155,34.608845,-98.456037,3.7161881504997454,2.107868236592705,34.608846,-98.45606,2025-05-06 03:06:54+00:00,1.0
2025-05-06 03:06:57+00:00,34.608845,-98.455998,343.6,154,152,,1.0,1.8438374472995946,1.8438374472995946,2.0024151246674684,542.3471583487781,Z2 (Aerobic),Z1 (Recovery),mixed,9.039137384051578,False,2025w18-Tue,154,34.608845,-98.455998,3.719785009423852,1.8438374472995946,34.608843,-98.456018,2025-05-06 03:06:56+00:00,1.0
2025-05-06 03:06:59+00:00,34.608847,-98.455951,343.6,156,152,,1.0,2.5649388513246194,2.5649388513246194,2.2419096832462713,389.87284218630276,Z2 (Aerobic),Z1 (Recovery),mixed,6.497893698866451,False,2025w18-Tue,156,34.608847,-98.455951,3.72409235788649,2.5649388513246194,34.608846,-98.455979,2025-05-06 03:06:58+00:00,1.0
2025-05-06 03:07:00+00:00,34.60885,-98.455924,343.6,156,152,,1.0,2.493423778273263,2.493423778273263,2.2782739944952253,401.05497056441664,Z2 (Aerobic),Z1 (Recovery),mixed,6.684262877905962,False,2025w18-Tue,156,34.60885,-98.455924,3.726585781664763,2.493423778273263,34.608847,-98.455951,2025-05-06 03:06:59+00:00,1.0
2025-05-06 03:07:01+00:00,34.608851,-98.455896,343.6,156,152,,1.0,2.5649387280205795,2.5649387280205795,2.4062093263443245,389.8728609286204,Z2 (Aerobic),Z1 (Recovery),mixed,6.497894011239038,False,2025w18-Tue,156,34.608851,-98.455896,3.7291507203927834,2.5649387280205795,34.60885,-98.455924,2025-05-06 03:07:00+00:00,1.0
2025-05-06 03:07:02+00:00,34.608853,-98.455874,343.6,156,154,,1.0,2.025659003544364,2.025659003544364,2.497655094969735,493.6665047030454,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.227791533934246,False,2025w18-Tue,156,34.608853,-98.455874,3.7311763793963277,2.025659003544364,34.608851,-98.455896,2025-05-06 03:07:01+00:00,1.0
2025-05-06 03:07:03+00:00,34.608854,-98.455848,343.6,156,154,,1.0,2.3820862705587977,2.3820862705587977,2.4748682595929052,419.8000770834453,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.9966819447266575,False,2025w18-Tue,156,34.608854,-98.455848,3.7335584656668868,2.3820862705587977,34.608853,-98.455874,2025-05-06 03:07:02+00:00,1.0
2025-05-06 03:07:04+00:00,34.608853,-98.455815,343.6,156,156,,1.0,3.0221676944516727,3.0221676944516727,2.3103624028107133,330.8883229199613,Z2 (Aerobic),Z1 (Recovery),mixed,5.514816411610118,False,2025w18-Tue,156,34.608853,-98.455815,3.736580633361338,3.0221676944516727,34.608854,-98.455848,2025-05-06 03:07:03+00:00,1.0
2025-05-06 03:07:05+00:00,34.608853,-98.455789,343.6,155,156,,1.0,2.3794896013891127,2.3794896013891127,2.4547937366367742,420.2581929402902,Z2 (Aerobic),Z1 (Recovery),mixed,7.004317224277934,False,2025w18-Tue,155,34.608853,-98.455789,3.738960122962727,2.3794896013891127,34.608853,-98.455815,2025-05-06 03:07:04+00:00,1.0
2025-05-06 03:07:07+00:00,34.608853,-98.45574,343.6,154,160,,1.0,2.7478156726746668,2.7478156726746668,2.327812729166637,363.9254299130701,Z2 (Aerobic),Z1 (Recovery),mixed,6.065435962732165,False,2025w18-Tue,154,34.608853,-98.45574,3.7434503480795116,2.7478156726746668,34.608854,-98.45577,2025-05-06 03:07:06+00:00,1.0
2025-05-06 03:07:08+00:00,34.608855,-98.455714,343.6,153,160,,1.0,2.389859383588774,2.389859383588774,2.291767750559975,418.4346605775326,Z2 (Aerobic),Z1 (Recovery),mixed,6.973924957447562,False,2025w18-Tue,153,34.608855,-98.455714,3.7458402074631003,2.389859383588774,34.608853,-98.45574,2025-05-06 03:07:07+00:00,1.0
2025-05-06 03:07:09+00:00,34.608855,-98.455688,343.7,153,162,,1.0,2.3794895440710113,2.3794895440710113,2.400880010129896,420.25820306363863,Z2 (Aerobic),Z1 (Recovery),mixed,7.004317393000745,False,2025w18-Tue,153,34.608855,-98.455688,3.7482196970071713,2.3794895440710113,34.608855,-98.455714,2025-05-06 03:07:08+00:00,1.0
2025-05-06 03:07:10+00:00,34.608854,-98.455664,343.7,154,162,,1.0,2.199264708355804,2.199264708355804,2.3455185560350307,454.6974250987784,Z2 (Aerobic),Z1 (Recovery),mixed,7.578305574893809,False,2025w18-Tue,154,34.608854,-98.455664,3.750418961715527,2.199264708355804,34.608855,-98.455688,2025-05-06 03:07:09+00:00,1.0
2025-05-06 03:07:11+00:00,34.608854,-98.455639,343.7,155,162,,1.0,2.287970741959223,2.287970741959223,2.2336219982388417,437.0685261227096,Z2 (Aerobic),Z1 (Recovery),mixed,7.284490004329364,False,2025w18-Tue,155,34.608854,-98.455639,3.752706932457486,2.287970741959223,34.608854,-98.455664,2025-05-06 03:07:10+00:00,1.0
2025-05-06 03:07:12+00:00,34.608854,-98.455612,343.7,156,162,,1.0,2.4710084022003413,2.4710084022003413,2.343444599334986,404.69307959840893,Z2 (Aerobic),Z1 (Recovery),mixed,6.744898149742801,False,2025w18-Tue,156,34.608854,-98.455612,3.755177940859687,2.4710084022003413,34.608854,-98.455639,2025-05-06 03:07:11+00:00,1.0
2025-05-06 03:07:13+00:00,34.608854,-98.455592,343.7,157,164,,1.0,1.830376594607829,1.830376594607829,2.361725889984995,546.3356573428306,Z2 (Aerobic),Z1 (Recovery),mixed,9.105612500235754,False,2025w18-Tue,157,34.608854,-98.455592,3.7570083174542948,1.830376594607829,34.608854,-98.455612,2025-05-06 03:07:12+00:00,1.0
2025-05-06 03:07:14+00:00,34.608854,-98.45556,343.7,156,164,,1.0,2.9286025495517336,2.9286025495517336,2.3638824179738442,341.45978605156404,Z2 (Aerobic),Z1 (Recovery),mixed,5.691007816185603,False,2025w18-Tue,156,34.608854,-98.45556,3.759936920003846,2.9286025495517336,34.608854,-98.455592,2025-05-06 03:07:13+00:00,1.0
2025-05-06 03:07:15+00:00,34.608855,-98.455535,343.7,156,164,,1.0,2.290671161605846,2.290671161605846,2.350232454557219,436.55327607082745,Z2 (Aerobic),Z1 (Recovery),mixed,7.2759024862896595,False,2025w18-Tue,156,34.608855,-98.455535,3.7622275911654524,2.290671161605846,34.608854,-98.45556,2025-05-06 03:07:14+00:00,1.0
2025-05-06 03:07:16+00:00,34.608857,-98.45551,343.7,155,164,,1.0,2.298753381903471,2.298753381903471,2.5670518949611454,435.01839208691234,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.250321035394942,False,2025w18-Tue,155,34.608857,-98.45551,3.764526344547356,2.298753381903471,34.608855,-98.455535,2025-05-06 03:07:15+00:00,1.0
2025-05-06 03:07:17+00:00,34.60886,-98.455484,343.7,155,166,,1.0,2.402758585117214,2.402758585117214,2.5286548059956333,416.18829548421604,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.936485464346783,False,2025w18-Tue,155,34.60886,-98.455484,3.7669291031324734,2.402758585117214,34.608857,-98.45551,2025-05-06 03:07:16+00:00,1.0
2025-05-06 03:07:18+00:00,34.608866,-98.455453,343.7,155,168,,1.0,2.9144737966274614,2.9144737966274614,2.590688686395407,343.11511091887974,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.718596619151692,False,2025w18-Tue,155,34.608866,-98.455453,3.7698435769291008,2.9144737966274614,34.60886,-98.455484,2025-05-06 03:07:17+00:00,1.0
2025-05-06 03:07:19+00:00,34.608872,-98.455424,343.7,155,168,,1.0,2.7366171047241736,2.7366171047241736,2.649078147043911,365.41465675768734,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.090256459783347,False,2025w18-Tue,155,34.608872,-98.455424,3.772580194033825,2.7366171047241736,34.608866,-98.455453,2025-05-06 03:07:18+00:00,1.0
2025-05-06 03:07:20+00:00,34.608876,-98.455396,343.7,155,168,,1.0,2.600840563604713,2.600840563604713,2.6706701127259156,384.49108107342806,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.408197500926503,False,2025w18-Tue,155,34.608876,-98.455396,3.77518103459743,2.600840563604713,34.608872,-98.455424,2025-05-06 03:07:19+00:00,1.0
2025-05-06 03:07:21+00:00,34.608883,-98.455369,343.8,155,166,,1.0,2.5907006851459946,2.5907006851459946,2.5641924131028224,385.9959607582559,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.433278879169623,False,2025w18-Tue,155,34.608883,-98.455369,3.777771735282576,2.5907006851459946,34.608876,-98.455396,2025-05-06 03:07:20+00:00,1.0
2025-05-06 03:07:22+00:00,34.608887,-98.455342,343.8,155,166,,1.0,2.510718413527235,2.510718413527235,2.403812725890356,398.2923750477973,Z2 (Aerobic),Z1 (Recovery),mixed,6.638219527209122,False,2025w18-Tue,155,34.608887,-98.455342,3.7802824536961035,2.510718413527235,34.608883,-98.455369,2025-05-06 03:07:21+00:00,1.0
2025-05-06 03:07:23+00:00,34.608888,-98.455316,343.8,155,166,,1.0,2.3820852985119965,2.3820852985119965,2.268023549839728,419.80024838936885,Z2 (Aerobic),Z1 (Recovery),mixed,6.996684799831094,False,2025w18-Tue,155,34.608888,-98.455316,3.782664538994615,2.3820852985119965,34.608887,-98.455342,2025-05-06 03:07:22+00:00,1.0
2025-05-06 03:07:24+00:00,34.608886,-98.455295,343.8,154,164,,1.0,1.934718668661842,1.934718668661842,2.1039965535607896,516.87101396073,Z2 (Aerobic),Z1 (Recovery),mixed,8.614534128379299,False,2025w18-Tue,154,34.608886,-98.455295,3.784599257663277,1.934718668661842,34.608888,-98.455316,2025-05-06 03:07:23+00:00,1.0
2025-05-06 03:07:25+00:00,34.608886,-98.455274,343.8,154,164,,1.0,1.9218946833515707,1.9218946833515707,1.9380077501828716,520.3198742691307,Z2 (Aerobic),Z1 (Recovery),mixed,8.672015248481319,False,2025w18-Tue,154,34.608886,-98.455274,3.7865211523466287,1.9218946833515707,34.608886,-98.455295,2025-05-06 03:07:24+00:00,1.0
2025-05-06 03:07:26+00:00,34.608883,-98.455255,343.8,154,162,,1.0,1.770565703751304,1.770565703751304,1.938007795727573,564.7912403822667,Z2 (Aerobic),Z1 (Recovery),mixed,9.413206166079124,False,2025w18-Tue,154,34.608883,-98.455255,3.78829171805038,1.770565703751304,34.608886,-98.455274,2025-05-06 03:07:25+00:00,1.0
