time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 03:58:37+00:00,34.616165,-98.417735,351.4,163,152,,1.0,2.199074592634111,2.199074592634111,2.219038454350585,450.6456379966863,34.616164,-98.417711,2.199074592634111,2025-08-06 03:58:36+00:00,1.0,1.5000346015534827,7.578960739133534,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:38+00:00,34.616164,-98.417761,351.4,163,152,,1.0,2.3818802442337597,2.3818802442337597,2.217354930063606,450.987790200694,34.616165,-98.417735,2.3818802442337597,2025-08-06 03:58:37+00:00,1.0,1.5024164817977164,6.997287139161609,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:39+00:00,34.616163,-98.417784,351.3,163,152,,1.0,2.107685861702538,2.107685861702538,2.253396636305413,443.7745152755546,34.616164,-98.417761,2.107685861702538,2025-08-06 03:58:38+00:00,1.0,1.504524167659419,7.907582578049388,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:40+00:00,34.616162,-98.417808,351.2,163,152,,1.0,2.1990746454495222,2.1990746454495222,2.279703244795721,438.6535845324937,34.616163,-98.417784,2.1990746454495222,2025-08-06 03:58:39+00:00,1.0,1.5067232423048686,7.578960557108823,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:41+00:00,34.616162,-98.417834,351.1,163,152,,1.0,2.3792833990318734,2.3792833990318734,2.2975379317218505,435.24852677864914,34.616162,-98.417808,2.3792833990318734,2025-08-06 03:58:40+00:00,1.0,1.5091025257039006,7.004924258615705,163,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:42+00:00,34.616158,-98.417859,351.1,162,152,,1.0,2.330607817201903,2.330607817201903,2.2992942279018362,434.91606592364,34.616162,-98.417834,2.330607817201903,2025-08-06 03:58:41+00:00,1.0,1.5114331335211024,7.151224619168152,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:43+00:00,34.616152,-98.417885,351.0,162,152,,1.0,2.4710538034733434,2.4710538034733434,2.3536381549645053,424.87414553962344,34.616158,-98.417859,2.4710538034733434,2025-08-06 03:58:42+00:00,1.0,1.5139041873245758,6.744774224087344,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:44+00:00,34.61615,-98.417908,350.9,161,152,,1.0,2.1164673535663683,2.1164673535663683,2.3541576091799628,424.7803953739256,34.616152,-98.417885,2.1164673535663683,2025-08-06 03:58:43+00:00,1.0,1.516020654678142,7.874773013585897,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:45+00:00,34.61615,-98.417935,350.9,161,152,,1.0,2.470794656555171,2.470794656555171,2.3323263170572694,428.7564706047286,34.61615,-98.417908,2.470794656555171,2025-08-06 03:58:44+00:00,1.0,1.5184914493346973,6.745481643236606,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:46+00:00,34.616149,-98.417961,350.8,161,154,,1.0,2.3818806736977116,2.3818806736977116,2.297187811821634,435.3148640498034,34.61615,-98.417935,2.3818806736977116,2025-08-06 03:58:45+00:00,1.0,1.520873330008395,6.997285877518816,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:47+00:00,34.616152,-98.417985,350.8,160,154,,1.0,2.2214512065309266,2.2214512065309266,2.260805213659064,442.3202821535968,34.616149,-98.417961,2.2214512065309266,2025-08-06 03:58:46+00:00,1.0,1.5230947812149258,7.502618086321657,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:58:48+00:00,34.616158,-98.418009,350.7,160,154,,1.0,2.2953610334911434,2.2953610334911434,2.1699080638953974,460.84901781728485,34.616152,-98.417985,2.2953610334911434,2025-08-06 03:58:47+00:00,1.0,1.525390142248417,7.261036393325314,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:58:49+00:00,34.61616,-98.41803,350.7,159,154,,1.0,1.9345541126201096,1.9345541126201096,2.1150692024359485,472.7977689090688,34.616158,-98.418009,1.9345541126201096,2025-08-06 03:58:48+00:00,1.0,1.5273246963610372,8.615266893427476,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:58:50+00:00,34.616159,-98.418052,350.7,161,154,,1.0,2.016308279475857,2.016308279475857,2.110031309163472,473.9266169450599,34.61616,-98.41803,2.016308279475857,2025-08-06 03:58:49+00:00,1.0,1.5293410046405131,8.265948302475124,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:51+00:00,34.616158,-98.418075,350.6,161,154,,1.0,2.1076859883480785,2.1076859883480785,2.0724963569614134,482.5098952000804,34.616159,-98.418052,2.1076859883480785,2025-08-06 03:58:50+00:00,1.0,1.5314486906288611,7.907582102902674,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:52+00:00,34.616158,-98.418099,350.6,161,154,,1.0,2.1962617042276342,2.1962617042276342,2.1431399644141975,466.60508254454504,34.616158,-98.418075,2.1962617042276342,2025-08-06 03:58:51+00:00,1.0,1.5336449523330888,7.5886675836116835,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:58:53+00:00,34.616157,-98.418122,350.5,160,154,,1.0,2.107686013632405,2.107686013632405,2.161415485883886,462.65977389861325,34.616158,-98.418099,2.107686013632405,2025-08-06 03:58:52+00:00,1.0,1.5357526383467213,7.907582008041349,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:58:54+00:00,34.616157,-98.418147,350.5,160,154,,1.0,2.287772637684655,2.287772637684655,2.160828449156498,462.78546563488663,34.616157,-98.418122,2.287772637684655,2025-08-06 03:58:53+00:00,1.0,1.538040410984406,7.285120787556742,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:58:55+00:00,34.616158,-98.41817,350.5,159,152,,1.0,2.107686012469805,2.107686012469805,2.179130604704087,458.89860747276964,34.616157,-98.418147,2.107686012469805,2025-08-06 03:58:54+00:00,1.0,1.540148096996876,7.907582012403172,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:58:56+00:00,34.616158,-98.418193,350.4,159,154,,1.0,2.1047508006609643,2.1047508006609643,2.160855092921413,462.77975939979814,34.616158,-98.41817,2.1047508006609643,2025-08-06 03:58:55+00:00,1.0,1.5422528477975368,7.9186096495442975,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:58:57+00:00,34.616158,-98.418218,350.3,159,154,,1.0,2.2877726089585257,2.2877726089585257,2.163011826197315,462.31832294604277,34.616158,-98.418193,2.2877726089585257,2025-08-06 03:58:56+00:00,1.0,1.5445406204064953,7.285120879031446,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:58:58+00:00,34.616157,-98.41824,350.3,159,154,,1.0,2.016308327910995,2.016308327910995,2.167679052759354,461.32290604877454,34.616158,-98.418218,2.016308327910995,2025-08-06 03:58:57+00:00,1.0,1.5465569287344063,8.26594810391306,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:58:59+00:00,34.616155,-98.418265,350.2,159,154,,1.0,2.2985563189529272,2.2985563189529272,2.206440119103565,453.21873516616495,34.616157,-98.41824,2.2985563189529272,2025-08-06 03:58:58+00:00,1.0,1.5488554850533591,7.250942629759998,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:00+00:00,34.616152,-98.418288,350.2,158,154,,1.0,2.131022178775944,2.131022178775944,2.1931758306690874,455.9597940193072,34.616155,-98.418265,2.131022178775944,2025-08-06 03:58:59+00:00,1.0,1.5509865072321352,7.8209885218432245,158,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:01+00:00,34.616154,-98.418313,350.1,159,154,,1.0,2.2985563990016407,2.2985563990016407,2.2885563538420906,436.9566859567049,34.616152,-98.418288,2.2985563990016407,2025-08-06 03:59:00+00:00,1.0,1.5532850636311368,7.2509423772412305,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:02+00:00,34.616157,-98.418337,350.1,159,154,,1.0,2.221451075733918,2.221451075733918,2.268097448662377,440.89816360833856,34.616154,-98.418313,2.221451075733918,2025-08-06 03:59:01+00:00,1.0,1.5555065147068707,7.502618528068953,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:03+00:00,34.61616,-98.418364,350.0,160,154,,1.0,2.493211602992938,2.493211602992938,2.2363989174786996,447.1474172986065,34.616157,-98.418337,2.493211602992938,2025-08-06 03:59:02+00:00,1.0,1.5579997263098637,6.6848317166472,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:04+00:00,34.61616,-98.418388,349.9,159,156,,1.0,2.1962616513087694,2.1962616513087694,2.1356269078219703,468.2465819930387,34.61616,-98.418364,2.1962616513087694,2025-08-06 03:59:03+00:00,1.0,1.5601959879611724,7.588667766460423,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:05+00:00,34.616156,-98.418409,349.9,159,156,,1.0,1.9725293039434302,1.9725293039434302,2.103694115677773,475.3542791927322,34.61616,-98.418388,1.9725293039434302,2025-08-06 03:59:04+00:00,1.0,1.5621685172651159,8.4494055255252,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:06+00:00,34.616152,-98.418428,349.8,159,158,,1.0,1.7946956546465058,1.7946956546465058,2.0101491142645154,497.47553199101134,34.616156,-98.418409,1.7946956546465058,2025-08-06 03:59:05+00:00,1.0,1.5639632129197625,9.286644204464167,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:07+00:00,34.616148,-98.41845,349.8,159,158,,1.0,2.0617868944439053,2.0617868944439053,2.02899147785954,492.8556925507336,34.616152,-98.418428,2.0617868944439053,2025-08-06 03:59:06+00:00,1.0,1.5660249998142064,8.083619138773921,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:08+00:00,34.616146,-98.418472,349.7,159,158,,1.0,2.025485949516233,2.025485949516233,2.1124164082972383,473.3915131846911,34.616148,-98.41845,2.025485949516233,2025-08-06 03:59:07+00:00,1.0,1.5680504857637227,8.228494502260395,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:09+00:00,34.616147,-98.418497,349.7,159,158,,1.0,2.290473599871883,2.290473599871883,2.211571843650993,452.1670877981252,34.616146,-98.418472,2.290473599871883,2025-08-06 03:59:08+00:00,1.0,1.5703409593635944,7.27653005951793,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:10+00:00,34.616149,-98.418523,349.6,159,158,,1.0,2.389654531629448,2.389654531629448,2.277145275270189,439.1463341667332,34.616147,-98.418497,2.389654531629448,2025-08-06 03:59:09+00:00,1.0,1.572730613895224,6.974522793734279,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:11+00:00,34.61615,-98.418548,349.5,159,158,,1.0,2.290473517283673,2.290473517283673,2.334441088836306,428.36805982475636,34.616149,-98.418523,2.290473517283673,2025-08-06 03:59:10+00:00,1.0,1.5750210874125077,7.276530321889699,159,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:12+00:00,34.616148,-98.418574,349.5,160,158,,1.0,2.3896545041828126,2.3896545041828126,2.2996399231580367,434.85068680957914,34.61615,-98.418548,2.3896545041828126,2025-08-06 03:59:11+00:00,1.0,1.5774107419166905,6.9745228738409155,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:13+00:00,34.616145,-98.418599,349.4,160,158,,1.0,2.311965413522432,2.311965413522432,2.30222004966735,434.3633442617664,34.616148,-98.418574,2.311965413522432,2025-08-06 03:59:12+00:00,1.0,1.579722707330213,7.208888118532526,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:14+00:00,34.616143,-98.418622,349.3,160,158,,1.0,2.1164675312401857,2.1164675312401857,2.319982127460498,431.03780333627884,34.616145,-98.418599,2.1164675312401857,2025-08-06 03:59:13+00:00,1.0,1.581839174861453,7.874772352512216,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:15+00:00,34.61614,-98.418648,349.3,160,158,,1.0,2.402555181860862,2.402555181860862,2.312923368256702,432.35327798764064,34.616143,-98.418622,2.402555181860862,2025-08-06 03:59:14+00:00,1.0,1.584241730043314,6.937072715678923,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:16+00:00,34.61614,-98.418674,349.2,160,158,,1.0,2.379284028483997,2.379284028483997,2.3096025323594302,432.9749322617974,34.61614,-98.418648,2.379284028483997,2025-08-06 03:59:15+00:00,1.0,1.586621014071798,7.00492240542609,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:17+00:00,34.616145,-98.418699,349.1,160,158,,1.0,2.3543606599526807,2.3543606599526807,2.291406217372654,436.4132349900877,34.61614,-98.418674,2.3543606599526807,2025-08-06 03:59:16+00:00,1.0,1.5889753747317508,7.079076831132141,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:18+00:00,34.616151,-98.418723,349.1,160,158,,1.0,2.2953612105050833,2.2953612105050833,2.2590646291742367,442.66108507286634,34.616145,-98.418699,2.2953612105050833,2025-08-06 03:59:17+00:00,1.0,1.5912707359422558,7.261035833367843,160,False,2025w32-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-08-06 03:59:19+00:00,34.616153,-98.418745,349.0,161,158,,1.0,2.02548583005658,2.02548583005658,2.2456008594674812,445.3151127832836,34.616151,-98.418723,2.02548583005658,2025-08-06 03:59:18+00:00,1.0,1.5932962217723123,8.228494987562776,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:20+00:00,34.616157,-98.418769,349.0,161,158,,1.0,2.240847018889788,2.240847018889788,2.2733709917520217,439.87541128486413,34.616153,-98.418745,2.240847018889788,2025-08-06 03:59:19+00:00,1.0,1.595537068791202,7.437678636472649,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:21+00:00,34.61616,-98.418794,348.9,161,158,,1.0,2.3119650873925255,2.3119650873925255,2.290155400561242,436.6515913090146,34.616157,-98.418769,2.3119650873925255,2025-08-06 03:59:20+00:00,1.0,1.5978490338785947,7.208889135431104,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:22+00:00,34.616163,-98.418821,348.8,161,158,,1.0,2.493211512187772,2.493211512187772,2.361434196408232,423.47146556995375,34.61616,-98.418794,2.493211512187772,2025-08-06 03:59:21+00:00,1.0,1.6003422453907825,6.684831960115214,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:23+00:00,34.616163,-98.418847,348.8,161,158,,1.0,2.3792833715317077,2.3792833715317077,2.3394692087546742,427.4473868935045,34.616163,-98.418821,2.3792833715317077,2025-08-06 03:59:22+00:00,1.0,1.6027215287623142,7.004924339579822,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:24+00:00,34.616162,-98.418873,348.7,161,156,,1.0,2.3818803014670116,2.3818803014670116,2.3301842714468664,429.1506093546312,34.616163,-98.418847,2.3818803014670116,2025-08-06 03:59:23+00:00,1.0,1.605103409063781,6.997286971026587,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:25+00:00,34.616165,-98.418896,348.7,161,156,,1.0,2.131021928221672,2.131021928221672,2.470541296515719,404.76959499132073,34.616162,-98.418873,2.131021928221672,2025-08-06 03:59:24+00:00,1.0,1.6072344309920026,7.820989441393634,161,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 03:59:26+00:00,34.61617,-98.41892,348.6,161,156,,1.0,2.2655403362848867,2.2655403362848867,2.5624875901876414,390.24579234226604,34.616165,-98.418896,2.2655403362848867,2025-08-06 03:59:25+00:00,1.0,1.6094999713282876,7.356611459556109,161,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 03:59:27+00:00,34.616186,-98.418949,348.6,161,154,,1.0,3.1949976077306887,3.1949976077306887,2.6242774231718236,381.05727358327596,34.61617,-98.41892,3.1949976077306887,2025-08-06 03:59:26+00:00,1.0,1.6126949689360184,5.216498428566229,161,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 03:59:28+00:00,34.616187,-98.41898,348.5,161,154,,1.0,2.839015474235402,2.839015474235402,2.7658759570559064,361.54911338266754,34.616186,-98.418949,2.839015474235402,2025-08-06 03:59:27+00:00,1.0,1.6155339844102536,5.870591460755825,161,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 03:59:29+00:00,34.616183,-98.419009,348.4,161,154,,1.0,2.6908298937320816,2.6908298937320816,2.865871565566289,348.93398993000665,34.616187,-98.41898,2.6908298937320816,2025-08-06 03:59:28+00:00,1.0,1.618224814303986,6.193888375784283,161,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 03:59:30+00:00,34.616184,-98.41904,348.4,161,154,,1.0,2.839015574360441,2.839015574360441,2.7032482256828176,369.9253329750761,34.616183,-98.419009,2.839015574360441,2025-08-06 03:59:29+00:00,1.0,1.6210638298783462,5.870591253714622,161,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 03:59:31+00:00,34.616181,-98.41907,348.4,161,154,,1.0,2.765519070377613,2.765519070377613,2.556395382201905,391.17579657754976,34.616184,-98.41904,2.765519070377613,2025-08-06 03:59:30+00:00,1.0,1.6238293489487239,6.026608233702859,161,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 03:59:32+00:00,34.61618,-98.419096,348.3,161,156,,1.0,2.3818797849075044,2.3818797849075044,2.421491148920439,412.96867859534603,34.616181,-98.41907,2.3818797849075044,2025-08-06 03:59:31+00:00,1.0,1.6262112287336314,6.99728848853185,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:33+00:00,34.61618,-98.419119,348.3,161,154,,1.0,2.1047502428077896,2.1047502428077896,2.2769815681876255,439.17790726604557,34.61618,-98.419096,2.1047502428077896,2025-08-06 03:59:32+00:00,1.0,1.6283159789764392,7.918611748330863,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:34+00:00,34.616179,-98.419141,348.3,161,156,,1.0,2.016307795124344,2.016307795124344,2.1271395348314655,470.1149048406129,34.61618,-98.419119,2.016307795124344,2025-08-06 03:59:33+00:00,1.0,1.6303322867715635,8.265950288096851,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:35+00:00,34.616177,-98.419164,348.2,161,154,,1.0,2.116466673876267,2.116466673876267,2.0740570009676165,482.1468260194714,34.616179,-98.419141,2.116466673876267,2025-08-06 03:59:34+00:00,1.0,1.6324487534454397,7.874775542520244,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:36+00:00,34.616176,-98.419186,348.2,161,154,,1.0,2.0163078677770865,2.0163078677770865,2.092921797676315,477.8009389124137,34.616177,-98.419164,2.0163078677770865,2025-08-06 03:59:35+00:00,1.0,1.6344650613132168,8.265949990253468,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:37+00:00,34.616174,-98.419209,348.2,161,156,,1.0,2.1164667495260545,2.1164667495260545,2.147754733873255,465.60251234860635,34.616176,-98.419186,2.1164667495260545,2025-08-06 03:59:36+00:00,1.0,1.636581528062743,7.8747752610487325,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:38+00:00,34.616173,-98.419233,348.1,161,156,,1.0,2.1990743559307484,2.1990743559307484,2.1477547490031914,465.6025090686525,34.616174,-98.419209,2.1990743559307484,2025-08-06 03:59:37+00:00,1.0,1.638780602418674,7.578961554915633,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:39+00:00,34.616174,-98.419258,348.1,161,154,,1.0,2.2904728554149227,2.2904728554149227,2.1288389165868553,469.73962764796187,34.616173,-98.419233,2.2904728554149227,2025-08-06 03:59:38+00:00,1.0,1.641071075274089,7.27653242455947,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:40+00:00,34.616176,-98.419281,348.1,161,154,,1.0,2.1164667495260545,2.1164667495260545,2.077619596995491,481.3200652545492,34.616174,-98.419258,2.1164667495260545,2025-08-06 03:59:39+00:00,1.0,1.6431875420236148,7.8747752610487325,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:41+00:00,34.616176,-98.419302,348.0,161,154,,1.0,1.9217285744630361,1.9217285744630361,2.0278980873331873,493.12142767246377,34.616176,-98.419281,1.9217285744630361,2025-08-06 03:59:40+00:00,1.0,1.6451092705980779,8.672764833429696,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:42+00:00,34.616179,-98.419322,348.0,161,154,,1.0,1.8603697985035712,1.8603697985035712,2.014093603860924,496.5012540048022,34.616176,-98.419302,1.8603697985035712,2025-08-06 03:59:41+00:00,1.0,1.6469696403965814,8.958810239451436,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:43+00:00,34.616182,-98.419343,348.0,161,156,,1.0,1.9504664637543017,1.9504664637543017,2.0123373175649952,496.9345801379055,34.616179,-98.419322,1.9504664637543017,2025-08-06 03:59:42+00:00,1.0,1.6489201068603359,8.544981577339996,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:44+00:00,34.616185,-98.419367,348.0,161,156,,1.0,2.2214503432703663,2.2214503432703663,1.978565925629151,505.4165681550473,34.616182,-98.419343,2.2214503432703663,2025-08-06 03:59:43+00:00,1.0,1.6511415572036063,7.502621001855788,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:45+00:00,34.616186,-98.41939,347.9,161,156,,1.0,2.1076853046261625,2.1076853046261625,2.100650526345471,476.0430102286995,34.616185,-98.419367,2.1076853046261625,2025-08-06 03:59:44+00:00,1.0,1.6532492425082324,7.9075846680802995,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:47+00:00,34.616184,-98.419436,347.9,161,158,,1.0,2.470793644481676,2.470793644481676,2.1156542449905604,472.6670259886732,34.616184,-98.419409,2.470793644481676,2025-08-06 03:59:46+00:00,1.0,1.6574729075355314,6.745484406285311,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:48+00:00,34.616182,-98.419458,347.8,162,158,,1.0,2.025485082713359,2.025485082713359,2.0265454438759294,493.4505678231525,34.616184,-98.419436,2.025485082713359,2025-08-06 03:59:47+00:00,1.0,1.659498392618245,8.228498023630532,162,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:49+00:00,34.616179,-98.419482,347.8,161,158,,1.0,2.221450420597608,2.221450420597608,2.124140311654874,470.7786931555951,34.616182,-98.419458,2.221450420597608,2025-08-06 03:59:48+00:00,1.0,1.6617198430388425,7.5026207406944385,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:51+00:00,34.616181,-98.419524,347.8,161,158,,1.0,2.2408463950763053,2.2408463950763053,2.0561859769280426,486.3373309713976,34.616177,-98.4195,2.2408463950763053,2025-08-06 03:59:50+00:00,1.0,1.6656228301195068,7.437680706995744,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:52+00:00,34.616183,-98.419546,347.8,161,156,,1.0,2.0254851068988757,2.0254851068988757,2.0120034008867576,497.0170525354313,34.616181,-98.419524,2.0254851068988757,2025-08-06 03:59:51+00:00,1.0,1.6676483152264059,8.22849792537729,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:53+00:00,34.61618,-98.419569,347.8,161,156,,1.0,2.131021477423126,2.131021477423126,2.038514281079365,490.5533452875856,34.616183,-98.419546,2.131021477423126,2025-08-06 03:59:52+00:00,1.0,1.669779336703829,7.820991095854044,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:54+00:00,34.616175,-98.41959,347.8,161,156,,1.0,2.000537235768221,2.000537235768221,1.9205341479818183,520.6884767192731,34.61618,-98.419569,2.000537235768221,2025-08-06 03:59:53+00:00,1.0,1.671779873939597,8.331112114291571,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:55+00:00,34.616171,-98.419609,347.7,161,156,,1.0,1.7946952679406556,1.7946952679406556,2.010095978612181,497.48868245108594,34.616175,-98.41959,1.7946952679406556,2025-08-06 03:59:54+00:00,1.0,1.6735745692075377,9.286646205472199,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:57+00:00,34.616171,-98.419654,347.7,161,156,,1.0,2.473294878064821,2.473294878064821,2.111831361708803,473.52265816852116,34.61617,-98.419627,2.473294878064821,2025-08-06 03:59:56+00:00,1.0,1.677698809001479,6.738662723888596,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:58+00:00,34.616175,-98.419673,347.7,161,156,,1.0,1.7946952701964591,1.7946952701964591,2.285515558110783,437.5380410127701,34.616171,-98.419654,1.7946952701964591,2025-08-06 03:59:57+00:00,1.0,1.6794935042716754,9.286646193799548,161,False,2025w32-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-08-06 03:59:59+00:00,34.616177,-98.419704,347.7,161,156,,1.0,2.8455410610491416,2.8455410610491416,2.469713819275147,404.90521298273205,34.616175,-98.419673,2.8455410610491416,2025-08-06 03:59:58+00:00,1.0,1.6823390453327245,5.8571286241974105,161,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-06 04:00:00+00:00,34.616179,-98.419733,347.7,161,156,,1.0,2.6631174504416824,2.6631174504416824,2.507678255873592,398.77524066644395,34.616177,-98.419704,2.6631174504416824,2025-08-06 03:59:59+00:00,1.0,1.6850021627831662,6.258342078467399,161,False,2025w32-Wed,Z3 (Tempo),Z2 (Aerobic),mixed
