,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
319,2025-05-01 16:48:11+00:00,34.607119,-98.430925,349.6,112,102,,1.0,0.9219376040274557,0.9219376040274557,1.1099163317269327,1084.6721032220958,18.0779045427717,True,112,34.607119,34.607118,-98.430925,-98.430915,0.4972466645353824,0.9219376040274557,2025-05-01 16:48:10+00:00,1.0
320,2025-05-01 16:48:12+00:00,34.60712,-98.430935,349.6,112,102,,1.0,0.9219375931809826,0.9219375931809826,1.0925113452710857,1084.6721159831186,18.077904755455844,True,112,34.60712,34.607119,-98.430935,-98.430925,0.4981686021285634,0.9219375931809826,2025-05-01 16:48:11+00:00,1.0
321,2025-05-01 16:48:13+00:00,34.607122,-98.430948,349.6,111,102,,1.0,1.2103755578656612,1.2103755578656612,1.1974820580450178,826.1898495070151,13.769858364778566,True,111,34.607122,34.60712,-98.430948,-98.430935,0.4993789776864291,1.2103755578656612,2025-05-01 16:48:12+00:00,1.0
322,2025-05-01 16:48:14+00:00,34.607123,-98.430963,349.6,111,102,,1.0,1.3773069944303902,1.3773069944303902,1.3059608976315427,726.0545427009669,12.100933246834202,True,111,34.607123,34.607122,-98.430963,-98.430948,0.5007562846808595,1.3773069944303902,2025-05-01 16:48:13+00:00,1.0
323,2025-05-01 16:48:15+00:00,34.607123,-98.43098,349.6,110,102,,1.0,1.5558525407205994,1.5558525407205994,1.45104803489157,642.7344326197173,10.712261968143041,True,110,34.607123,34.607123,-98.43098,-98.430963,0.5023121372215801,1.5558525407205994,2025-05-01 16:48:14+00:00,1.0
324,2025-05-01 16:48:16+00:00,34.607123,-98.430996,349.5,110,102,,1.0,1.4643318019600804,1.4643318019600804,1.4510480264696295,682.9053351579544,11.381778349477077,True,110,34.607123,34.607123,-98.430996,-98.43098,0.5037764690235402,1.4643318019600804,2025-05-01 16:48:15+00:00,1.0
325,2025-05-01 16:48:17+00:00,34.607123,-98.431014,349.5,111,102,,1.0,1.647373279481119,1.647373279481119,1.3781566892873136,607.0269637461735,10.117136296668349,True,111,34.607123,34.607123,-98.431014,-98.430996,0.5054238423030213,1.647373279481119,2025-05-01 16:48:16+00:00,1.0
326,2025-05-01 16:48:18+00:00,34.607125,-98.431027,349.5,111,102,,1.0,1.2103755157559588,1.2103755157559588,1.1970308676899464,826.1898782506638,13.769858843840337,True,111,34.607125,34.607123,-98.431027,-98.431014,0.5066342178187773,1.2103755157559588,2025-05-01 16:48:17+00:00,1.0
327,2025-05-01 16:48:19+00:00,34.607126,-98.431038,349.5,112,102,,1.0,1.0128503085188105,1.0128503085188105,1.124247255220525,987.3127268553606,16.455245024680234,True,112,34.607126,34.607125,-98.431038,-98.431027,0.5076470681272961,1.0128503085188105,2025-05-01 16:48:18+00:00,1.0
328,2025-05-01 16:48:20+00:00,34.607125,-98.431045,349.5,112,104,,1.0,0.6502234327337638,0.6502234327337638,1.0980196854926008,1537.9328853093693,25.632266019585664,True,112,34.607125,34.607126,-98.431045,-98.431038,0.5082972915600299,0.6502234327337638,2025-05-01 16:48:19+00:00,1.0
329,2025-05-01 16:48:21+00:00,34.607116,-98.43105,349.5,111,104,,1.0,1.1004137396129725,1.1004137396129725,1.24103173630081,908.7491040885321,15.145848693112336,True,111,34.607116,34.607125,-98.43105,-98.431045,0.5093977052996428,1.1004137396129725,2025-05-01 16:48:20+00:00,1.0
330,2025-05-01 16:48:22+00:00,34.607103,-98.431055,349.5,112,104,,1.0,1.5162354308414976,1.5162354308414976,1.3984976888624339,659.5281838553321,10.992158381861664,True,112,34.607103,34.607116,-98.431055,-98.43105,0.5109139407304844,1.5162354308414976,2025-05-01 16:48:21+00:00,1.0
331,2025-05-01 16:48:23+00:00,34.607086,-98.431059,349.4,112,104,,1.0,1.925435769797006,1.925435769797006,1.5137656823348364,519.3629492535229,8.656066466323688,True,112,34.607086,34.607103,-98.431059,-98.431055,0.5128393765002813,1.925435769797006,2025-05-01 16:48:22+00:00,1.0
332,2025-05-01 16:48:24+00:00,34.60707,-98.431062,349.4,112,104,,1.0,1.8001800713269296,1.8001800713269296,1.4283664568810508,555.4999835449187,9.258351575748096,True,112,34.60707,34.607086,-98.431062,-98.431059,0.5146395565716083,1.8001800713269296,2025-05-01 16:48:23+00:00,1.0
333,2025-05-01 16:48:25+00:00,34.607059,-98.431063,349.4,112,104,,1.0,1.2265634000957766,1.2265634000957766,1.3039703712770634,815.2860259175471,13.588127608159981,True,112,34.607059,34.60707,-98.431063,-98.431062,0.5158661199717041,1.2265634000957766,2025-05-01 16:48:24+00:00,1.0
334,2025-05-01 16:48:26+00:00,34.607053,-98.431064,349.4,112,104,,1.0,0.6734176123440446,0.6734176123440446,1.1662360799405092,1484.9626467582,24.74942694472489,True,112,34.607053,34.607059,-98.431064,-98.431063,0.516539537584048,0.6734176123440446,2025-05-01 16:48:25+00:00,1.0
335,2025-05-01 16:48:27+00:00,34.607045,-98.431065,349.4,112,104,,1.0,0.8942550028215601,0.8942550028215601,1.1187754608859866,1118.249265416232,18.637525031912713,True,112,34.607045,34.607053,-98.431065,-98.431064,0.5174337925868696,0.8942550028215601,2025-05-01 16:48:26+00:00,1.0
336,2025-05-01 16:48:28+00:00,34.607034,-98.431067,349.4,113,104,,1.0,1.2367643131142347,1.2367643131142347,1.1671726432073375,808.5614934036621,13.476051842110815,True,113,34.607034,34.607045,-98.431067,-98.431065,0.5186705568999838,1.2367643131142347,2025-05-01 16:48:27+00:00,1.0
337,2025-05-01 16:48:29+00:00,34.607024,-98.431079,349.3,112,106,,1.0,1.5628769760543164,1.5628769760543164,1.4587387034403712,639.8456278526979,10.66411512573256,True,112,34.607024,34.607034,-98.431079,-98.431067,0.5202334338760382,1.5628769760543164,2025-05-01 16:48:28+00:00,1.0
338,2025-05-01 16:48:30+00:00,34.607023,-98.431095,349.3,112,104,,1.0,1.4685493117025314,1.4685493117025314,1.6831930615387454,680.9441072432708,11.34909115219142,True,112,34.607023,34.607024,-98.431095,-98.431079,0.5217019831877406,1.4685493117025314,2025-05-01 16:48:29+00:00,1.0
339,2025-05-01 16:48:31+00:00,34.60702,-98.431118,349.3,113,104,,1.0,2.131247913509213,2.131247913509213,1.8661316206507994,469.2086704983312,7.820160148594535,True,113,34.60702,34.607023,-98.431118,-98.431095,0.5238332311012499,2.131247913509213,2025-05-01 16:48:30+00:00,1.0
340,2025-05-01 16:48:32+00:00,34.607021,-98.43114,349.3,113,108,,1.0,2.016526793313431,2.016526793313431,1.906885851482669,495.9021637182724,8.26505259204333,True,113,34.607021,34.60702,-98.43114,-98.431118,0.5258497578945633,2.016526793313431,2025-05-01 16:48:31+00:00,1.0
341,2025-05-01 16:48:33+00:00,34.607025,-98.431163,349.2,113,110,,1.0,2.151457108674505,2.151457108674505,2.0093947545294126,464.8012716442633,7.746703354113443,True,113,34.607025,34.607021,-98.431163,-98.43114,0.5280012150032379,2.151457108674505,2025-05-01 16:48:32+00:00,1.0
342,2025-05-01 16:48:34+00:00,34.607035,-98.431178,349.2,112,110,,1.0,1.7666481302136654,1.7666481302136654,2.0037959887819765,566.0436749671571,9.434080117575117,True,112,34.607035,34.607025,-98.431178,-98.431163,0.5297678631334516,1.7666481302136654,2025-05-01 16:48:33+00:00,1.0
343,2025-05-01 16:48:35+00:00,34.607047,-98.431194,349.2,112,112,,1.0,1.98109382693625,1.98109382693625,2.0677335515246202,504.7716500871108,8.41287766050685,True,112,34.607047,34.607035,-98.431194,-98.431178,0.5317489569603878,1.98109382693625,2025-05-01 16:48:34+00:00,1.0
344,2025-05-01 16:48:36+00:00,34.607062,-98.431208,349.2,111,114,,1.0,2.1032540847720296,2.1032540847720296,2.049837393728713,475.4537301223829,7.924244683830718,True,111,34.607062,34.607047,-98.431208,-98.431194,0.5338522110451598,2.1032540847720296,2025-05-01 16:48:35+00:00,1.0
345,2025-05-01 16:48:37+00:00,34.607079,-98.431223,349.2,111,116,,1.0,2.3362146070266516,2.3362146070266516,2.0886161093473197,428.04286771955447,7.134062063421498,True,111,34.607079,34.607062,-98.431223,-98.431208,0.5361884256521865,2.3362146070266516,2025-05-01 16:48:36+00:00,1.0
346,2025-05-01 16:48:38+00:00,34.607096,-98.431232,349.2,111,116,,1.0,2.0619763196949665,2.0619763196949665,2.0623792886969534,484.9716218602998,8.082876530059059,True,111,34.607096,34.607079,-98.431232,-98.431223,0.5382504019718815,2.0619763196949665,2025-05-01 16:48:37+00:00,1.0
347,2025-05-01 16:48:39+00:00,34.607112,-98.431241,349.2,111,116,,1.0,1.960541708306702,1.960541708306702,1.9674266539138068,510.06310947788444,8.501068826735056,True,111,34.607112,34.607096,-98.431241,-98.431232,0.5402109436801882,1.960541708306702,2025-05-01 16:48:38+00:00,1.0
348,2025-05-01 16:48:40+00:00,34.607124,-98.431255,349.1,110,118,,1.0,1.8499097236844149,1.8499097236844149,1.7266981454983017,540.5669191296142,9.00946667105754,True,110,34.607124,34.607112,-98.431255,-98.431241,0.5420608534038726,1.8499097236844149,2025-05-01 16:48:39+00:00,1.0
349,2025-05-01 16:48:41+00:00,34.607134,-98.431268,349.1,110,118,,1.0,1.6284909108562995,1.6284909108562995,1.6286360376785887,614.065447546266,10.234444594619351,True,110,34.607134,34.607124,-98.431268,-98.431255,0.5436893443147288,1.6284909108562995,2025-05-01 16:48:40+00:00,1.0
350,2025-05-01 16:48:42+00:00,34.60714,-98.431278,349.1,110,116,,1.0,1.1325720649491269,1.1325720649491269,1.5093401698998452,882.9460225517024,14.715796474062458,True,110,34.60714,34.607134,-98.431278,-98.431268,0.544821916379678,1.1325720649491269,2025-05-01 16:48:41+00:00,1.0
351,2025-05-01 16:48:43+00:00,34.607142,-98.431295,349.1,109,112,,1.0,1.5716657805964,1.5716657805964,1.4085793971725062,636.2675909508763,10.60448105810097,True,109,34.607142,34.60714,-98.431295,-98.431278,0.5463935821602743,1.5716657805964,2025-05-01 16:48:42+00:00,1.0
352,2025-05-01 16:48:44+00:00,34.607148,-98.431308,349.0,109,112,,1.0,1.364062369412984,1.364062369412984,1.3398843080429645,733.1043084418081,12.218429577507084,True,109,34.607148,34.607142,-98.431308,-98.431295,0.5477576445296873,1.364062369412984,2025-05-01 16:48:43+00:00,1.0
353,2025-05-01 16:48:45+00:00,34.607155,-98.43132,349.0,109,112,,1.0,1.34610586004772,1.34610586004772,1.3613679280771407,742.8836242972374,12.381418501074764,True,109,34.607155,34.607148,-98.43132,-98.431308,0.549103750389735,1.34610586004772,2025-05-01 16:48:44+00:00,1.0
354,2025-05-01 16:48:46+00:00,34.607161,-98.431332,349.0,109,112,,1.0,1.2850154652085917,1.2850154652085917,1.137854378392838,778.2007509440159,12.97003845575863,True,109,34.607161,34.607155,-98.431332,-98.43132,0.5503887658549437,1.2850154652085917,2025-05-01 16:48:45+00:00,1.0
355,2025-05-01 16:48:47+00:00,34.60717,-98.43134,349.0,109,112,,1.0,1.2399901651200076,1.2399901651200076,0.9342242260670895,806.4580092078544,13.440993702064546,True,109,34.60717,34.607161,-98.43134,-98.431332,0.5516287560200638,1.2399901651200076,2025-05-01 16:48:46+00:00,1.0
356,2025-05-01 16:48:48+00:00,34.607174,-98.431339,349.0,110,110,,1.0,0.4540980321748872,0.4540980321748872,0.8370341923801845,2202.1676579626073,36.702867704965385,True,110,34.607174,34.60717,-98.431339,-98.43134,0.5520828540522387,0.4540980321748872,2025-05-01 16:48:47+00:00,1.0
357,2025-05-01 16:48:49+00:00,34.607177,-98.43134,349.0,111,114,,1.0,0.3459116077842403,0.3459116077842403,0.8366909323216605,2890.911948302534,48.181962168773836,True,111,34.607177,34.607174,-98.43134,-98.431339,0.552428765660023,0.3459116077842403,2025-05-01 16:48:48+00:00,1.0
358,2025-05-01 16:48:50+00:00,34.607184,-98.431344,348.9,111,114,,1.0,0.8601556916131962,0.8601556916131962,0.9888362109289746,1162.5802279172624,19.376375884628633,True,111,34.607184,34.607177,-98.431344,-98.43134,0.5532889213516361,0.8601556916131962,2025-05-01 16:48:49+00:00,1.0
359,2025-05-01 16:48:51+00:00,34.607194,-98.431351,348.9,112,116,,1.0,1.2832991649159708,1.2832991649159708,1.240196167572924,779.2415263244397,12.987384746791538,True,112,34.607194,34.607184,-98.431351,-98.431344,0.5545722205165521,1.2832991649159708,2025-05-01 16:48:50+00:00,1.0
360,2025-05-01 16:48:52+00:00,34.60721,-98.431361,348.9,112,120,,1.0,2.000716558156579,2.000716558156579,1.495090023074964,499.82092461981745,8.33036540436111,True,112,34.60721,34.607194,-98.431361,-98.431351,0.5565729370747087,2.000716558156579,2025-05-01 16:48:51+00:00,1.0
361,2025-05-01 16:48:53+00:00,34.607223,-98.431371,348.9,112,122,,1.0,1.7108978153946341,1.7108978153946341,1.6428976837941256,584.488442852644,9.74149353049216,True,112,34.607223,34.60721,-98.431371,-98.431361,0.5582838348901034,1.7108978153946341,2025-05-01 16:48:52+00:00,1.0
362,2025-05-01 16:48:54+00:00,34.607236,-98.431379,348.8,113,122,,1.0,1.6203808852944408,1.6203808852944408,1.6586966589695948,617.1388523990698,10.285668111279577,True,113,34.607236,34.607223,-98.431379,-98.431371,0.5599042157753978,1.6203808852944408,2025-05-01 16:48:53+00:00,1.0
363,2025-05-01 16:48:55+00:00,34.60725,-98.431383,348.8,113,122,,1.0,1.5991939952090028,1.5991939952090028,1.5260481623929973,625.3150043058456,10.421937582264235,True,113,34.60725,34.607236,-98.431383,-98.431379,0.5615034097706069,1.5991939952090028,2025-05-01 16:48:54+00:00,1.0
