time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-22 02:57:52+00:00,34.606813,-98.430986,349.8,141,154,,1.0,2.7672974998863547,2.7672974998863547,2.6120543608866704,382.84042437024425,34.606837,-98.430978,2.7672974998863547,2025-07-22 02:57:51+00:00,1.0,0.42554697490865756,6.022735177798721,141,False,2025w30-Tue
2025-07-22 02:57:53+00:00,34.606793,-98.430994,349.8,142,154,,1.0,2.341326732408173,2.341326732408173,2.5451623657076197,392.9022421019394,34.606813,-98.430986,2.341326732408173,2025-07-22 02:57:52+00:00,1.0,0.4278883016410657,7.118485331117138,142,False,2025w30-Tue
2025-07-22 02:57:54+00:00,34.606776,-98.431007,349.9,144,152,,1.0,2.2335762991546613,2.2335762991546613,2.443504180516528,409.24832786191996,34.606793,-98.430994,2.2335762991546613,2025-07-22 02:57:53+00:00,1.0,0.4301218779402204,7.4618897085843106,144,False,2025w30-Tue
2025-07-22 02:57:55+00:00,34.606758,-98.431022,350.0,142,154,,1.0,2.427072238680161,2.427072238680161,2.3106968655579565,432.76987773925646,34.606776,-98.431007,2.427072238680161,2025-07-22 02:57:54+00:00,1.0,0.43254895017890055,6.866997913940679,142,False,2025w30-Tue
2025-07-22 02:57:56+00:00,34.606741,-98.431039,350.0,140,152,,1.0,2.4482650077156833,2.4482650077156833,2.4411448463247174,409.6438609554681,34.606758,-98.431022,2.4482650077156833,2025-07-22 02:57:55+00:00,1.0,0.43499721518661627,6.807555533193938,140,False,2025w30-Tue
2025-07-22 02:57:57+00:00,34.606726,-98.431053,350.1,141,152,,1.0,2.103260008651761,2.103260008651761,2.660107239079218,375.9246940533663,34.606741,-98.431039,2.103260008651761,2025-07-22 02:57:56+00:00,1.0,0.437100475195268,7.924222365015034,141,False,2025w30-Tue
2025-07-22 02:57:58+00:00,34.606703,-98.43107,350.1,139,152,,1.0,2.993567536675506,2.993567536675506,2.602750977607129,384.2088653903272,34.606726,-98.431053,2.993567536675506,2025-07-22 02:57:57+00:00,1.0,0.4400940427319435,5.567504255644465,139,False,2025w30-Tue
2025-07-22 02:57:59+00:00,34.606678,-98.43109,350.2,140,150,,1.0,3.328389774683065,3.328389774683065,2.6315542989921754,380.00355925886726,34.606703,-98.43107,3.328389774683065,2025-07-22 02:57:58+00:00,1.0,0.4434224325066266,5.007436366609746,140,False,2025w30-Tue
2025-07-22 02:58:00+00:00,34.606662,-98.431103,350.2,141,150,,1.0,2.1402905358937527,2.1402905358937527,2.7123869426741027,368.6789610534383,34.606678,-98.43109,2.1402905358937527,2025-07-22 02:57:59+00:00,1.0,0.44556272304252037,7.787120356087655,141,False,2025w30-Tue
2025-07-22 02:58:01+00:00,34.606644,-98.431121,350.3,142,150,,1.0,2.592281813319331,2.592281813319331,2.541117765212402,393.52760965661656,34.606662,-98.431103,2.592281813319331,2025-07-22 02:58:00+00:00,1.0,0.4481550048558397,6.429354985389819,142,False,2025w30-Tue
2025-07-22 02:58:02+00:00,34.606627,-98.431139,350.4,144,152,,1.0,2.5074237853528847,2.5074237853528847,2.202607323377636,454.00738905495336,34.606644,-98.431121,2.5074237853528847,2025-07-22 02:58:01+00:00,1.0,0.4506624286411926,6.646941812292969,144,False,2025w30-Tue
2025-07-22 02:58:03+00:00,34.606613,-98.431155,350.4,145,150,,1.0,2.1372204668410597,2.1372204668410597,2.062580796662193,484.8294920704523,34.606627,-98.431139,2.1372204668410597,2025-07-22 02:58:02+00:00,1.0,0.45279964910803366,7.798306379048664,145,False,2025w30-Tue
2025-07-22 02:58:04+00:00,34.606605,-98.43117,350.4,146,150,,1.0,1.6358352274520571,1.6358352274520571,1.9644330622851967,509.0527232507044,34.606613,-98.431155,1.6358352274520571,2025-07-22 02:58:03+00:00,1.0,0.45443548433548575,10.188495589473094,146,True,2025w30-Tue
2025-07-22 02:58:05+00:00,34.606595,-98.43118,350.4,146,150,,1.0,1.440156934393677,1.440156934393677,1.939170929905955,515.6842981595736,34.606605,-98.43117,1.440156934393677,2025-07-22 02:58:04+00:00,1.0,0.4558756412698794,11.572835988889555,146,True,2025w30-Tue
2025-07-22 02:58:06+00:00,34.606577,-98.431187,350.5,148,152,,1.0,2.10154246460588,2.10154246460588,1.9652463613388602,508.84205648330607,34.606595,-98.43118,2.10154246460588,2025-07-22 02:58:05+00:00,1.0,0.45797718373448526,7.930698656201385,148,False,2025w30-Tue
2025-07-22 02:58:07+00:00,34.606558,-98.431199,350.5,148,152,,1.0,2.3811129481494517,2.3811129481494517,2.23930332512314,446.5674608619668,34.606577,-98.431187,2.3811129481494517,2025-07-22 02:58:06+00:00,1.0,0.4603582966826347,6.99954196332979,148,False,2025w30-Tue
2025-07-22 02:58:08+00:00,34.606539,-98.431208,350.5,148,152,,1.0,2.26759780379399,2.26759780379399,2.9075188643104775,343.93585963444866,34.606558,-98.431199,2.26759780379399,2025-07-22 02:58:07+00:00,1.0,0.4626258944864287,7.349936559346818,148,False,2025w30-Tue
2025-07-22 02:58:09+00:00,34.606513,-98.431217,350.6,149,154,,1.0,3.0061219398346437,3.0061219398346437,3.2798954724649816,304.8877649897962,34.606539,-98.431208,3.0061219398346437,2025-07-22 02:58:08+00:00,1.0,0.46563201642626334,5.54425280596461,149,False,2025w30-Tue
2025-07-22 02:58:10+00:00,34.606474,-98.431239,350.7,151,156,,1.0,4.78123924589672,4.78123924589672,3.3164785965444636,301.5246355100646,34.606513,-98.431217,4.78123924589672,2025-07-22 02:58:09+00:00,1.0,0.4704132556721601,3.4858535921002973,151,False,2025w30-Tue
2025-07-22 02:58:11+00:00,34.60644,-98.431252,350.7,153,156,,1.0,3.9634280764739684,3.9634280764739684,3.353585043910911,298.1883527348428,34.606474,-98.431239,3.9634280764739684,2025-07-22 02:58:10+00:00,1.0,0.474376683748634,4.205122353280444,153,False,2025w30-Tue
2025-07-22 02:58:12+00:00,34.606417,-98.43125,350.8,153,156,,1.0,2.564028821264338,2.564028821264338,3.2419614481521926,308.4552410609219,34.60644,-98.431252,2.564028821264338,2025-07-22 02:58:11+00:00,1.0,0.4769407125698984,6.50019994384523,153,False,2025w30-Tue
2025-07-22 02:58:13+00:00,34.606395,-98.431248,350.8,154,156,,1.0,2.4531302973288036,2.4531302973288036,2.709838549016264,369.02567511375315,34.606417,-98.43125,2.4531302973288036,2025-07-22 02:58:12+00:00,1.0,0.4793938428672272,6.794054118588096,154,False,2025w30-Tue
2025-07-22 02:58:14+00:00,34.606373,-98.431247,350.8,156,156,,1.0,2.448003189656883,2.448003189656883,2.409483702490315,415.0266710525798,34.606395,-98.431248,2.448003189656883,2025-07-22 02:58:13+00:00,1.0,0.48184184605688407,6.808283612708869,156,False,2025w30-Tue
2025-07-22 02:58:15+00:00,34.606354,-98.431245,350.8,156,156,,1.0,2.1206210752653076,2.1206210752653076,2.588270706247266,386.3583502244632,34.606373,-98.431247,2.1206210752653076,2025-07-22 02:58:14+00:00,1.0,0.4839624671321494,7.859348468426805,156,False,2025w30-Tue
2025-07-22 02:58:16+00:00,34.606332,-98.431242,350.9,156,156,,1.0,2.461651769249602,2.461651769249602,2.632634984329431,379.84756943230923,34.606354,-98.431245,2.461651769249602,2025-07-22 02:58:15+00:00,1.0,0.486424118901399,6.770535218748911,156,False,2025w30-Tue
2025-07-22 02:58:17+00:00,34.606301,-98.431245,350.9,154,156,,1.0,3.4579650754032922,3.4579650754032922,2.635364702141829,379.4541223031765,34.606332,-98.431242,3.4579650754032922,2025-07-22 02:58:16+00:00,1.0,0.48988208397680233,4.81979997963288,154,False,2025w30-Tue
2025-07-22 02:58:18+00:00,34.606277,-98.431247,350.9,154,156,,1.0,2.6749519940860957,2.6749519940860957,2.8553557980012743,350.21905175529855,34.606301,-98.431245,2.6749519940860957,2025-07-22 02:58:17+00:00,1.0,0.4925570359708884,6.230653872236769,154,False,2025w30-Tue
2025-07-22 02:58:19+00:00,34.606255,-98.43125,350.9,155,156,,1.0,2.4616517975180146,2.4616517975180146,2.864458914756571,349.10607195250435,34.606277,-98.431247,2.4616517975180146,2025-07-22 02:58:18+00:00,1.0,0.49501868776840646,6.770535140999376,155,False,2025w30-Tue
2025-07-22 02:58:20+00:00,34.606227,-98.431259,351.0,155,156,,1.0,3.220578073802946,3.220578073802946,2.55105723987703,391.99434037324994,34.606255,-98.43125,3.220578073802946,2025-07-22 02:58:19+00:00,1.0,0.49823926584220934,5.175064730015847,155,False,2025w30-Tue
2025-07-22 02:58:21+00:00,34.606205,-98.431265,351.0,153,156,,1.0,2.5071674159133632,2.5071674159133632,2.448942253945792,408.33955900298463,34.606227,-98.431259,2.5071674159133632,2025-07-22 02:58:20+00:00,1.0,0.5007464332581227,6.647621492770679,153,False,2025w30-Tue
2025-07-22 02:58:22+00:00,34.606189,-98.431272,351.0,150,156,,1.0,1.8909545368473109,1.8909545368473109,2.3487217004064096,425.76351205294594,34.606205,-98.431265,1.8909545368473109,2025-07-22 02:58:21+00:00,1.0,0.50263738779497,8.81390835963064,150,False,2025w30-Tue
2025-07-22 02:58:23+00:00,34.606171,-98.431281,351.0,147,156,,1.0,2.1643763584385454,2.1643763584385454,2.0505188827071454,487.6814392851508,34.606189,-98.431272,2.1643763584385454,2025-07-22 02:58:22+00:00,1.0,0.5048017641534086,7.700462969399611,147,False,2025w30-Tue
2025-07-22 02:58:24+00:00,34.606155,-98.43129,351.1,147,156,,1.0,1.9605483380271203,1.9605483380271203,2.025308557067619,493.7519256067672,34.606171,-98.431281,1.9605483380271203,2025-07-22 02:58:23+00:00,1.0,0.5067623124914358,8.50104007982355,147,False,2025w30-Tue
2025-07-22 02:58:25+00:00,34.60614,-98.431295,351.1,146,156,,1.0,1.7295619257500592,1.7295619257500592,2.1052565647979185,475.0014875721283,34.606155,-98.43129,1.7295619257500592,2025-07-22 02:58:24+00:00,1.0,0.5084918744171858,9.636370777977291,146,True,2025w30-Tue
2025-07-22 02:58:26+00:00,34.606121,-98.431307,351.1,145,156,,1.0,2.381115613546374,2.381115613546374,2.123147672354198,470.9987972203439,34.60614,-98.431295,2.381115613546374,2025-07-22 02:58:25+00:00,1.0,0.5108729900307322,6.99953412811276,145,False,2025w30-Tue
2025-07-22 02:58:27+00:00,34.606101,-98.431313,351.1,146,156,,1.0,2.2906951277578034,2.2906951277578034,2.133010785482697,468.82088304757514,34.606121,-98.431307,2.2906951277578034,2025-07-22 02:58:26+00:00,1.0,0.51316368515849,7.275826362940681,146,False,2025w30-Tue
2025-07-22 02:58:28+00:00,34.606081,-98.431317,351.2,147,156,,1.0,2.253832019930561,2.253832019930561,2.233382632282121,447.7513102975003,34.606101,-98.431313,2.253832019930561,2025-07-22 02:58:27+00:00,1.0,0.5154175171784205,7.394827943084015,147,False,2025w30-Tue
2025-07-22 02:58:29+00:00,34.606063,-98.431319,351.2,146,156,,1.0,2.0098639715365554,2.0098639715365554,2.1356657735597806,468.23806064615405,34.606081,-98.431317,2.0098639715365554,2025-07-22 02:58:28+00:00,1.0,0.5174273811499571,8.292451746004575,146,False,2025w30-Tue
2025-07-22 02:58:30+00:00,34.606043,-98.431321,351.2,146,156,,1.0,2.231421853038302,2.231421853038302,2.0778291168018126,481.27153090394484,34.606063,-98.431319,2.231421853038302,2025-07-22 02:58:29+00:00,1.0,0.5196588030029955,7.469094190910892,146,False,2025w30-Tue
2025-07-22 02:58:31+00:00,34.606026,-98.431322,351.2,147,156,,1.0,1.892530645131384,1.892530645131384,2.1388874134080123,467.5327900530503,34.606043,-98.431321,1.892530645131384,2025-07-22 02:58:30+00:00,1.0,0.5215513336481269,8.806568095938525,147,False,2025w30-Tue
2025-07-22 02:58:32+00:00,34.606008,-98.431322,351.2,150,156,,1.0,2.0015114443370106,2.0015114443370106,2.2042924411511353,453.6603135461353,34.606026,-98.431322,2.0015114443370106,2025-07-22 02:58:31+00:00,1.0,0.5235528450924638,8.327057058382572,150,False,2025w30-Tue
2025-07-22 02:58:33+00:00,34.605985,-98.431321,351.3,150,156,,1.0,2.5591239245125967,2.5591239245125967,2.248634083677524,444.71441897053876,34.606008,-98.431322,2.5591239245125967,2025-07-22 02:58:32+00:00,1.0,0.5261119690169764,6.51265842984696,150,False,2025w30-Tue
2025-07-22 02:58:34+00:00,34.605964,-98.431322,351.3,152,154,,1.0,2.3368895626790245,2.3368895626790245,2.359728442884709,423.7775761932695,34.605985,-98.431321,2.3368895626790245,2025-07-22 02:58:33+00:00,1.0,0.5284488585796555,7.132001557186635,152,False,2025w30-Tue
2025-07-22 02:58:35+00:00,34.605942,-98.431324,351.3,152,154,,1.0,2.4531303711347783,2.4531303711347783,2.5154013402681077,397.55087348940253,34.605964,-98.431322,2.4531303711347783,2025-07-22 02:58:34+00:00,1.0,0.5309019889507902,6.794053914179153,152,False,2025w30-Tue
2025-07-22 02:58:36+00:00,34.60592,-98.431325,351.3,151,154,,1.0,2.448003209074084,2.448003209074084,2.516382335395692,397.39589089221363,34.605942,-98.431324,2.448003209074084,2025-07-22 02:58:35+00:00,1.0,0.5333499921598643,6.808283558706566,151,False,2025w30-Tue
2025-07-22 02:58:37+00:00,34.605895,-98.431325,351.3,149,154,,1.0,2.779877005512781,2.779877005512781,2.5396304681540185,393.7580732864928,34.60592,-98.431325,2.779877005512781,2025-07-22 02:58:36+00:00,1.0,0.5361298691653771,5.9954810831372125,149,False,2025w30-Tue
2025-07-22 02:58:38+00:00,34.605872,-98.431327,351.4,149,154,,1.0,2.564028907736453,2.564028907736453,2.583054501761427,387.1385599173706,34.605895,-98.431325,2.564028907736453,2025-07-22 02:58:37+00:00,1.0,0.5386938980731135,6.500199724625377,149,False,2025w30-Tue
2025-07-22 02:58:39+00:00,34.60585,-98.431329,351.4,149,154,,1.0,2.4531303862672664,2.4531303862672664,2.604951198819581,383.8843508673577,34.605872,-98.431327,2.4531303862672664,2025-07-22 02:58:38+00:00,1.0,0.5411470284593808,6.794053872269052,149,False,2025w30-Tue
2025-07-22 02:58:40+00:00,34.605826,-98.43133,351.4,149,154,,1.0,2.670250839792178,2.670250839792178,2.5385765322034346,393.9215490706595,34.60585,-98.431329,2.670250839792178,2025-07-22 02:58:39+00:00,1.0,0.5438172792991729,6.241623352994488,149,False,2025w30-Tue
2025-07-22 02:58:41+00:00,34.605803,-98.43133,351.4,149,154,,1.0,2.5574868448737074,2.5574868448737074,2.5607611345323567,390.5088946074695,34.605826,-98.43133,2.5574868448737074,2025-07-22 02:58:40+00:00,1.0,0.5463747661440466,6.51682726478424,149,False,2025w30-Tue
2025-07-22 02:58:42+00:00,34.605781,-98.431331,351.4,151,154,,1.0,2.448003214801856,2.448003214801856,2.589755941506831,386.13677218485583,34.605803,-98.43133,2.448003214801856,2025-07-22 02:58:41+00:00,1.0,0.5488227693588484,6.808283542776728,151,False,2025w30-Tue
2025-07-22 02:58:43+00:00,34.605757,-98.431333,351.4,152,154,,1.0,2.674952072524941,2.674952072524941,2.5719548789478592,388.80930928659296,34.605781,-98.431331,2.674952072524941,2025-07-22 02:58:42+00:00,1.0,0.5514977214313733,6.230653689532451,152,False,2025w30-Tue
2025-07-22 02:58:44+00:00,34.605734,-98.431338,351.5,152,156,,1.0,2.598104621295492,2.598104621295492,2.6045143541678213,383.9487382358904,34.605757,-98.431333,2.598104621295492,2025-07-22 02:58:43+00:00,1.0,0.5540958260526688,6.414945673623215,152,False,2025w30-Tue
2025-07-22 02:58:45+00:00,34.605712,-98.431347,351.5,153,156,,1.0,2.581245404163921,2.581245404163921,2.575398922548259,388.2893602403693,34.605734,-98.431338,2.581245404163921,2025-07-22 02:58:44+00:00,1.0,0.5566770714568328,6.4568444259946025,153,False,2025w30-Tue
2025-07-22 02:58:46+00:00,34.60569,-98.43136,351.5,153,156,,1.0,2.7202844461345537,2.7202844461345537,2.494507614992654,400.88071649480406,34.605712,-98.431347,2.7202844461345537,2025-07-22 02:58:45+00:00,1.0,0.5593973559029674,6.1268225180211955,153,False,2025w30-Tue
2025-07-22 02:58:47+00:00,34.605671,-98.43137,351.5,153,156,,1.0,2.302425854900312,2.302425854900312,2.4893233323408794,401.71559355434647,34.60569,-98.43136,2.302425854900312,2025-07-22 02:58:46+00:00,1.0,0.5616997817578676,7.23875644660949,153,False,2025w30-Tue
2025-07-22 02:58:48+00:00,34.605651,-98.431375,351.5,152,156,,1.0,2.2704949760581865,2.2704949760581865,2.4637003723457043,405.8935133609181,34.605671,-98.43137,2.2704949760581865,2025-07-22 02:58:47+00:00,1.0,0.5639702767339259,7.340557973369802,152,False,2025w30-Tue
2025-07-22 02:58:49+00:00,34.605628,-98.431378,351.5,153,156,,1.0,2.5721831724115023,2.5721831724115023,2.408901911852979,415.12690702743413,34.605651,-98.431375,2.5721831724115023,2025-07-22 02:58:48+00:00,1.0,0.5665424599063374,6.479592969413001,153,False,2025w30-Tue
2025-07-22 02:58:50+00:00,34.605606,-98.43138,351.4,154,156,,1.0,2.4531304271065197,2.4531304271065197,2.4824668092451745,402.8251238952366,34.605628,-98.431378,2.4531304271065197,2025-07-22 02:58:49+00:00,1.0,0.5689955903334439,6.7940537591629235,154,False,2025w30-Tue
2025-07-22 02:58:51+00:00,34.605584,-98.43138,351.4,152,156,,1.0,2.446291764907833,2.446291764907833,2.4953871331446127,400.73942304087694,34.605606,-98.43138,2.446291764907833,2025-07-22 02:58:50+00:00,1.0,0.5714418820983518,6.8130466852256015,152,False,2025w30-Tue
2025-07-22 02:58:52+00:00,34.60556,-98.431381,351.4,151,154,,1.0,2.670250850547825,2.670250850547825,2.4494025699374347,408.26281978855894,34.605584,-98.43138,2.670250850547825,2025-07-22 02:58:51+00:00,1.0,0.5741121329488996,6.241623327853517,151,False,2025w30-Tue
2025-07-22 02:58:53+00:00,34.605539,-98.431381,351.4,151,154,,1.0,2.3350966849419583,2.3350966849419583,2.4039333620687784,415.9849086413192,34.60556,-98.431381,2.3350966849419583,2025-07-22 02:58:52+00:00,1.0,0.5764472296338417,7.137477478973968,151,False,2025w30-Tue
2025-07-22 02:58:54+00:00,34.605518,-98.431379,351.4,151,154,,1.0,2.342260038701739,2.342260038701739,2.3820529558990464,419.8059482781628,34.605539,-98.431381,2.342260038701739,2025-07-22 02:58:53+00:00,1.0,0.5787894896725434,7.115648871010055,151,False,2025w30-Tue
2025-07-22 02:58:55+00:00,34.605498,-98.431378,351.4,151,154,,1.0,2.225784073776173,2.225784073776173,2.315380794935712,431.89440034539354,34.605518,-98.431379,2.225784073776173,2025-07-22 02:58:54+00:00,1.0,0.5810152737463196,7.488012964224318,151,False,2025w30-Tue
2025-07-22 02:58:56+00:00,34.605477,-98.431377,351.4,152,154,,1.0,2.3368895830397904,2.3368895830397904,2.3168134665683433,431.62732538895193,34.605498,-98.431378,2.3368895830397904,2025-07-22 02:58:55+00:00,1.0,0.5833521633293594,7.132001495047194,152,False,2025w30-Tue
2025-07-22 02:58:57+00:00,34.605456,-98.431376,351.4,154,154,,1.0,2.3368895846074573,2.3368895846074573,2.2935183063632585,436.0113443287316,34.605477,-98.431377,2.3368895846074573,2025-07-22 02:58:56+00:00,1.0,0.5856890529139668,7.132001490262799,154,False,2025w30-Tue
2025-07-22 02:58:58+00:00,34.605435,-98.431374,351.4,154,152,,1.0,2.3422600530000164,2.3422600530000164,2.3406918496967375,427.22411330203977,34.605456,-98.431376,2.3422600530000164,2025-07-22 02:58:57+00:00,1.0,0.5880313129669668,7.115648827572726,154,False,2025w30-Tue
2025-07-22 02:58:59+00:00,34.605415,-98.431373,351.4,154,152,,1.0,2.225784076878952,2.225784076878952,2.3861196675627387,419.09046457063613,34.605435,-98.431374,2.225784076878952,2025-07-22 02:58:58+00:00,1.0,0.5902570970438458,7.488012953785907,154,False,2025w30-Tue
2025-07-22 02:59:00+00:00,34.605393,-98.431376,351.4,154,152,,1.0,2.461652116262025,2.461652116262025,2.43154748581344,411.26073244893433,34.605415,-98.431373,2.461652116262025,2025-07-22 02:58:59+00:00,1.0,0.5927187491601078,6.770534264324923,154,False,2025w30-Tue
2025-07-22 02:59:01+00:00,34.60537,-98.431374,351.4,154,152,,1.0,2.5640289860300727,2.5640289860300727,2.407875828908045,415.3038076109984,34.605393,-98.431376,2.5640289860300727,2025-07-22 02:59:00+00:00,1.0,0.5952827781461378,6.500199526139257,154,False,2025w30-Tue
2025-07-22 02:59:02+00:00,34.605347,-98.431376,351.4,155,152,,1.0,2.5640289903550615,2.5640289903550615,2.4108764032675998,414.78692090753486,34.60537,-98.431374,2.5640289903550615,2025-07-22 02:59:01+00:00,1.0,0.5978468071364929,6.500199515174759,155,False,2025w30-Tue
2025-07-22 02:59:03+00:00,34.605327,-98.431376,351.3,153,152,,1.0,2.2239016042687596,2.2239016042687596,2.388782736653849,418.62325303002507,34.605347,-98.431376,2.2239016042687596,2025-07-22 02:59:02+00:00,1.0,0.6000707087407617,7.4943513543982405,153,False,2025w30-Tue
2025-07-22 02:59:04+00:00,34.605307,-98.431373,351.3,155,152,,1.0,2.2407869701435144,2.2407869701435144,2.454480928046329,407.41811784863245,34.605327,-98.431376,2.2407869701435144,2025-07-22 02:59:03+00:00,1.0,0.6023114957109053,7.437877951839641,155,False,2025w30-Tue
2025-07-22 02:59:05+00:00,34.605286,-98.43137,351.3,154,150,,1.0,2.3511836297746753,2.3511836297746753,2.52017911889626,396.7971929066538,34.605307,-98.431373,2.3511836297746753,2025-07-22 02:59:04+00:00,1.0,0.60466267934068,7.088642413522267,154,False,2025w30-Tue
2025-07-22 02:59:06+00:00,34.60526,-98.431371,351.3,153,150,,1.0,2.8925203973666203,2.8925203973666203,2.5513015948545266,391.9567964903888,34.605286,-98.43137,2.8925203973666203,2025-07-22 02:59:05+00:00,1.0,0.6075551997380465,5.761999125459419,153,False,2025w30-Tue
2025-07-22 02:59:07+00:00,34.605234,-98.431372,351.3,153,152,,1.0,2.8925203983101895,2.8925203983101895,2.523189071467424,396.3238471932763,34.60526,-98.431371,2.8925203983101895,2025-07-22 02:59:06+00:00,1.0,0.6104477201363568,5.761999123579797,153,False,2025w30-Tue
2025-07-22 02:59:08+00:00,34.605213,-98.431367,351.3,153,150,,1.0,2.3795141990347295,2.3795141990347295,2.4791984124808506,403.35617954810385,34.605234,-98.431372,2.3795141990347295,2025-07-22 02:59:07+00:00,1.0,0.6128272343353915,7.004244818863023,153,False,2025w30-Tue
2025-07-22 02:59:09+00:00,34.605196,-98.431357,351.2,153,152,,1.0,2.100224158350128,2.100224158350128,2.3454748386885567,426.35290027632004,34.605213,-98.431367,2.100224158350128,2025-07-22 02:59:08+00:00,1.0,0.6149274584937416,7.935676738950022,153,False,2025w30-Tue
2025-07-22 02:59:10+00:00,34.605178,-98.431349,351.2,151,152,,1.0,2.1312300318333706,2.1312300318333706,2.256571530094292,443.1501446613635,34.605196,-98.431357,2.1312300318333706,2025-07-22 02:59:09+00:00,1.0,0.617058688525575,7.820225762144796,151,False,2025w30-Tue
2025-07-22 02:59:11+00:00,34.605158,-98.431349,351.2,151,152,,1.0,2.2239016042687596,2.2239016042687596,2.2924934323249477,436.2062660244323,34.605178,-98.431349,2.2239016042687596,2025-07-22 02:59:10+00:00,1.0,0.6192825901298438,7.4943513543982405,151,False,2025w30-Tue
2025-07-22 02:59:12+00:00,34.605136,-98.431348,351.2,151,152,,1.0,2.4480032413802273,2.4480032413802273,2.42872505744469,411.73865972796443,34.605158,-98.431349,2.4480032413802273,2025-07-22 02:59:11+00:00,1.0,0.621730593371224,6.808283468858081,151,False,2025w30-Tue
2025-07-22 02:59:13+00:00,34.605113,-98.431349,351.2,153,152,,1.0,2.559123958219487,2.559123958219487,2.492079612431657,401.27128965364227,34.605136,-98.431348,2.559123958219487,2025-07-22 02:59:12+00:00,1.0,0.6242897173294435,6.5126583440670345,153,False,2025w30-Tue
2025-07-22 02:59:14+00:00,34.605088,-98.43135,351.1,154,152,,1.0,2.7813832253342876,2.7813832253342876,2.582289602948863,387.25323405168933,34.605113,-98.431349,2.7813832253342876,2025-07-22 02:59:13+00:00,1.0,0.6270711005547778,5.992234312837947,154,False,2025w30-Tue
2025-07-22 02:59:15+00:00,34.605066,-98.431351,351.1,154,150,,1.0,2.4480032436013914,2.4480032436013914,2.6942572201170116,371.15981077581375,34.605088,-98.43135,2.4480032436013914,2025-07-22 02:59:14+00:00,1.0,0.6295191037983792,6.808283462680673,154,False,2025w30-Tue
2025-07-22 02:59:16+00:00,34.605042,-98.431349,351.1,155,150,,1.0,2.674952180457145,2.674952180457145,2.828401928647034,353.5565401337249,34.605066,-98.431351,2.674952180457145,2025-07-22 02:59:15+00:00,1.0,0.6321940559788364,6.230653438130504,155,False,2025w30-Tue
2025-07-22 02:59:17+00:00,34.605015,-98.431347,351.0,153,150,,1.0,3.0078421004637037,3.0078421004637037,2.7839501379280867,359.2018356852595,34.605042,-98.431349,3.0078421004637037,2025-07-22 02:59:16+00:00,1.0,0.6352018980793,5.541082092517615,153,False,2025w30-Tue
2025-07-22 02:59:18+00:00,34.604986,-98.431349,351.0,152,150,,1.0,3.2298484271232515,3.2298484271232515,2.8061742515148547,356.35705781997353,34.605015,-98.431347,3.2298484271232515,2025-07-22 02:59:17+00:00,1.0,0.6384317465064232,5.1602111913482664,152,False,2025w30-Tue
2025-07-22 02:59:19+00:00,34.604963,-98.431348,351.0,149,150,,1.0,2.559123964838954,2.559123964838954,2.768929029879308,361.15046258285213,34.604986,-98.431349,2.559123964838954,2025-07-22 02:59:18+00:00,1.0,0.6409908704712621,6.512658327221298,149,False,2025w30-Tue
2025-07-22 02:59:20+00:00,34.60494,-98.431349,350.9,149,150,,1.0,2.5591239650386792,2.5591239650386792,2.6400848415384752,378.7757060933174,34.604963,-98.431348,2.5591239650386792,2025-07-22 02:59:19+00:00,1.0,0.6435499944363008,6.512658326713022,149,False,2025w30-Tue
2025-07-22 02:59:21+00:00,34.604918,-98.431344,350.9,147,150,,1.0,2.488725815204273,2.488725815204273,2.5214174512982352,396.6023156875974,34.60494,-98.431349,2.488725815204273,2025-07-22 02:59:20+00:00,1.0,0.6460387202515051,6.6968807484451665,147,False,2025w30-Tue
2025-07-22 02:59:22+00:00,34.604897,-98.43134,350.9,147,152,,1.0,2.363620268313008,2.363620268313008,2.566259768583161,389.6721650092744,34.604918,-98.431344,2.363620268313008,2025-07-22 02:59:21+00:00,1.0,0.648402340519818,7.051344170396526,147,False,2025w30-Tue
2025-07-22 02:59:23+00:00,34.604874,-98.431333,350.8,147,152,,1.0,2.6365106570454593,2.6365106570454593,2.561460222971656,390.4023146765319,34.604897,-98.43134,2.6365106570454593,2025-07-22 02:59:22+00:00,1.0,0.6510388511768636,6.321499196470962,147,False,2025w30-Tue
2025-07-22 02:59:24+00:00,34.604851,-98.431321,350.8,145,152,,1.0,2.783335860126233,2.783335860126233,2.605467576686789,383.8082687912923,34.604874,-98.431333,2.783335860126233,2025-07-22 02:59:23+00:00,1.0,0.6538221870369898,5.988030492031282,145,False,2025w30-Tue
2025-07-22 02:59:25+00:00,34.604833,-98.431304,350.8,147,152,,1.0,2.535126204744963,2.535126204744963,2.6089682613107414,383.2932791208436,34.604851,-98.431321,2.535126204744963,2025-07-22 02:59:24+00:00,1.0,0.6563573132417349,6.574307807163663,147,False,2025w30-Tue
2025-07-22 02:59:26+00:00,34.604812,-98.431289,350.8,148,152,,1.0,2.708762887264647,2.708762887264647,2.6137126470743253,382.59752889031466,34.604833,-98.431304,2.708762887264647,2025-07-22 02:59:25+00:00,1.0,0.6590660761289995,6.152882586497006,148,False,2025w30-Tue
