time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-04-21 00:24:21+00:00,34.601554,-98.393401,335.4,186,164,,1.0,3.5764691416228716,3.5764691416228716,3.798767948491009,279.60537625280233,Z4 (Threshold),Z5 (VO2max),mixed,4.66009892439258,False,2025w16-Unknown,186,34.601554,-98.393401,4.856463149625423,3.5764691416228716,34.601552,-98.393362,2025-04-21 00:24:20+00:00,1.0
2025-04-21 00:24:22+00:00,34.601557,-98.393442,335.4,186,164,,1.0,3.767399539704691,3.767399539704691,3.8350645958269696,265.4350804742057,Z4 (Threshold),Z5 (VO2max),mixed,4.4239268557394436,False,2025w16-Unknown,186,34.601557,-98.393442,4.860230549165128,3.767399539704691,34.601554,-98.393401,2025-04-21 00:24:21+00:00,1.0
2025-04-21 00:24:23+00:00,34.601553,-98.393486,335.4,188,164,,1.0,4.051669739436643,4.051669739436643,3.798453836446769,246.81182433666055,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.11353863267182,False,2025w16-Unknown,188,34.601553,-98.393486,4.864282218904565,4.051669739436643,34.601557,-98.393442,2025-04-21 00:24:22+00:00,1.0
2025-04-21 00:24:24+00:00,34.601553,-98.393531,335.5,189,164,,1.0,4.118709448817181,4.118709448817181,3.8157126624828392,242.7944996914463,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.046583088007428,False,2025w16-Unknown,189,34.601553,-98.393531,4.868400928353381,4.118709448817181,34.601553,-98.393486,2025-04-21 00:24:23+00:00,1.0
2025-04-21 00:24:25+00:00,34.601553,-98.393569,335.5,191,164,,1.0,3.4780213126524586,3.4780213126524586,3.870427713706223,287.5198022399022,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.792006287991778,False,2025w16-Unknown,191,34.601553,-98.393569,4.8718789496660335,3.4780213126524586,34.601553,-98.393531,2025-04-21 00:24:24+00:00,1.0
2025-04-21 00:24:26+00:00,34.601554,-98.393609,335.5,192,164,,1.0,3.662763271803226,3.662763271803226,3.906826695143887,273.0179172916318,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.55030772212444,False,2025w16-Unknown,192,34.601554,-98.393609,4.875541712937838,3.662763271803226,34.601553,-98.393569,2025-04-21 00:24:25+00:00,1.0
2025-04-21 00:24:27+00:00,34.601557,-98.393653,335.5,192,164,,1.0,4.040974795821607,4.040974795821607,3.935638626347523,247.4650426016035,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.124425625528144,False,2025w16-Unknown,192,34.601557,-98.393653,4.879582687733659,4.040974795821607,34.601554,-98.393609,2025-04-21 00:24:26+00:00,1.0
2025-04-21 00:24:28+00:00,34.601561,-98.393699,335.6,193,164,,1.0,4.233664646624966,4.233664646624966,4.029987749305496,236.2019865690566,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9367076495504953,False,2025w16-Unknown,193,34.601561,-98.393699,4.883816352380284,4.233664646624966,34.601557,-98.393653,2025-04-21 00:24:27+00:00,1.0
2025-04-21 00:24:29+00:00,34.601567,-98.393745,335.6,194,166,,1.0,4.2627691048353595,4.2627691048353595,4.030999599853966,234.58929522259987,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.909829406686505,False,2025w16-Unknown,194,34.601567,-98.393745,4.88807912148512,4.2627691048353595,34.601561,-98.393699,2025-04-21 00:24:28+00:00,1.0
2025-04-21 00:24:30+00:00,34.60157,-98.393788,335.6,194,166,,1.0,3.9497669274423277,3.9497669274423277,3.9929157108929987,253.17949599814747,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.219666705952324,False,2025w16-Unknown,194,34.60157,-98.393788,4.892028888412562,3.9497669274423277,34.601567,-98.393745,2025-04-21 00:24:29+00:00,1.0
2025-04-21 00:24:31+00:00,34.601572,-98.393828,335.6,195,166,,1.0,3.6678225245455716,3.6678225245455716,3.896702980167889,272.6413269202266,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.544031203381341,False,2025w16-Unknown,195,34.601572,-98.393828,4.895696710937108,3.6678225245455716,34.60157,-98.393788,2025-04-21 00:24:30+00:00,1.0
2025-04-21 00:24:32+00:00,34.601574,-98.39387,335.7,196,166,,1.0,3.8505553510167703,3.8505553510167703,3.776363987147557,259.70279838619695,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.328388629863228,False,2025w16-Unknown,196,34.601574,-98.39387,4.899547266288125,3.8505553510167703,34.601572,-98.393828,2025-04-21 00:24:31+00:00,1.0
2025-04-21 00:24:33+00:00,34.601574,-98.393911,335.7,196,166,,1.0,3.7526009929994197,3.7526009929994197,3.738247581874532,266.4818353631328,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.441372805446725,False,2025w16-Unknown,196,34.601574,-98.393911,4.903299867281125,3.7526009929994197,34.601574,-98.39387,2025-04-21 00:24:32+00:00,1.0
2025-04-21 00:24:34+00:00,34.601574,-98.393951,335.7,196,164,,1.0,3.661074139733696,3.661074139733696,3.70028714685443,273.1438812306432,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.552407125306761,False,2025w16-Unknown,196,34.601574,-98.393951,4.906960941420858,3.661074139733696,34.601574,-98.393911,2025-04-21 00:24:33+00:00,1.0
2025-04-21 00:24:35+00:00,34.601576,-98.393992,335.7,197,164,,1.0,3.759184901077204,3.759184901077204,3.6637405287678235,266.015113998103,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.433594100472183,False,2025w16-Unknown,197,34.601576,-98.393992,4.910720126321935,3.759184901077204,34.601574,-98.393951,2025-04-21 00:24:34+00:00,1.0
2025-04-21 00:24:36+00:00,34.601576,-98.39403,335.8,197,162,,1.0,3.4780203494450626,3.4780203494450626,3.645435122848494,287.51988186600335,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.792007615096117,False,2025w16-Unknown,197,34.601576,-98.39403,4.91419814667138,3.4780203494450626,34.601576,-98.393992,2025-04-21 00:24:35+00:00,1.0
2025-04-21 00:24:37+00:00,34.601578,-98.39407,335.8,197,162,,1.0,3.6678222605837374,3.6678222605837374,3.6285139001496147,272.6413465413804,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.544031530401225,False,2025w16-Unknown,197,34.601578,-98.39407,4.917865968931963,3.6678222605837374,34.601576,-98.39403,2025-04-21 00:24:36+00:00,1.0
2025-04-21 00:24:38+00:00,34.601578,-98.39411,335.8,197,162,,1.0,3.661073963402771,3.661073963402771,3.6275264830063927,273.14389438626745,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.552407344567603,False,2025w16-Unknown,197,34.601578,-98.39411,4.921527042895366,3.661073963402771,34.601578,-98.39407,2025-04-21 00:24:37+00:00,1.0
2025-04-21 00:24:39+00:00,34.60158,-98.394149,335.8,197,164,,1.0,3.576468026239299,3.576468026239299,3.664474847166017,279.60546345258746,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.660100377725239,False,2025w16-Unknown,197,34.60158,-98.394149,4.925103510921605,3.576468026239299,34.601578,-98.39411,2025-04-21 00:24:38+00:00,1.0
2025-04-21 00:24:40+00:00,34.601579,-98.39419,335.9,196,164,,1.0,3.754247815361095,3.754247815361095,3.7192969323698604,266.36494157587117,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.439424571762571,False,2025w16-Unknown,196,34.601579,-98.39419,4.9288577587369655,3.754247815361095,34.60158,-98.394149,2025-04-21 00:24:39+00:00,1.0
2025-04-21 00:24:41+00:00,34.601578,-98.39423,335.9,196,164,,1.0,3.662762170243187,3.662762170243187,3.8303029935265522,273.0179994006014,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.550309090610003,False,2025w16-Unknown,196,34.601578,-98.39423,4.932520520907208,3.662762170243187,34.601579,-98.39419,2025-04-21 00:24:40+00:00,1.0
2025-04-21 00:24:42+00:00,34.60158,-98.394273,335.9,196,164,,1.0,3.941932686602951,3.941932686602951,3.9387509904023688,253.68266774280522,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.228052918469012,False,2025w16-Unknown,196,34.60158,-98.394273,4.936462453593811,3.941932686602951,34.601578,-98.39423,2025-04-21 00:24:41+00:00,1.0
2025-04-21 00:24:43+00:00,34.601582,-98.394319,335.9,196,164,,1.0,4.216104269186229,4.216104269186229,3.9933376605639914,237.18578482714204,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9531043199785283,False,2025w16-Unknown,196,34.601582,-98.394319,4.940678557862997,4.216104269186229,34.60158,-98.394273,2025-04-21 00:24:42+00:00,1.0
2025-04-21 00:24:44+00:00,34.601582,-98.394364,335.9,195,164,,1.0,4.118708010618384,4.118708010618384,4.121424947976023,242.79458447209996,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.046584501021147,False,2025w16-Unknown,195,34.601582,-98.394364,4.944797265873615,4.118708010618384,34.601582,-98.394319,2025-04-21 00:24:43+00:00,1.0
2025-04-21 00:24:45+00:00,34.601582,-98.394408,335.9,195,164,,1.0,4.027181166169208,4.027181166169208,4.157979953813912,248.31264319584463,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.138552330352184,False,2025w16-Unknown,195,34.601582,-98.394408,4.948824447039785,4.027181166169208,34.601582,-98.394364,2025-04-21 00:24:44+00:00,1.0
2025-04-21 00:24:46+00:00,34.601581,-98.394455,336.0,195,162,,1.0,4.303198607303347,4.303198607303347,4.0839061928742755,232.3852769200124,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.87309569484277,False,2025w16-Unknown,195,34.601581,-98.394455,4.953127645647089,4.303198607303347,34.601582,-98.394408,2025-04-21 00:24:45+00:00,1.0
2025-04-21 00:24:47+00:00,34.601579,-98.3945,336.0,195,162,,1.0,4.124707715792397,4.124707715792397,4.0476095776355265,242.44142104209442,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.040698432082275,False,2025w16-Unknown,195,34.601579,-98.3945,4.957252353362881,4.124707715792397,34.601581,-98.394455,2025-04-21 00:24:46+00:00,1.0
2025-04-21 00:24:48+00:00,34.60158,-98.394542,336.0,195,162,,1.0,3.845735464488044,3.845735464488044,4.048836767246087,260.02828567750254,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.333813428901231,False,2025w16-Unknown,195,34.60158,-98.394542,4.961098088827369,3.845735464488044,34.601579,-98.3945,2025-04-21 00:24:47+00:00,1.0
2025-04-21 00:24:49+00:00,34.601579,-98.394585,336.0,193,162,,1.0,3.937224934424639,3.937224934424639,4.10454561502152,253.98599690269756,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.233108414578189,False,2025w16-Unknown,193,34.601579,-98.394585,4.965035313761793,3.937224934424639,34.60158,-98.394542,2025-04-21 00:24:48+00:00,1.0
2025-04-21 00:24:50+00:00,34.601577,-98.394629,336.0,195,160,,1.0,4.033317114222012,4.033317114222012,3.901986638160454,247.93488130994393,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.132256286328442,False,2025w16-Unknown,195,34.601577,-98.394629,4.9690686308760155,4.033317114222012,34.601579,-98.394585,2025-04-21 00:24:49+00:00,1.0
2025-04-21 00:24:51+00:00,34.601579,-98.394679,336.0,195,160,,1.0,4.581742846180508,4.581742846180508,4.103024134071249,218.2575569106051,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6376332237619815,False,2025w16-Unknown,195,34.601579,-98.394679,4.9736503737221955,4.581742846180508,34.601577,-98.394629,2025-04-21 00:24:50+00:00,1.0
2025-04-21 00:24:52+00:00,34.601579,-98.394713,336.0,196,160,,1.0,3.1119128314870714,3.1119128314870714,3.93954896967817,321.3457619640766,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.355773410926675,False,2025w16-Unknown,196,34.601579,-98.394713,4.976762286553682,3.1119128314870714,34.601579,-98.394679,2025-04-21 00:24:51+00:00,1.0
2025-04-21 00:24:53+00:00,34.601579,-98.394766,336.0,196,162,,1.0,4.850922944042015,4.850922944042015,3.97522614445241,206.1463378279832,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.435779168677647,False,2025w16-Unknown,196,34.601579,-98.394766,4.981613209497724,4.850922944042015,34.601579,-98.394713,2025-04-21 00:24:52+00:00,1.0
2025-04-21 00:24:54+00:00,34.601581,-98.3948,336.0,196,162,,1.0,3.119849112459246,3.119849112459246,3.86431380845015,320.52832170839895,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.342149379417372,False,2025w16-Unknown,196,34.601581,-98.3948,4.984733058610185,3.119849112459246,34.601579,-98.394766,2025-04-21 00:24:53+00:00,1.0
2025-04-21 00:24:55+00:00,34.601582,-98.394846,336.1,196,162,,1.0,4.211702988093212,4.211702988093212,4.085152095989981,237.43364687089095,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9572353623030776,False,2025w16-Unknown,196,34.601582,-98.394846,4.988944761598277,4.211702988093212,34.601581,-98.3948,2025-04-21 00:24:54+00:00,1.0
2025-04-21 00:24:56+00:00,34.601582,-98.39489,336.1,197,160,,1.0,4.027181166169208,4.027181166169208,3.9207107276484336,248.31264319584463,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.138552330352184,False,2025w16-Unknown,197,34.601582,-98.39489,4.992971942764447,4.027181166169208,34.601582,-98.394846,2025-04-21 00:24:55+00:00,1.0
2025-04-21 00:24:57+00:00,34.60158,-98.394936,336.1,197,160,,1.0,4.216104269186229,4.216104269186229,4.12168246812344,237.18578482714204,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9531043199785283,False,2025w16-Unknown,197,34.60158,-98.394936,4.9971880470336325,4.216104269186229,34.601582,-98.39489,2025-04-21 00:24:56+00:00,1.0
2025-04-21 00:24:58+00:00,34.601579,-98.39498,336.1,197,160,,1.0,4.028716102334274,4.028716102334274,4.142277219681044,248.2180363666209,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.13697554671156,False,2025w16-Unknown,197,34.601579,-98.39498,5.001216763135967,4.028716102334274,34.60158,-98.394936,2025-04-21 00:24:57+00:00,1.0
2025-04-21 00:24:59+00:00,34.601577,-98.395025,336.1,197,162,,1.0,4.124707814834278,4.124707814834278,4.160882807043032,242.44141522062645,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.040698335057614,False,2025w16-Unknown,197,34.601577,-98.395025,5.0053414709508015,4.124707814834278,34.601579,-98.39498,2025-04-21 00:24:58+00:00,1.0
2025-04-21 00:25:00+00:00,34.601574,-98.395072,336.1,197,162,,1.0,4.314676745881237,4.314676745881237,4.1597089951925,231.7670729225761,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8627922742786986,False,2025w16-Unknown,197,34.601574,-98.395072,5.009656147696683,4.314676745881237,34.601577,-98.395025,2025-04-21 00:24:59+00:00,1.0
2025-04-21 00:25:01+00:00,34.601575,-98.395117,336.1,197,162,,1.0,4.1202091029791434,4.1202091029791434,4.178907357500877,242.70612850132864,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.045110231893093,False,2025w16-Unknown,197,34.601575,-98.395117,5.013776356799662,4.1202091029791434,34.601574,-98.395072,2025-04-21 00:25:00+00:00,1.0
2025-04-21 00:25:02+00:00,34.601575,-98.395163,336.1,198,162,,1.0,4.210235209933569,4.210235209933569,4.2189047712757795,237.5164213250163,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9586149392976484,False,2025w16-Unknown,198,34.601575,-98.395163,5.017986592009596,4.210235209933569,34.601575,-98.395117,2025-04-21 00:25:01+00:00,1.0
2025-04-21 00:25:03+00:00,34.601577,-98.395208,336.0,198,162,,1.0,4.124707913876154,4.124707913876154,4.199190346802839,242.44140939915906,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.040698238032964,False,2025w16-Unknown,198,34.601577,-98.395208,5.022111299923472,4.124707913876154,34.601575,-98.395163,2025-04-21 00:25:02+00:00,1.0
2025-04-21 00:25:04+00:00,34.601573,-98.395255,336.0,198,162,,1.0,4.324694883708795,4.324694883708795,4.199190336892102,231.2301854558615,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.853844131937206,False,2025w16-Unknown,198,34.601573,-98.395255,5.026435994807181,4.324694883708795,34.601577,-98.395208,2025-04-21 00:25:03+00:00,1.0
2025-04-21 00:25:05+00:00,34.601575,-98.395301,336.0,198,162,,1.0,4.216104623516534,4.216104623516534,4.181185095671213,237.1857648935496,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9531039877513225,False,2025w16-Unknown,198,34.601575,-98.395301,5.030652099430697,4.216104623516534,34.601573,-98.395255,2025-04-21 00:25:04+00:00,1.0
2025-04-21 00:25:06+00:00,34.601576,-98.395346,336.0,198,164,,1.0,4.120209053425459,4.120209053425459,4.255684440780322,242.70613142035114,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.045110280543566,False,2025w16-Unknown,198,34.601576,-98.395346,5.034772308484123,4.120209053425459,34.601575,-98.395301,2025-04-21 00:25:05+00:00,1.0
2025-04-21 00:25:07+00:00,34.601577,-98.395391,336.0,197,162,,1.0,4.120209003829126,4.120209003829126,4.251385196119348,242.70613434188596,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.04511032923591,False,2025w16-Unknown,197,34.601577,-98.395391,5.038892517487952,4.120209003829126,34.601576,-98.395346,2025-04-21 00:25:06+00:00,1.0
2025-04-21 00:25:08+00:00,34.60158,-98.39544,336.1,197,162,,1.0,4.4972046394217,4.4972046394217,4.196550799023133,222.3603505240071,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7060132540784685,False,2025w16-Unknown,197,34.60158,-98.39544,5.0433897221273725,4.4972046394217,34.601577,-98.395391,2025-04-21 00:25:07+00:00,1.0
2025-04-21 00:25:09+00:00,34.601581,-98.395487,336.1,197,162,,1.0,4.303198660403924,4.303198660403924,4.177945250666488,232.3852740524264,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.873095647049575,False,2025w16-Unknown,197,34.601581,-98.395487,5.047692920787776,4.303198660403924,34.60158,-98.39544,2025-04-21 00:25:08+00:00,1.0
2025-04-21 00:25:10+00:00,34.601579,-98.39553,336.1,197,162,,1.0,3.941932638035456,3.941932638035456,4.049862906608594,253.68267086836136,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.228052970561718,False,2025w16-Unknown,197,34.601579,-98.39553,5.051634853425813,3.941932638035456,34.601581,-98.395487,2025-04-21 00:25:09+00:00,1.0
2025-04-21 00:25:11+00:00,34.601579,-98.395574,336.1,196,162,,1.0,4.027181311642237,4.027181311642237,3.8674420606762987,248.3126342260989,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.138552180856122,False,2025w16-Unknown,196,34.601579,-98.395574,5.055662034737455,4.027181311642237,34.601579,-98.39553,2025-04-21 00:25:10+00:00,1.0
2025-04-21 00:25:12+00:00,34.601578,-98.395612,336.1,197,162,,1.0,3.4797972835396567,3.4797972835396567,3.7769133153527497,287.3730618534187,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.789560609992373,False,2025w16-Unknown,197,34.601578,-98.395612,5.059141832020994,3.4797972835396567,34.601579,-98.395574,2025-04-21 00:25:11+00:00,1.0
2025-04-21 00:25:13+00:00,34.601581,-98.395651,336.2,197,162,,1.0,3.5851004097602215,3.5851004097602215,3.6788441256208997,278.9322154764647,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.648879555681594,False,2025w16-Unknown,197,34.601581,-98.395651,5.0627269324307544,3.5851004097602215,34.601578,-98.395612,2025-04-21 00:25:12+00:00,1.0
2025-04-21 00:25:14+00:00,34.601583,-98.395693,336.2,197,164,,1.0,3.85055493378618,3.85055493378618,3.4993560494506313,259.7028265265439,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.328389098869948,False,2025w16-Unknown,197,34.601583,-98.395693,5.06657748736454,3.85055493378618,34.601581,-98.395651,2025-04-21 00:25:13+00:00,1.0
2025-04-21 00:25:15+00:00,34.601589,-98.39573,336.2,195,164,,1.0,3.451586689376204,3.451586689376204,3.5386445583380435,289.72182650893444,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.828706765876458,False,2025w16-Unknown,195,34.601589,-98.39573,5.070029074053917,3.451586689376204,34.601583,-98.395693,2025-04-21 00:25:14+00:00,1.0
2025-04-21 00:25:16+00:00,34.601586,-98.395764,336.2,197,164,,1.0,3.129740930790897,3.129740930790897,3.317866727368542,319.51526407883745,Z5 (VO2max),Z4 (Threshold),mixed,5.325265051822759,False,2025w16-Unknown,197,34.601586,-98.395764,5.0731588149847076,3.129740930790897,34.601589,-98.39573,2025-04-21 00:25:15+00:00,1.0
2025-04-21 00:25:17+00:00,34.601583,-98.395804,336.1,196,164,,1.0,3.676239827976717,3.676239827976717,3.153468164719583,272.01707363862806,Z5 (VO2max),Z3 (Tempo),mixed,4.5336269612129225,False,2025w16-Unknown,196,34.601583,-98.395804,5.076835054812684,3.676239827976717,34.601586,-98.395764,2025-04-21 00:25:16+00:00,1.0
2025-04-21 00:25:18+00:00,34.601581,-98.395831,336.1,197,164,,1.0,2.481211254912714,2.481211254912714,3.05270981273161,403.02896338231335,Z5 (VO2max),Z3 (Tempo),mixed,6.717162824004001,False,2025w16-Unknown,197,34.601581,-98.395831,5.079316266067597,2.481211254912714,34.601583,-98.395804,2025-04-21 00:25:17+00:00,1.0
2025-04-21 00:25:19+00:00,34.601579,-98.395864,336.1,196,162,,1.0,3.0285621205413853,3.0285621205413853,2.977720989506613,330.1896940523182,Z5 (VO2max),Z3 (Tempo),mixed,5.503172573861771,False,2025w16-Unknown,196,34.601579,-98.395864,5.0823448281881385,3.0285621205413853,34.601581,-98.395831,2025-04-21 00:25:18+00:00,1.0
2025-04-21 00:25:20+00:00,34.601576,-98.395896,336.1,196,160,,1.0,2.9477949294363386,2.9477949294363386,2.971313545478906,339.23662396393854,Z5 (VO2max),Z3 (Tempo),mixed,5.653955040619774,False,2025w16-Unknown,196,34.601576,-98.395896,5.085292623117574,2.9477949294363386,34.601579,-98.395864,2025-04-21 00:25:19+00:00,1.0
2025-04-21 00:25:21+00:00,34.601574,-98.395926,336.1,196,158,,1.0,2.7547968146659123,2.7547968146659123,3.103779028033815,363.00317855611974,Z5 (VO2max),Z3 (Tempo),mixed,6.05006507604128,False,2025w16-Unknown,196,34.601574,-98.395926,5.08804741993224,2.7547968146659123,34.601576,-98.395896,2025-04-21 00:25:20+00:00,1.0
2025-04-21 00:25:22+00:00,34.60156,-98.395962,336.0,196,158,,1.0,3.644202607838182,3.644202607838182,3.253840343491704,274.40845299027467,Z5 (VO2max),Z4 (Threshold),mixed,4.57348336345301,False,2025w16-Unknown,196,34.60156,-98.395962,5.091691622540078,3.644202607838182,34.601574,-98.395926,2025-04-21 00:25:21+00:00,1.0
2025-04-21 00:25:23+00:00,34.601556,-98.395996,336.0,196,158,,1.0,3.1435386676872596,3.1435386676872596,3.3448582016344433,318.1128357920637,Z5 (VO2max),Z4 (Threshold),mixed,5.3018912002955885,False,2025w16-Unknown,196,34.601556,-98.395996,5.094835161207766,3.1435386676872596,34.60156,-98.395962,2025-04-21 00:25:22+00:00,1.0
2025-04-21 00:25:24+00:00,34.60156,-98.396037,335.9,196,160,,1.0,3.778868697830827,3.778868697830827,3.34710944678737,264.6294645204336,Z5 (VO2max),Z4 (Threshold),mixed,4.410499896322711,False,2025w16-Unknown,196,34.60156,-98.396037,5.098614029905597,3.778868697830827,34.601556,-98.395996,2025-04-21 00:25:23+00:00,1.0
2025-04-21 00:25:25+00:00,34.601563,-98.396074,335.9,196,158,,1.0,3.402884220150037,3.402884220150037,3.304634781643286,293.8683585173253,Z5 (VO2max),Z4 (Threshold),mixed,4.8978157709007055,False,2025w16-Unknown,196,34.601563,-98.396074,5.1020169141257465,3.402884220150037,34.60156,-98.396037,2025-04-21 00:25:24+00:00,1.0
2025-04-21 00:25:26+00:00,34.601556,-98.396103,335.9,196,158,,1.0,2.7660530404305463,2.7660530404305463,3.4479258764243674,361.5259669222924,Z5 (VO2max),Z4 (Threshold),mixed,6.02544483290377,False,2025w16-Unknown,196,34.601556,-98.396103,5.1047829671661775,2.7660530404305463,34.601563,-98.396074,2025-04-21 00:25:25+00:00,1.0
2025-04-21 00:25:27+00:00,34.601551,-98.39614,335.8,196,158,,1.0,3.431829282117763,3.431829282117763,3.2750956288163438,291.389785969454,Z5 (VO2max),Z4 (Threshold),mixed,4.856506145817099,False,2025w16-Unknown,196,34.601551,-98.39614,5.108214796448296,3.431829282117763,34.601556,-98.396103,2025-04-21 00:25:26+00:00,1.0
2025-04-21 00:25:28+00:00,34.60154,-98.39618,335.8,196,158,,1.0,3.8599941415926655,3.8599941415926655,3.3183460665420186,259.0677507058059,Z5 (VO2max),Z4 (Threshold),mixed,4.317804480688455,False,2025w16-Unknown,196,34.60154,-98.39618,5.112074790589888,3.8599941415926655,34.601551,-98.39614,2025-04-21 00:25:27+00:00,1.0
2025-04-21 00:25:29+00:00,34.601534,-98.396211,335.8,196,158,,1.0,2.914717459790709,2.914717459790709,3.789345815113588,343.08642734510704,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.718118558632694,False,2025w16-Unknown,196,34.601534,-98.396211,5.114989508049679,2.914717459790709,34.60154,-98.39618,2025-04-21 00:25:28+00:00,1.0
2025-04-21 00:25:30+00:00,34.601525,-98.396249,335.8,195,158,,1.0,3.6191364087784095,3.6191364087784095,3.737781135720263,276.30901050716034,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.605159385419689,False,2025w16-Unknown,195,34.601525,-98.396249,5.118608644458457,3.6191364087784095,34.601534,-98.396211,2025-04-21 00:25:29+00:00,1.0
2025-04-21 00:25:31+00:00,34.601508,-98.396301,335.7,193,160,,1.0,5.121051783288396,5.121051783288396,4.024248704318165,195.27238589215494,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.2545462739487787,False,2025w16-Unknown,193,34.601508,-98.396301,5.123729696241746,5.121051783288396,34.601525,-98.396249,2025-04-21 00:25:30+00:00,1.0
2025-04-21 00:25:32+00:00,34.601497,-98.396333,335.7,195,162,,1.0,3.1740058851511366,3.1740058851511366,4.266247646894443,315.0592771986568,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.250998455286853,False,2025w16-Unknown,195,34.601497,-98.396333,5.126903702126897,3.1740058851511366,34.601508,-98.396301,2025-04-21 00:25:31+00:00,1.0
2025-04-21 00:25:33+00:00,34.601489,-98.39639,335.7,195,162,,1.0,5.292331984582175,5.292331984582175,4.184651009687306,188.95262105877683,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.1492166494003153,False,2025w16-Unknown,195,34.601489,-98.39639,5.132196034111479,5.292331984582175,34.601497,-98.396333,2025-04-21 00:25:32+00:00,1.0
2025-04-21 00:25:34+00:00,34.601491,-98.396435,335.7,195,162,,1.0,4.124712172672097,4.124712172672097,4.075710124785064,242.44115907660384,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.0406940659820325,False,2025w16-Unknown,195,34.601491,-98.396435,5.136320746284151,4.124712172672097,34.601489,-98.39639,2025-04-21 00:25:33+00:00,1.0
2025-04-21 00:25:35+00:00,34.601489,-98.39647,335.7,195,162,,1.0,3.211153222742724,3.211153222742724,4.311548001773003,311.4146011213615,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.190253732509396,False,2025w16-Unknown,195,34.601489,-98.39647,5.139531899506894,3.211153222742724,34.601491,-98.396435,2025-04-21 00:25:34+00:00,1.0
