time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-17 16:41:32+00:00,34.601689,-98.415735,341.4,174,170,,1.0,3.767398802542994,3.767398802542994,3.86929583750018,258.44495794512983,34.601686,-98.415694,3.767398802542994,2025-07-17 16:41:31+00:00,1.0,7.023342406689016,4.423927721363073,174,False,2025w29-Thu
2025-07-17 16:41:33+00:00,34.601692,-98.415777,341.4,175,170,,1.0,3.858574527006191,3.858574527006191,3.870716308057978,258.3501141424962,34.601689,-98.415735,3.858574527006191,2025-07-17 16:41:32+00:00,1.0,7.027200981216023,4.319393051332725,175,False,2025w29-Thu
2025-07-17 16:41:34+00:00,34.601692,-98.415814,341.4,175,170,,1.0,3.3864934447794495,3.3864934447794495,3.613768678100049,276.719427577128,34.601692,-98.415777,3.3864934447794495,2025-07-17 16:41:33+00:00,1.0,7.030587474660803,4.921521411976465,175,False,2025w29-Thu
2025-07-17 16:41:35+00:00,34.601694,-98.415852,341.4,176,168,,1.0,3.4851229925042237,3.4851229925042237,3.5558930482821984,281.2233063317486,34.601692,-98.415814,3.4851229925042237,2025-07-17 16:41:34+00:00,1.0,7.0340725976533065,4.782241555275556,176,False,2025w29-Thu
2025-07-17 16:41:36+00:00,34.601693,-98.415891,341.4,173,166,,1.0,3.5712785816679307,3.5712785816679307,3.536015115388806,282.80422095708263,34.601694,-98.415852,3.5712785816679307,2025-07-17 16:41:35+00:00,1.0,7.0376438762349744,4.666871995243782,173,False,2025w29-Thu
2025-07-17 16:41:37+00:00,34.601693,-98.415929,341.4,173,166,,1.0,3.4780202531372275,3.4780202531372275,3.4482755352137806,290.00002748852364,34.601693,-98.415891,3.4780202531372275,2025-07-17 16:41:36+00:00,1.0,7.041121896488112,4.792007747788812,173,False,2025w29-Thu
2025-07-17 16:41:38+00:00,34.601695,-98.41597,341.4,172,166,,1.0,3.759184725961975,3.759184725961975,3.648489434635497,274.08603421100634,34.601693,-98.415929,3.759184725961975,2025-07-17 16:41:37+00:00,1.0,7.044881081214074,4.433594307003626,172,False,2025w29-Thu
2025-07-17 16:41:39+00:00,34.601692,-98.416002,341.4,172,164,,1.0,2.9477949373110346,2.9477949373110346,3.762764450922586,265.76205155621994,34.601695,-98.41597,2.9477949373110346,2025-07-17 16:41:38+00:00,1.0,7.047828876151385,5.653955025515882,172,False,2025w29-Thu
2025-07-17 16:41:40+00:00,34.601693,-98.416051,341.4,167,164,,1.0,4.486193871754067,4.486193871754067,3.8555467722614987,259.36658509616336,34.601692,-98.416002,4.486193871754067,2025-07-17 16:41:39+00:00,1.0,7.052315070023139,3.715109171927839,167,False,2025w29-Thu
2025-07-17 16:41:41+00:00,34.601697,-98.416096,341.4,165,164,,1.0,4.142654452238785,4.142654452238785,3.9652109357251932,252.19339304003788,34.601693,-98.416051,4.142654452238785,2025-07-17 16:41:40+00:00,1.0,7.056457724475378,4.023193387754784,165,False,2025w29-Thu
2025-07-17 16:41:42+00:00,34.601699,-98.416139,341.5,164,164,,1.0,3.941932501110473,3.941932501110473,4.255434292228426,234.9936413837409,34.601697,-98.416096,3.941932501110473,2025-07-17 16:41:41+00:00,1.0,7.060399656976489,4.228053117425238,164,False,2025w29-Thu
2025-07-17 16:41:43+00:00,34.601697,-98.416186,341.5,165,164,,1.0,4.307506300582325,4.307506300582325,4.236853270466535,236.0242227340307,34.601699,-98.416139,4.307506300582325,2025-07-17 16:41:42+00:00,1.0,7.064707163277071,3.869222431026242,165,False,2025w29-Thu
2025-07-17 16:41:44+00:00,34.601695,-98.416234,341.5,165,164,,1.0,4.398913725121477,4.398913725121477,4.378506758128912,228.38836508438658,34.601697,-98.416186,4.398913725121477,2025-07-17 16:41:43+00:00,1.0,7.069106077002193,3.7888217504287933,165,False,2025w29-Thu
2025-07-17 16:41:45+00:00,34.601695,-98.416282,341.6,165,166,,1.0,4.3932886351897436,4.3932886351897436,4.615461809465982,216.6630428940115,34.601695,-98.416234,4.3932886351897436,2025-07-17 16:41:44+00:00,1.0,7.073499365637383,3.7936728915331495,165,False,2025w29-Thu
2025-07-17 16:41:46+00:00,34.601695,-98.416335,341.6,162,166,,1.0,4.850922868676988,4.850922868676988,4.761001242226063,210.03985277946245,34.601695,-98.416282,4.850922868676988,2025-07-17 16:41:45+00:00,1.0,7.078350288506059,3.435779222056684,162,False,2025w29-Thu
2025-07-17 16:41:47+00:00,34.601696,-98.416391,341.6,161,168,,1.0,5.126709393565961,5.126709393565961,4.888259227800883,204.5718022302752,34.601695,-98.416335,5.126709393565961,2025-07-17 16:41:46+00:00,1.0,7.083476997899625,3.250954700283337,161,False,2025w29-Thu
2025-07-17 16:41:48+00:00,34.601695,-98.416446,341.6,162,170,,1.0,5.035204469473978,5.035204469473978,5.034943201821714,198.6119723531709,34.601696,-98.416391,5.035204469473978,2025-07-17 16:41:47+00:00,1.0,7.088512202369099,3.3100343990084578,162,False,2025w29-Thu
2025-07-17 16:41:49+00:00,34.601694,-98.416501,341.6,162,174,,1.0,5.035204532401498,5.035204532401498,5.03596224613504,198.57178253619196,34.601695,-98.416446,5.035204532401498,2025-07-17 16:41:48+00:00,1.0,7.093547406901501,3.310034357641269,162,False,2025w29-Thu
2025-07-17 16:41:50+00:00,34.601693,-98.416557,341.6,163,176,,1.0,5.126709516984454,5.126709516984454,4.983096350467319,200.67843960236073,34.601694,-98.416501,5.126709516984454,2025-07-17 16:41:49+00:00,1.0,7.0986741164184854,3.250954622021066,163,False,2025w29-Thu
2025-07-17 16:41:51+00:00,34.601691,-98.41661,341.6,164,176,,1.0,4.856018097282855,4.856018097282855,4.9106884088865,203.63743669632467,34.601693,-98.416557,4.856018097282855,2025-07-17 16:41:50+00:00,1.0,7.1035301345157675,3.4321741941871493,164,False,2025w29-Thu
2025-07-17 16:41:52+00:00,34.601688,-98.416663,341.6,164,178,,1.0,4.862379550802821,4.862379550802821,4.819186339157321,207.50390825826818,34.601691,-98.41661,4.862379550802821,2025-07-17 16:41:51+00:00,1.0,7.108392514066571,3.4276838790275397,164,False,2025w29-Thu
2025-07-17 16:41:53+00:00,34.601686,-98.416714,341.5,164,176,,1.0,4.673164262616482,4.673164262616482,4.673627508133319,213.9665598637764,34.601688,-98.416663,4.673164262616482,2025-07-17 16:41:52+00:00,1.0,7.113065678329187,3.5664699683953316,164,False,2025w29-Thu
2025-07-17 16:41:54+00:00,34.601685,-98.416764,341.5,165,176,,1.0,4.577693550151639,4.577693550151639,4.583611176426595,218.1685927338201,34.601686,-98.416714,4.577693550151639,2025-07-17 16:41:53+00:00,1.0,7.117643371879339,3.6408509694686537,165,False,2025w29-Thu
2025-07-17 16:41:55+00:00,34.601683,-98.416812,341.4,165,176,,1.0,4.39891435797659,4.39891435797659,4.325391450934512,231.1929478160751,34.601685,-98.416764,4.39891435797659,2025-07-17 16:41:54+00:00,1.0,7.122042286237315,3.7888212053453882,165,False,2025w29-Thu
2025-07-17 16:41:56+00:00,34.60168,-98.41686,341.4,165,174,,1.0,4.405935816567492,4.405935816567492,4.399762098734528,227.28501622567794,34.601683,-98.416812,4.405935816567492,2025-07-17 16:41:55+00:00,1.0,7.126448222053883,3.7827832029074884,165,False,2025w29-Thu
2025-07-17 16:41:57+00:00,34.601681,-98.416899,341.3,165,172,,1.0,3.5712791401259603,3.5712791401259603,4.327444454005659,231.08326649331323,34.60168,-98.41686,3.5712791401259603,2025-07-17 16:41:56+00:00,1.0,7.130019501194009,4.666871265462649,165,False,2025w29-Thu
2025-07-17 16:41:58+00:00,34.601684,-98.416954,341.2,165,170,,1.0,5.045018013985971,5.045018013985971,4.257995463561951,234.8522934224706,34.601681,-98.416899,5.045018013985971,2025-07-17 16:41:57+00:00,1.0,7.135064519207995,3.303595736188851,165,False,2025w29-Thu
2025-07-17 16:41:59+00:00,34.601686,-98.417,341.2,165,170,,1.0,4.21610482835098,4.21610482835098,4.203247409637483,237.9112868081793,34.601684,-98.416954,4.21610482835098,2025-07-17 16:41:58+00:00,1.0,7.139280624036346,3.9531037956944597,165,False,2025w29-Thu
2025-07-17 16:42:00+00:00,34.60169,-98.417044,341.1,165,170,,1.0,4.051668924883637,4.051668924883637,4.331332030638587,230.87585826399126,34.601686,-98.417,4.051668924883637,2025-07-17 16:41:59+00:00,1.0,7.143332292961229,4.113539459663197,165,False,2025w29-Thu
2025-07-17 16:42:01+00:00,34.601693,-98.417089,341.1,72,168,,1.0,4.132195169522972,4.132195169522972,4.2012677423241716,238.0233923027226,34.60169,-98.417044,4.132195169522972,2025-07-17 16:42:00+00:00,1.0,7.147464488130751,4.033376768581827,72,False,2025w29-Thu
2025-07-17 16:42:02+00:00,34.601694,-98.417135,341.0,72,168,,1.0,4.2117031302404655,4.2117031302404655,4.255009820590841,235.0170838997364,34.601693,-98.417089,4.2117031302404655,2025-07-17 16:42:01+00:00,1.0,7.151676191260992,3.957235228744249,72,False,2025w29-Thu
2025-07-17 16:42:03+00:00,34.601693,-98.417183,340.9,72,168,,1.0,4.394695673767457,4.394695673767457,4.380630638306468,228.2776345614465,34.601694,-98.417135,4.394695673767457,2025-07-17 16:42:02+00:00,1.0,7.156070886934759,3.7924582808966325,72,False,2025w29-Thu
2025-07-17 16:42:04+00:00,34.601693,-98.417232,340.9,72,166,,1.0,4.48481559012324,4.48481559012324,4.471888410874894,223.61917564136107,34.601693,-98.417183,4.48481559012324,2025-07-17 16:42:03+00:00,1.0,7.160555702524882,3.716250905991434,72,False,2025w29-Thu
2025-07-17 16:42:05+00:00,34.60169,-98.417283,340.8,72,166,,1.0,4.679773882715649,4.679773882715649,4.492483161476121,222.5940452209562,34.601693,-98.417232,4.679773882715649,2025-07-17 16:42:04+00:00,1.0,7.165235476407598,3.561432756731485,72,False,2025w29-Thu
2025-07-17 16:42:06+00:00,34.601687,-98.417333,340.7,72,166,,1.0,4.588484661955595,4.588484661955595,4.47504544556458,223.46141780328628,34.60169,-98.417283,4.588484661955595,2025-07-17 16:42:05+00:00,1.0,7.169823961069554,3.6322884847340244,72,False,2025w29-Thu
2025-07-17 16:42:07+00:00,34.601684,-98.41738,340.7,72,164,,1.0,4.314677024961929,4.314677024961929,4.421303347048027,226.17764978005192,34.601687,-98.417333,4.314677024961929,2025-07-17 16:42:06+00:00,1.0,7.174138638094516,3.8627920244266853,72,False,2025w29-Thu
2025-07-17 16:42:08+00:00,34.601686,-98.417427,340.7,72,166,,1.0,4.307506974250303,4.307506974250303,4.327689376630833,231.07018849363772,34.601684,-98.41738,4.307506974250303,2025-07-17 16:42:07+00:00,1.0,7.178446145068766,3.86922182590331,72,False,2025w29-Thu
2025-07-17 16:42:09+00:00,34.601688,-98.417473,340.6,72,166,,1.0,4.216104727064116,4.216104727064116,4.218187366051433,237.06865371797875,34.601686,-98.417427,4.216104727064116,2025-07-17 16:42:08+00:00,1.0,7.18266224979583,3.9531038906630416,72,False,2025w29-Thu
2025-07-17 16:42:10+00:00,34.601689,-98.417519,340.6,72,166,,1.0,4.211703382446207,4.211703382446207,4.107089068724749,243.4814495782289,34.601688,-98.417473,4.211703382446207,2025-07-17 16:42:09+00:00,1.0,7.186873953178276,3.957234991776601,72,False,2025w29-Thu
2025-07-17 16:42:11+00:00,34.601692,-98.417563,340.6,159,166,,1.0,4.040973854037449,4.040973854037449,3.9650180648434996,252.20566051556446,34.601689,-98.417519,4.040973854037449,2025-07-17 16:42:10+00:00,1.0,7.190914927032313,4.124426586761465,159,False,2025w29-Thu
2025-07-17 16:42:12+00:00,34.601694,-98.417604,340.5,159,166,,1.0,3.759184771067832,3.759184771067832,3.8723173622637965,258.2432963127252,34.601692,-98.417563,3.759184771067832,2025-07-17 16:42:11+00:00,1.0,7.194674111803382,4.433594253805637,159,False,2025w29-Thu
2025-07-17 16:42:13+00:00,34.601698,-98.417643,340.5,158,166,,1.0,3.5971509738083567,3.5971509738083567,3.7808263465817453,264.492443802425,34.601694,-98.417604,3.5971509738083567,2025-07-17 16:42:12+00:00,1.0,7.198271262777189,4.633305669223752,158,False,2025w29-Thu
2025-07-17 16:42:14+00:00,34.601698,-98.417684,340.5,158,166,,1.0,3.7526005734512533,3.7526005734512533,3.7244685808642237,268.4946800566003,34.601698,-98.417643,3.7526005734512533,2025-07-17 16:42:13+00:00,1.0,7.202023863350641,4.441373302000989,158,False,2025w29-Thu
2025-07-17 16:42:15+00:00,34.601697,-98.417725,340.4,159,166,,1.0,3.7542476727003242,3.7542476727003242,3.7051840769430497,269.89212390900883,34.601698,-98.417684,3.7542476727003242,2025-07-17 16:42:14+00:00,1.0,7.205778111023342,4.439424740459947,159,False,2025w29-Thu
2025-07-17 16:42:16+00:00,34.601695,-98.417766,340.3,158,166,,1.0,3.7591846357502563,3.7591846357502563,3.7728846787383468,265.0491825619224,34.601697,-98.417725,3.7591846357502563,2025-07-17 16:42:15+00:00,1.0,7.209537295659092,4.4335944133996135,158,False,2025w29-Thu
2025-07-17 16:42:17+00:00,34.601694,-98.417806,340.2,158,166,,1.0,3.662762117688636,3.662762117688636,3.754917012522289,266.317470310288,34.601695,-98.417766,3.662762117688636,2025-07-17 16:42:16+00:00,1.0,7.21320005777678,4.550309155899379,158,False,2025w29-Thu
2025-07-17 16:42:18+00:00,34.601694,-98.417849,340.1,157,166,,1.0,3.935654450256066,3.935654450256066,3.6846442634503496,271.3966202706328,34.601694,-98.417806,3.935654450256066,2025-07-17 16:42:17+00:00,1.0,7.217135712227036,4.2347975948232985,157,False,2025w29-Thu
2025-07-17 16:42:19+00:00,34.601695,-98.417889,340.0,158,166,,1.0,3.6627621188525237,3.6627621188525237,3.6287668269319475,275.5757114450588,34.601694,-98.417849,3.6627621188525237,2025-07-17 16:42:18+00:00,1.0,7.220798474345889,4.550309154453462,158,False,2025w29-Thu
2025-07-17 16:42:20+00:00,34.601698,-98.417926,339.9,160,164,,1.0,3.402883441081497,3.402883441081497,3.5735131117054353,279.83666737485584,34.601695,-98.417889,3.402883441081497,2025-07-17 16:42:19+00:00,1.0,7.2242013577869715,4.897816892224502,160,False,2025w29-Thu
2025-07-17 16:42:21+00:00,34.601699,-98.417964,339.9,160,166,,1.0,3.479797067803068,3.479797067803068,3.5189346854291186,284.1769141498159,34.601698,-98.417926,3.479797067803068,2025-07-17 16:42:20+00:00,1.0,7.227681154854774,4.789560906930225,160,False,2025w29-Thu
2025-07-17 16:42:22+00:00,34.601699,-98.418001,339.8,160,164,,1.0,3.3864931605069324,3.3864931605069324,3.518934658991591,284.1769162848186,34.601699,-98.417964,3.3864931605069324,2025-07-17 16:42:21+00:00,1.0,7.231067648015281,4.9215218251039135,160,False,2025w29-Thu
2025-07-17 16:42:23+00:00,34.601698,-98.418041,339.7,161,164,,1.0,3.6627619414596775,3.6627619414596775,3.590194799283201,278.5364181909167,34.601699,-98.418001,3.6627619414596775,2025-07-17 16:42:22+00:00,1.0,7.23473040995674,4.5503093748315,161,False,2025w29-Thu
2025-07-17 16:42:24+00:00,34.601697,-98.418081,339.7,160,164,,1.0,3.6627619866647017,3.6627619866647017,3.6633823758879167,272.9717778253011,34.601698,-98.418041,3.6627619866647017,2025-07-17 16:42:23+00:00,1.0,7.238393171943405,4.550309318672556,160,False,2025w29-Thu
2025-07-17 16:42:25+00:00,34.601695,-98.418122,339.6,160,164,,1.0,3.7591846357502563,3.7591846357502563,3.757798500203196,266.1132575219046,34.601697,-98.418081,3.7591846357502563,2025-07-17 16:42:24+00:00,1.0,7.242152356579155,4.4335944133996135,160,False,2025w29-Thu
2025-07-17 16:42:26+00:00,34.601694,-98.418164,339.5,163,164,,1.0,3.8457354550271687,3.8457354550271687,3.7405397765813504,267.3410950635434,34.601695,-98.418122,3.8457354550271687,2025-07-17 16:42:25+00:00,1.0,7.245998092034182,4.3338134395628245,163,False,2025w29-Thu
2025-07-17 16:42:27+00:00,34.601691,-98.418206,339.4,163,164,,1.0,3.858574434778661,3.858574434778661,3.705012068620942,269.90465387936354,34.601694,-98.418164,3.858574434778661,2025-07-17 16:42:26+00:00,1.0,7.24985666646896,4.319393154574728,163,False,2025w29-Thu
2025-07-17 16:42:28+00:00,34.601689,-98.418245,339.4,166,164,,1.0,3.5764682047263343,3.5764682047263343,3.6319328232664114,275.33548902499825,34.601691,-98.418206,3.5764682047263343,2025-07-17 16:42:27+00:00,1.0,7.2534331346736876,4.660100145158514,166,False,2025w29-Thu
2025-07-17 16:42:29+00:00,34.601687,-98.418283,339.3,166,164,,1.0,3.4851232003092933,3.4851232003092933,3.5780794474553153,279.479540542675,34.601689,-98.418245,3.4851232003092933,2025-07-17 16:42:28+00:00,1.0,7.256918257873997,4.782241270128093,166,False,2025w29-Thu
2025-07-17 16:42:30+00:00,34.601689,-98.41832,339.2,165,164,,1.0,3.393787904363427,3.393787904363427,3.562138154622695,280.73026833680484,34.601687,-98.418283,3.393787904363427,2025-07-17 16:42:29+00:00,1.0,7.26031204577836,4.91094330867626,165,False,2025w29-Thu
2025-07-17 16:42:31+00:00,34.601691,-98.418359,339.1,164,164,,1.0,3.5764682047263343,3.5764682047263343,3.5976940169338305,277.9558226166937,34.601689,-98.41832,3.5764682047263343,2025-07-17 16:42:30+00:00,1.0,7.263888513983086,4.660100145158514,164,False,2025w29-Thu
2025-07-17 16:42:32+00:00,34.601695,-98.4184,339.1,166,166,,1.0,3.7788678597941936,3.7788678597941936,3.6342337531999007,275.16116681253965,34.601691,-98.418359,3.7788678597941936,2025-07-17 16:42:31+00:00,1.0,7.267667381842881,4.410500874435898,166,False,2025w29-Thu
2025-07-17 16:42:33+00:00,34.601696,-98.418441,339.0,166,166,,1.0,3.7542477618667616,3.7542477618667616,3.707313025617909,269.7371365972872,34.601695,-98.4184,3.7542477618667616,2025-07-17 16:42:32+00:00,1.0,7.271421629604748,4.43942463502,166,False,2025w29-Thu
2025-07-17 16:42:34+00:00,34.601694,-98.418481,338.9,166,166,,1.0,3.6678221340203976,3.6678221340203976,3.7245718109225208,268.4872384705921,34.601696,-98.418441,3.6678221340203976,2025-07-17 16:42:33+00:00,1.0,7.2750894517387685,4.544031687199396,166,False,2025w29-Thu
2025-07-17 16:42:35+00:00,34.601692,-98.418522,338.9,166,168,,1.0,3.759184771067832,3.759184771067832,3.738909271764372,267.4576801185938,34.601694,-98.418481,3.759184771067832,2025-07-17 16:42:34+00:00,1.0,7.278848636509837,4.433594253805637,166,False,2025w29-Thu
2025-07-17 16:42:36+00:00,34.601691,-98.418562,338.8,166,168,,1.0,3.6627622510403355,3.6627622510403355,3.794723114444628,263.5238381934893,34.601692,-98.418522,3.6627622510403355,2025-07-17 16:42:35+00:00,1.0,7.282511398760877,4.5503089902343925,166,False,2025w29-Thu
2025-07-17 16:42:37+00:00,34.601689,-98.418604,338.7,167,168,,1.0,3.8505552624516453,3.8505552624516453,4.031343027676078,248.0562911999239,34.601691,-98.418562,3.8505552624516453,2025-07-17 16:42:36+00:00,1.0,7.286361954023329,4.328388729418813,167,False,2025w29-Thu
2025-07-17 16:42:38+00:00,34.601687,-98.418648,338.7,167,166,,1.0,4.033317361208813,4.033317361208813,4.215460629129774,237.22199967656599,34.601689,-98.418604,4.033317361208813,2025-07-17 16:42:37+00:00,1.0,7.290395271384538,4.132256033282953,167,False,2025w29-Thu
2025-07-17 16:42:39+00:00,34.601687,-98.418701,338.6,165,166,,1.0,4.850923334791518,4.850923334791518,4.384271377511611,228.088070717824,34.601687,-98.418648,4.850923334791518,2025-07-17 16:42:38+00:00,1.0,7.295246194719329,3.4357788919202323,165,False,2025w29-Thu
2025-07-17 16:42:40+00:00,34.60169,-98.418752,338.6,166,164,,1.0,4.67977404974242,4.67977404974242,4.512225341622925,221.62013735784018,34.601687,-98.418701,4.67977404974242,2025-07-17 16:42:39+00:00,1.0,7.299925968769072,3.5614326296196612,166,False,2025w29-Thu
2025-07-17 16:42:41+00:00,34.601694,-98.418801,338.7,166,164,,1.0,4.506817158037698,4.506817158037698,4.584219486387256,218.13964252136685,34.60169,-98.418752,4.506817158037698,2025-07-17 16:42:40+00:00,1.0,7.304432785927109,3.6981087573689817,166,False,2025w29-Thu
2025-07-17 16:42:42+00:00,34.601696,-98.41885,338.7,167,166,,1.0,4.490325967220911,4.490325967220911,4.456375601659081,224.39760230885972,34.601694,-98.418801,4.490325967220911,2025-07-17 16:42:41+00:00,1.0,7.308923111894331,3.7116904477906125,167,False,2025w29-Thu
2025-07-17 16:42:43+00:00,34.601696,-98.418898,338.7,168,166,,1.0,4.393288582290234,4.393288582290234,4.326164180387505,231.1516526657635,34.601696,-98.41885,4.393288582290234,2025-07-17 16:42:42+00:00,1.0,7.313316400476621,3.793672937212697,168,False,2025w29-Thu
2025-07-17 16:42:44+00:00,34.601695,-98.418944,338.7,169,166,,1.0,4.211703027702389,4.211703027702389,4.198755578136827,238.16580446050736,34.601696,-98.418898,4.211703027702389,2025-07-17 16:42:43+00:00,1.0,7.317528103504324,3.9572353250870558,169,False,2025w29-Thu
2025-07-17 16:42:45+00:00,34.601696,-98.418988,338.8,171,168,,1.0,4.028716044752259,4.028716044752259,3.9475246598068225,253.3233066741466,34.601695,-98.418944,4.028716044752259,2025-07-17 16:42:44+00:00,1.0,7.321556819549076,4.136975605840917,171,False,2025w29-Thu
2025-07-17 16:42:46+00:00,34.6017,-98.41903,338.8,175,168,,1.0,3.869773266343498,3.869773266343498,3.986563635216391,250.84260317989882,34.601696,-98.418988,3.869773266343498,2025-07-17 16:42:45+00:00,1.0,7.325426592815419,4.306893157011279,175,False,2025w29-Thu
2025-07-17 16:42:47+00:00,34.601704,-98.419065,338.8,180,168,,1.0,3.234169640747299,3.234169640747299,3.931667967000319,254.3449773463332,34.6017,-98.41903,3.234169640747299,2025-07-17 16:42:46+00:00,1.0,7.328660762456167,5.153316570045142,180,False,2025w29-Thu
2025-07-17 16:42:48+00:00,34.601707,-98.419115,338.8,180,168,,1.0,4.588483728833585,4.588483728833585,3.8976395354583295,256.5655420165499,34.601704,-98.419065,4.588483728833585,2025-07-17 16:42:47+00:00,1.0,7.333249246185001,3.632289223402511,180,False,2025w29-Thu
2025-07-17 16:42:49+00:00,34.601708,-98.419158,338.9,185,168,,1.0,3.937224308179994,3.937224308179994,3.8937957363959157,256.81881323481974,34.601707,-98.419115,3.937224308179994,2025-07-17 16:42:48+00:00,1.0,7.33718647049318,4.233109087885389,185,False,2025w29-Thu
2025-07-17 16:42:50+00:00,34.601711,-98.4192,338.9,181,168,,1.0,3.8585736508444675,3.8585736508444675,4.035347961581297,247.81010448678597,34.601708,-98.419158,3.8585736508444675,2025-07-17 16:42:49+00:00,1.0,7.341045044144026,4.319394032132161,181,False,2025w29-Thu
2025-07-17 16:42:51+00:00,34.601713,-98.419242,338.9,181,168,,1.0,3.850554245794884,3.850554245794884,3.886798317647446,257.28116518411684,34.601711,-98.4192,3.850554245794884,2025-07-17 16:42:50+00:00,1.0,7.3448955983898205,4.328389872237583,181,False,2025w29-Thu
2025-07-17 16:42:52+00:00,34.601715,-98.419285,338.9,180,168,,1.0,3.941931744091569,3.941931744091569,3.9047894773655365,256.09575261267986,34.601713,-98.419242,3.941931744091569,2025-07-17 16:42:51+00:00,1.0,7.348837530133912,4.22805392939164,180,False,2025w29-Thu
2025-07-17 16:42:53+00:00,34.601716,-98.419327,339.0,180,168,,1.0,3.845734482261344,3.845734482261344,3.921461063406196,255.00699454386427,34.601715,-98.419285,3.845734482261344,2025-07-17 16:42:52+00:00,1.0,7.352683264616173,4.333814535786608,180,False,2025w29-Thu
2025-07-17 16:42:54+00:00,34.601716,-98.419371,339.0,180,168,,1.0,4.027180231481422,4.027180231481422,3.9397365282421717,253.82408007019168,34.601716,-98.419327,4.027180231481422,2025-07-17 16:42:53+00:00,1.0,7.3567104448476535,4.13855329088886,180,False,2025w29-Thu
2025-07-17 16:42:55+00:00,34.601714,-98.419414,339.1,179,166,,1.0,3.941931696777877,3.941931696777877,3.90219959418803,256.2657229244267,34.601716,-98.419371,3.941931696777877,2025-07-17 16:42:54+00:00,1.0,7.360652376544432,4.228053980139562,179,False,2025w29-Thu
2025-07-17 16:42:56+00:00,34.601716,-98.419457,339.1,178,166,,1.0,3.9419316956153074,3.9419316956153074,3.8483461727298724,259.8518831507919,34.601714,-98.419414,3.9419316956153074,2025-07-17 16:42:55+00:00,1.0,7.364594308240047,4.228053981386515,178,False,2025w29-Thu
2025-07-17 16:42:57+00:00,34.601717,-98.419498,339.2,177,166,,1.0,3.7542468145617534,3.7542468145617534,3.721667621939549,268.69675145220236,34.601716,-98.419457,3.7542468145617534,2025-07-17 16:42:56+00:00,1.0,7.3683485550546095,4.439425755215181,177,False,2025w29-Thu
2025-07-17 16:42:58+00:00,34.601719,-98.419537,339.2,177,166,,1.0,3.576467003591088,3.576467003591088,3.610579888693748,276.9638204465224,34.601717,-98.419498,3.576467003591088,2025-07-17 16:42:57+00:00,1.0,7.371925022058201,4.660101710225528,177,False,2025w29-Thu
2025-07-17 16:42:59+00:00,34.601721,-98.419574,339.3,174,166,,1.0,3.393786602266743,3.393786602266743,3.4461634145309255,290.1777657389805,34.601719,-98.419537,3.393786602266743,2025-07-17 16:42:58+00:00,1.0,7.3753188086604675,4.91094519286161,174,False,2025w29-Thu
2025-07-17 16:43:00+00:00,34.601721,-98.419611,339.3,172,166,,1.0,3.3864922622546483,3.3864922622546483,3.3363878027214575,299.72534942859767,34.601721,-98.419574,3.3864922622546483,2025-07-17 16:42:59+00:00,1.0,7.378705300922722,4.921523130516086,172,False,2025w29-Thu
2025-07-17 16:43:01+00:00,34.601719,-98.419645,339.4,172,166,,1.0,3.1198481899175987,3.1198481899175987,3.298757936447359,303.1444013976252,34.601721,-98.419611,3.1198481899175987,2025-07-17 16:43:00+00:00,1.0,7.38182514911264,5.342150959095288,172,False,2025w29-Thu
2025-07-17 16:43:02+00:00,34.601718,-98.41968,339.4,169,166,,1.0,3.205367997576721,3.205367997576721,3.2244869594297016,310.1268550879377,34.601719,-98.419645,3.205367997576721,2025-07-17 16:43:01+00:00,1.0,7.385030517110216,5.1996213890573975,169,False,2025w29-Thu
2025-07-17 16:43:03+00:00,34.601719,-98.419717,339.4,164,166,,1.0,3.388317412317444,3.388317412317444,3.1711582409375154,315.3421948771506,34.601718,-98.41968,3.388317412317444,2025-07-17 16:43:02+00:00,1.0,7.3884188345225335,4.918872104311145,164,False,2025w29-Thu
2025-07-17 16:43:04+00:00,34.601718,-98.41975,339.5,164,164,,1.0,3.022431204330321,3.022431204330321,3.1346465266374794,319.01523553046195,34.601719,-98.419717,3.022431204330321,2025-07-17 16:43:03+00:00,1.0,7.391441265726864,5.51433560377525,164,False,2025w29-Thu
2025-07-17 16:43:05+00:00,34.601716,-98.419784,339.5,164,164,,1.0,3.1198483020431693,3.1198483020431693,3.07934468764387,324.74441851624607,34.601718,-98.41975,3.1198483020431693,2025-07-17 16:43:04+00:00,1.0,7.394561114028908,5.342150767101426,164,False,2025w29-Thu
2025-07-17 16:43:06+00:00,34.601714,-98.419816,339.6,164,164,,1.0,2.9372893652036987,2.9372893652036987,3.0061675764063733,332.64945302730524,34.601716,-98.419784,2.9372893652036987,2025-07-17 16:43:05+00:00,1.0,7.397498403394111,5.674177082258348,164,False,2025w29-Thu
2025-07-17 16:43:07+00:00,34.601714,-98.419848,339.6,164,162,,1.0,2.928858421230317,2.928858421230317,2.9891392251872952,334.5444707204434,34.601714,-98.419816,2.928858421230317,2025-07-17 16:43:06+00:00,1.0,7.400427261815341,5.6905106369050324,164,False,2025w29-Thu
