time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-03 16:54:45+00:00,34.594501,-98.427731,341.8,172,156,,1.0,4.029064725952413,4.029064725952413,3.975741201148497,251.52542617993439,34.594502,-98.427775,4.029064725952413,2025-07-03 16:54:44+00:00,1.0,2.3595001523536867,4.136617585874158,172,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:54:46+00:00,34.594499,-98.427686,341.8,170,156,,1.0,4.125063990450906,4.125063990450906,3.993053049305945,250.43493979470563,34.594501,-98.427731,4.125063990450906,2025-07-03 16:54:45+00:00,1.0,2.3636252163441376,4.040349443931458,170,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:54:47+00:00,34.594499,-98.427642,341.8,171,156,,1.0,4.027530158504859,4.027530158504859,3.937818229105978,253.9477298897656,34.594499,-98.427686,4.027530158504859,2025-07-03 16:54:46+00:00,1.0,2.3676527465026425,4.138193717756588,171,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:54:48+00:00,34.594498,-98.4276,341.8,172,156,,1.0,3.8460683683965162,3.8460683683965162,3.8093628148191128,262.5110940102157,34.594499,-98.427642,3.8460683683965162,2025-07-03 16:54:47+00:00,1.0,2.371498814871039,4.333438307272888,172,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:54:49+00:00,34.594498,-98.42756,341.8,173,156,,1.0,3.6613910980022,3.6613910980022,3.6620725550280007,273.06941219037475,34.594498,-98.4276,3.6613910980022,2025-07-03 16:54:48+00:00,1.0,2.375160205969041,4.552013033814937,173,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:54:50+00:00,34.594498,-98.427523,341.8,173,156,,1.0,3.386786766845677,3.386786766845677,3.5525863737948504,281.48506321376396,34.594498,-98.42756,3.386786766845677,2025-07-03 16:54:49+00:00,1.0,2.378546992735887,4.921095169957429,173,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:54:51+00:00,34.594497,-98.427486,341.7,173,156,,1.0,3.3886116744525,3.3886116744525,3.4987281396917864,285.81814878823167,34.594498,-98.427523,3.3886116744525,2025-07-03 16:54:50+00:00,1.0,2.381935604410339,4.91844495657439,173,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:54:52+00:00,34.594496,-98.427448,341.7,173,154,,1.0,3.4800984972953484,3.4800984972953484,3.4621143128676812,288.84083817893827,34.594497,-98.427486,3.4800984972953484,2025-07-03 16:54:51+00:00,1.0,2.3854157029076344,4.789146058065015,173,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:54:53+00:00,34.594494,-98.427409,341.7,173,154,,1.0,3.576776825438307,3.576776825438307,3.500112271837952,285.7051209602736,34.594496,-98.427448,3.576776825438307,2025-07-03 16:54:52+00:00,1.0,2.388992479733073,4.659698050341069,173,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:54:54+00:00,34.594494,-98.427371,341.7,173,154,,1.0,3.478321710994281,3.478321710994281,3.518054237756426,284.2480338329666,34.594494,-98.427409,3.478321710994281,2025-07-03 16:54:53+00:00,1.0,2.392470801444067,4.7915924358922535,173,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:54:55+00:00,34.594496,-98.427332,341.6,173,154,,1.0,3.5767768242760347,3.5767768242760347,3.482584156178647,287.1430969516829,34.594494,-98.427371,3.5767768242760347,2025-07-03 16:54:54+00:00,1.0,2.396047578268343,4.659698051855236,173,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:54:56+00:00,34.594496,-98.427294,341.6,173,154,,1.0,3.478321627251981,3.478321627251981,3.426654372299775,291.82984081608936,34.594496,-98.427332,3.478321627251981,2025-07-03 16:54:55+00:00,1.0,2.399525899895595,4.791592551252193,173,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:54:57+00:00,34.594498,-98.427258,341.6,174,154,,1.0,3.3027478444128286,3.3027478444128286,3.408347400488566,293.39732207364074,34.594496,-98.427294,3.3027478444128286,2025-07-03 16:54:56+00:00,1.0,2.402828647740008,5.046313186819458,174,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:54:58+00:00,34.594499,-98.427222,341.6,174,154,,1.0,3.2971275193024,3.2971275193024,3.3703494331042934,296.7051398818728,34.594498,-98.427258,3.2971275193024,2025-07-03 16:54:57+00:00,1.0,2.40612577525931,5.054915195857001,174,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:54:59+00:00,34.594499,-98.427185,341.6,173,154,,1.0,3.3867867260763957,3.3867867260763957,3.2975188455565663,303.2583123361094,34.594499,-98.427222,3.3867867260763957,2025-07-03 16:54:58+00:00,1.0,2.4095125619853865,4.921095229196327,173,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:55:00+00:00,34.594499,-98.427148,341.6,171,154,,1.0,3.386786724911871,3.386786724911871,3.278098547890825,305.05489245996404,34.594499,-98.427185,3.386786724911871,2025-07-03 16:54:59+00:00,1.0,2.4128993487102983,4.921095230888414,171,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:55:01+00:00,34.5945,-98.427114,341.6,169,156,,1.0,3.1141681866178255,3.1141681866178255,3.2780985243639593,305.0548946493386,34.594499,-98.427148,3.1141681866178255,2025-07-03 16:55:00+00:00,1.0,2.4160135168969163,5.351894631645133,169,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:55:02+00:00,34.594501,-98.427079,341.6,171,158,,1.0,3.20564622150773,3.20564622150773,3.2247648331121033,310.10013187068165,34.5945,-98.427114,3.20564622150773,2025-07-03 16:55:01+00:00,1.0,2.419219163118424,5.199170104354514,171,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:03+00:00,34.594502,-98.427043,341.6,172,158,,1.0,3.297127402695589,3.297127402695589,3.1336521112347375,319.1164700174631,34.594501,-98.427079,3.297127402695589,2025-07-03 16:55:02+00:00,1.0,2.4225162905211195,5.054915374630056,172,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:04+00:00,34.594504,-98.427009,341.6,172,160,,1.0,3.120117900997763,3.120117900997763,3.143109088016045,318.15631338179475,34.594502,-98.427043,3.120117900997763,2025-07-03 16:55:03+00:00,1.0,2.4256364084221174,5.341689169717035,172,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:05+00:00,34.594505,-98.426977,341.6,172,160,,1.0,2.931222486802197,2.931222486802197,3.116257268303147,320.897767386361,34.594504,-98.427009,2.931222486802197,2025-07-03 16:55:04+00:00,1.0,2.4285676309089195,5.685921172835452,172,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:06+00:00,34.59451,-98.426943,341.6,172,158,,1.0,3.1614531358257003,3.1614531358257003,3.0646340412848256,326.3032344249355,34.594505,-98.426977,3.1614531358257003,2025-07-03 16:55:05+00:00,1.0,2.431729084044745,5.271847876260558,172,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:07+00:00,34.594515,-98.42691,341.6,173,158,,1.0,3.071386937591541,3.071386937591541,2.9938565854595307,334.01733565220485,34.59451,-98.426943,3.071386937591541,2025-07-03 16:55:06+00:00,1.0,2.4348004709823368,5.426440998368431,173,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:08+00:00,34.594518,-98.426877,341.5,174,158,,1.0,3.0390109105948837,3.0390109105948837,2.96796408312583,336.93130105092445,34.594515,-98.42691,3.0390109105948837,2025-07-03 16:55:07+00:00,1.0,2.437839481892931,5.4842514523047585,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:09+00:00,34.594521,-98.426847,341.5,175,158,,1.0,2.7662301330195285,2.7662301330195285,2.910118422460987,343.62862771554654,34.594518,-98.426877,2.7662301330195285,2025-07-03 16:55:08+00:00,1.0,2.4406057120259512,6.025059087114767,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:10+00:00,34.594526,-98.426817,341.5,176,158,,1.0,2.801759795249915,2.801759795249915,2.9064844492295583,344.058266083301,34.594521,-98.426847,2.801759795249915,2025-07-03 16:55:09+00:00,1.0,2.443407471821201,5.948654138108703,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:11+00:00,34.59453,-98.426786,341.5,176,158,,1.0,2.872224433691578,2.872224433691578,2.9064843118897987,344.0582823410456,34.594526,-98.426817,2.872224433691578,2025-07-03 16:55:10+00:00,1.0,2.4462796962548925,5.8027150679791495,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:12+00:00,34.594534,-98.426753,341.4,176,158,,1.0,3.053217046308478,3.053217046308478,2.9590025516917176,337.95171938201986,34.59453,-98.426786,3.053217046308478,2025-07-03 16:55:11+00:00,1.0,2.449332913301201,5.458734098236166,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:13+00:00,34.594537,-98.42672,341.4,176,158,,1.0,3.0390102238951346,3.0390102238951346,3.0409354931866828,328.846173238641,34.594534,-98.426753,3.0390102238951346,2025-07-03 16:55:12+00:00,1.0,2.452371923525096,5.4842526915352385,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:14+00:00,34.594539,-98.426687,341.4,176,156,,1.0,3.028821695353342,3.028821695353342,3.0344415076639453,329.5499344687803,34.594537,-98.42672,3.028821695353342,2025-07-03 16:55:13+00:00,1.0,2.455400745220449,5.50270094326423,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:15+00:00,34.594541,-98.426652,341.3,176,156,,1.0,3.2114250690860655,3.2114250690860655,2.940716284563813,340.05320582918006,34.594539,-98.426687,3.2114250690860655,2025-07-03 16:55:14+00:00,1.0,2.4586121702895354,5.189814378805715,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:16+00:00,34.594542,-98.426621,341.3,177,156,,1.0,2.839754461100236,2.839754461100236,2.886160223474759,346.48111073891164,34.594541,-98.426652,2.839754461100236,2025-07-03 16:55:15+00:00,1.0,2.4614519247506355,5.869063761781237,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:17+00:00,34.594539,-98.426593,341.2,177,156,,1.0,2.5845902829263,2.5845902829263,2.7973141005229065,357.4857753060582,34.594542,-98.426621,2.5845902829263,2025-07-03 16:55:16+00:00,1.0,2.464036515033562,6.448488222717369,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:18+00:00,34.594536,-98.426563,341.2,177,156,,1.0,2.7662295412795186,2.7662295412795186,2.7082751574079658,369.2387006042175,34.594539,-98.426593,2.7662295412795186,2025-07-03 16:55:17+00:00,1.0,2.4668027445748417,6.025060375969676,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:19+00:00,34.594533,-98.426535,341.1,178,156,,1.0,2.58459046764752,2.58459046764752,2.602835381505982,384.19640639025243,34.594536,-98.426563,2.58459046764752,2025-07-03 16:55:18+00:00,1.0,2.469387335042489,6.4484877618425696,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:20+00:00,34.59453,-98.426505,341.1,178,156,,1.0,2.766229738084011,2.766229738084011,2.617284408264357,382.07540489004265,34.594533,-98.426535,2.766229738084011,2025-07-03 16:55:19+00:00,1.0,2.472153564780573,6.025059947314408,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:21+00:00,34.594527,-98.42648,341.0,178,158,,1.0,2.3125548534553624,2.3125548534553624,2.668576935096202,374.7315607986959,34.59453,-98.426505,2.3125548534553624,2025-07-03 16:55:20+00:00,1.0,2.4744661196340285,7.207050667402344,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:22+00:00,34.594528,-98.426451,341.0,178,158,,1.0,2.656835517103237,2.656835517103237,2.7756821021770532,360.27180461900485,34.594527,-98.42648,2.656835517103237,2025-07-03 16:55:21+00:00,1.0,2.477122955151132,6.273139564985866,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:23+00:00,34.594527,-98.426418,340.9,178,154,,1.0,3.022692528912328,3.022692528912328,2.846459480058097,351.3136255779723,34.594528,-98.426451,3.022692528912328,2025-07-03 16:55:22+00:00,1.0,2.480145647680044,5.513858866087603,178,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:24+00:00,34.594525,-98.426384,340.9,178,154,,1.0,3.120117042686252,3.120117042686252,3.0099499811526016,332.23143449615384,34.594527,-98.426418,3.120117042686252,2025-07-03 16:55:23+00:00,1.0,2.4832657647227303,5.341690639159764,178,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:25+00:00,34.594523,-98.42635,340.9,177,154,,1.0,3.1201171162110817,3.1201171162110817,3.0711206456765434,325.6140397505315,34.594525,-98.426384,3.1201171162110817,2025-07-03 16:55:24+00:00,1.0,2.4863858818389413,5.341690513284075,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:26+00:00,34.59452,-98.426316,340.8,176,154,,1.0,3.1300084885836563,3.1300084885836563,3.03453325282795,329.53997095536107,34.594523,-98.42635,3.1300084885836563,2025-07-03 16:55:25+00:00,1.0,2.489515890327525,5.324809840225628,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:27+00:00,34.594516,-98.426284,340.8,177,156,,1.0,2.962689261487337,2.962689261487337,2.9784609779157387,335.74386483981334,34.59452,-98.426316,2.962689261487337,2025-07-03 16:55:26+00:00,1.0,2.4924785795890125,5.625530904187008,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:28+00:00,34.594517,-98.426253,340.8,177,158,,1.0,2.839755313261216,2.839755313261216,2.9589761601629387,337.95473362142064,34.594516,-98.426284,2.839755313261216,2025-07-03 16:55:27+00:00,1.0,2.4953183349022736,5.869062000577691,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:29+00:00,34.594518,-98.426222,340.7,177,158,,1.0,2.839755280265285,2.839755280265285,2.882183107758433,346.9592189712514,34.594517,-98.426253,2.839755280265285,2025-07-03 16:55:28+00:00,1.0,2.4981580901825393,5.869062068772005,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:30+00:00,34.594517,-98.426189,340.7,177,158,,1.0,3.0226928934480806,3.0226928934480806,2.8937746324935176,345.56941261811966,34.594518,-98.426222,3.0226928934480806,2025-07-03 16:55:29+00:00,1.0,2.5011807830759873,5.513858201118067,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:31+00:00,34.594517,-98.426159,340.7,177,156,,1.0,2.7460426951430774,2.7460426951430774,2.9486569967113785,339.13744498437586,34.594517,-98.426189,2.7460426951430774,2025-07-03 16:55:30+00:00,1.0,2.50392682577113,6.069352100562155,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:32+00:00,34.594517,-98.426126,340.7,177,156,,1.0,3.020646965821908,3.020646965821908,2.9486569896250563,339.13744579940357,34.594517,-98.426159,3.020646965821908,2025-07-03 16:55:31+00:00,1.0,2.506947472736952,5.51759281656572,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:33+00:00,34.594518,-98.426092,340.6,176,154,,1.0,3.1141675127017145,3.1141675127017145,2.9486569750960103,339.1374474704503,34.594517,-98.426126,3.1141675127017145,2025-07-03 16:55:32+00:00,1.0,2.510061640249654,5.351895789812766,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:34+00:00,34.594519,-98.426061,340.6,174,152,,1.0,2.839755244969786,2.839755244969786,2.98569276931129,334.93064332626227,34.594518,-98.426092,2.839755244969786,2025-07-03 16:55:33+00:00,1.0,2.5129013954946235,5.869062141718952,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:35+00:00,34.59452,-98.426028,340.6,172,152,,1.0,3.022692820799705,3.022692820799705,3.0039996653137644,332.8895177808055,34.594519,-98.426061,3.022692820799705,2025-07-03 16:55:34+00:00,1.0,2.5159240883154235,5.5138583336399165,172,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:36+00:00,34.594521,-98.425996,340.6,174,152,,1.0,2.9312219218856774,2.9312219218856774,2.9674105976938208,336.99414593220393,34.59452,-98.426028,2.9312219218856774,2025-07-03 16:55:35+00:00,1.0,2.518855310237309,5.685922268648354,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:37+00:00,34.594521,-98.425962,340.5,172,158,,1.0,3.1121815728601185,3.1121815728601185,3.0039980620866054,332.88969544320895,34.594521,-98.425996,3.1121815728601185,2025-07-03 16:55:36+00:00,1.0,2.521967491810169,5.35531093215849,172,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:38+00:00,34.59452,-98.42593,340.5,173,158,,1.0,2.9312219218856774,2.9312219218856774,3.0588847598406823,326.91653282553983,34.594521,-98.425962,2.9312219218856774,2025-07-03 16:55:37+00:00,1.0,2.5248987137320547,5.685922268648354,173,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:39+00:00,34.594519,-98.425897,340.5,173,158,,1.0,3.022692819635968,3.022692819635968,3.0601488379790736,326.7814910141434,34.59452,-98.42593,3.022692819635968,2025-07-03 16:55:38+00:00,1.0,2.5279214065516906,5.513858335762752,173,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:40+00:00,34.59452,-98.425861,340.5,174,158,,1.0,3.297126687948167,3.297126687948167,3.0252210218390476,330.5543604189603,34.594519,-98.425897,3.297126687948167,2025-07-03 16:55:39+00:00,1.0,2.531218533239639,5.054916470428937,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:41+00:00,34.594522,-98.425829,340.5,175,156,,1.0,2.937542322471414,2.937542322471414,3.008232372622163,332.4211284676581,34.59452,-98.425861,2.937542322471414,2025-07-03 16:55:40+00:00,1.0,2.53415607556211,5.673688468249187,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:42+00:00,34.594524,-98.425797,340.5,175,156,,1.0,2.937542249885097,2.937542249885097,3.009458225878885,332.2857221943857,34.594522,-98.425829,2.937542249885097,2025-07-03 16:55:41+00:00,1.0,2.5370936178119954,5.6736886084453495,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:43+00:00,34.594526,-98.425766,340.6,175,158,,1.0,2.846278559038577,2.846278559038577,2.9545714624579524,338.4585591198004,34.594524,-98.425797,2.846278559038577,2025-07-03 16:55:42+00:00,1.0,2.5399398963710342,5.855610986167748,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:55:44+00:00,34.594528,-98.425733,340.6,176,160,,1.0,3.028822094253753,3.028822094253753,2.954571399184247,338.458566368069,34.594526,-98.425766,3.028822094253753,2025-07-03 16:55:43+00:00,1.0,2.542968718465288,5.502700218550265,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:45+00:00,34.594529,-98.4257,340.6,176,160,,1.0,3.0226924926011414,3.0226924926011414,2.993064511595427,334.1057288026708,34.594528,-98.425733,3.0226924926011414,2025-07-03 16:55:44+00:00,1.0,2.545991410957889,5.513858932324827,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:46+00:00,34.594531,-98.425668,340.6,177,160,,1.0,2.9375420049350036,2.9375420049350036,3.0316107913201966,329.85764625957245,34.594529,-98.4257,2.9375420049350036,2025-07-03 16:55:45+00:00,1.0,2.548928952962824,5.673689081551965,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:47+00:00,34.594534,-98.425634,340.6,177,158,,1.0,3.1300080789055555,3.1300080789055555,3.040123555324205,328.9339994911351,34.594531,-98.425668,3.1300080789055555,2025-07-03 16:55:46+00:00,1.0,2.5520589610417295,5.324810537175261,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:48+00:00,34.594537,-98.425601,340.6,177,156,,1.0,3.039010222737647,3.039010222737647,2.9852435794062226,334.98104037423445,34.594534,-98.425634,3.039010222737647,2025-07-03 16:55:47+00:00,1.0,2.555097971264467,5.484252693624061,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:49+00:00,34.594542,-98.425568,340.6,177,156,,1.0,3.071385973058726,3.071385973058726,2.910811955694979,343.5467543836037,34.594537,-98.425601,3.071385973058726,2025-07-03 16:55:48+00:00,1.0,2.5581693572375257,5.426442702478711,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:50+00:00,34.594543,-98.425538,340.6,177,156,,1.0,2.7482922345431837,2.7482922345431837,2.8231129052275805,354.2189184670199,34.594542,-98.425568,2.7482922345431837,2025-07-03 16:55:49+00:00,1.0,2.5609176494720685,6.064384198491289,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:51+00:00,34.594542,-98.42551,340.6,177,156,,1.0,2.565383372425546,2.565383372425546,2.789755739502584,358.454321229679,34.594543,-98.425538,2.565383372425546,2025-07-03 16:55:50+00:00,1.0,2.563483032844494,6.496767765451676,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:52+00:00,34.594538,-98.425481,340.6,177,158,,1.0,2.6915122203186335,2.6915122203186335,2.742993983726724,364.5651452145609,34.594542,-98.42551,2.6915122203186335,2025-07-03 16:55:51+00:00,1.0,2.5661745450648126,6.19231816009623,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:53+00:00,34.594534,-98.42545,340.6,177,158,,1.0,2.8722241648738156,2.8722241648738156,2.7625911672129826,361.97900430154556,34.594538,-98.425481,2.8722241648738156,2025-07-03 16:55:52+00:00,1.0,2.5690467692296868,5.802715611067986,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:54+00:00,34.594534,-98.425419,340.6,176,158,,1.0,2.8375768701843085,2.8375768701843085,2.8573164427094744,349.9787370599182,34.594534,-98.42545,2.8375768701843085,2025-07-03 16:55:53+00:00,1.0,2.571884346099871,5.873567752516058,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:55+00:00,34.594532,-98.425388,340.6,176,156,,1.0,2.846278286664659,2.846278286664659,2.875379975729283,347.7801224328169,34.594534,-98.425419,2.846278286664659,2025-07-03 16:55:54+00:00,1.0,2.5747306243865355,5.855611546519037,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:56+00:00,34.594529,-98.425355,340.7,176,154,,1.0,3.039010404605627,3.039010404605627,2.8688861599913316,348.5673338822972,34.594532,-98.425388,3.039010404605627,2025-07-03 16:55:55+00:00,1.0,2.577769634791141,5.484252365421842,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:57+00:00,34.594525,-98.425325,340.7,176,154,,1.0,2.7818300107422704,2.7818300107422704,2.8876151229698324,346.30653927713456,34.594529,-98.425355,2.7818300107422704,2025-07-03 16:55:56+00:00,1.0,2.5805514648018835,5.991271909369061,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:55:58+00:00,34.594524,-98.425294,340.7,176,158,,1.0,2.8397550401785656,2.8397550401785656,2.904181842352247,344.3310557957515,34.594525,-98.425325,2.8397550401785656,2025-07-03 16:55:57+00:00,1.0,2.583391219842062,5.869062564971092,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 16:55:59+00:00,34.594523,-98.425262,340.7,177,160,,1.0,2.9312218161819956,2.9312218161819956,2.827281417168524,353.69666207528917,34.594524,-98.425294,2.9312218161819956,2025-07-03 16:55:58+00:00,1.0,2.586322441658244,5.685922473690127,177,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:56:00+00:00,34.594523,-98.42523,340.7,176,160,,1.0,2.929111997369335,2.929111997369335,2.7878336242270354,358.7014631395959,34.594523,-98.425262,2.929111997369335,2025-07-03 16:55:59+00:00,1.0,2.5892515536556138,5.6900180037391985,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:56:01+00:00,34.594523,-98.425201,340.7,176,158,,1.0,2.654507747688745,2.654507747688745,2.732959464963632,365.9037072521334,34.594523,-98.42523,2.654507747688745,2025-07-03 16:56:00+00:00,1.0,2.5919060614033027,6.278640555677993,176,False,2025w27-Thu,Z4 (Threshold),Z2 (Aerobic),mixed
2025-07-03 16:56:02+00:00,34.594526,-98.425173,340.7,175,156,,1.0,2.5845907724367323,2.5845907724367323,2.7146661217565162,368.36942561207235,34.594523,-98.425201,2.5845907724367323,2025-07-03 16:56:01+00:00,1.0,2.594490652175739,6.448487001401294,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:03+00:00,34.594527,-98.425145,340.7,175,156,,1.0,2.565383866733706,2.565383866733706,2.6967947480415506,370.81057085498026,34.594526,-98.425173,2.565383866733706,2025-07-03 16:56:02+00:00,1.0,2.597056036042473,6.496766513629147,175,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:04+00:00,34.594526,-98.425114,340.7,174,156,,1.0,2.83975497307845,2.83975497307845,2.7517155081511504,363.4096610052141,34.594527,-98.425145,2.83975497307845,2025-07-03 16:56:03+00:00,1.0,2.5998957910155513,5.869062703650232,174,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:56:05+00:00,34.594525,-98.425083,340.8,174,154,,1.0,2.8397550049107565,2.8397550049107565,2.821041613854007,354.47899637107287,34.594526,-98.425114,2.8397550049107565,2025-07-03 16:56:04+00:00,1.0,2.602735546020462,5.869062637860823,174,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
