time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-04 00:21:13+00:00,34.607016,-98.423563,341.2,141,168,,1.0,2.382138888587115,2.382138888587115,2.5481556777670242,419.7908043023957,Z1 (Recovery),Z2 (Aerobic),mixed,6.996527398066738,False,2025w33-Unknown,141,34.607016,-98.423563,0.20180960427348268,2.382138888587115,34.607015,-98.423589,2025-09-04 00:21:12+00:00,1.0
2025-09-04 00:21:14+00:00,34.607015,-98.423535,341.2,141,168,,1.0,2.5649953081530756,2.5649953081530756,2.564999142395597,389.86426089022746,Z1 (Recovery),Z2 (Aerobic),mixed,6.4977506769791535,False,2025w33-Unknown,141,34.607015,-98.423535,0.20437459958163576,2.5649953081530756,34.607016,-98.423563,2025-09-04 00:21:13+00:00,1.0
2025-09-04 00:21:15+00:00,34.607016,-98.423506,341.2,141,168,,1.0,2.656433088792596,2.656433088792596,2.583286692883486,376.44464083020466,Z1 (Recovery),Z2 (Aerobic),mixed,6.274089895324772,False,2025w33-Unknown,141,34.607016,-98.423506,0.20703103267042836,2.656433088792596,34.607015,-98.423535,2025-09-04 00:21:14+00:00,1.0
2025-09-04 00:21:16+00:00,34.607015,-98.423477,341.2,141,168,,1.0,2.656433088792596,2.656433088792596,2.638145532924582,376.44464083020466,Z1 (Recovery),Z2 (Aerobic),mixed,6.274089895324772,False,2025w33-Unknown,141,34.607015,-98.423477,0.20968746575922095,2.656433088792596,34.607016,-98.423506,2025-09-04 00:21:15+00:00,1.0
2025-09-04 00:21:17+00:00,34.607016,-98.423448,341.2,142,170,,1.0,2.656433090092046,2.656433090092046,2.623842050655986,376.4446406460589,Z1 (Recovery),Z2 (Aerobic),mixed,6.2740898922556685,False,2025w33-Unknown,142,34.607016,-98.423448,0.21234389884931298,2.656433090092046,34.607015,-98.423477,2025-09-04 00:21:16+00:00,1.0
2025-09-04 00:21:18+00:00,34.607015,-98.423419,341.2,142,172,,1.0,2.656433088792596,2.656433088792596,2.62384207645835,376.44464083020466,Z1 (Recovery),Z2 (Aerobic),mixed,6.274089895324772,False,2025w33-Unknown,142,34.607015,-98.423419,0.21500033193810558,2.656433088792596,34.607016,-98.423448,2025-09-04 00:21:17+00:00,1.0
2025-09-04 00:21:19+00:00,34.607012,-98.423392,341.2,143,172,,1.0,2.4934778968100955,2.4934778968100955,2.6416806254527656,401.046266052448,Z1 (Recovery),Z2 (Aerobic),mixed,6.684117802416335,False,2025w33-Unknown,143,34.607012,-98.423392,0.21749380983491567,2.4934778968100955,34.607015,-98.423419,2025-09-04 00:21:18+00:00,1.0
2025-09-04 00:21:20+00:00,34.607011,-98.423363,341.2,144,172,,1.0,2.656433217804418,2.656433217804418,2.6613175465052725,376.444622547867,Z1 (Recovery),Z2 (Aerobic),mixed,6.274089590618535,False,2025w33-Unknown,144,34.607011,-98.423363,0.2201502430527201,2.656433217804418,34.607012,-98.423392,2025-09-04 00:21:19+00:00,1.0
2025-09-04 00:21:21+00:00,34.607011,-98.423333,341.2,144,172,,1.0,2.745625833764673,2.745625833764673,2.7161864878561777,364.2156872587577,Z1 (Recovery),Z2 (Aerobic),mixed,6.070273594835537,False,2025w33-Unknown,144,34.607011,-98.423333,0.22289586888648477,2.745625833764673,34.607011,-98.423363,2025-09-04 00:21:20+00:00,1.0
2025-09-04 00:21:22+00:00,34.607009,-98.423303,341.2,145,174,,1.0,2.7546176953545802,2.7546176953545802,2.7483119222439725,363.02678287677156,Z1 (Recovery),Z2 (Aerobic),mixed,6.050458482172288,False,2025w33-Unknown,145,34.607009,-98.423303,0.22565048658183934,2.7546176953545802,34.607011,-98.423333,2025-09-04 00:21:21+00:00,1.0
2025-09-04 00:21:23+00:00,34.607008,-98.423271,341.2,144,172,,1.0,2.930777795547122,2.930777795547122,2.803180837792513,341.2063519518096,Z1 (Recovery),Z2 (Aerobic),mixed,5.686783906075225,False,2025w33-Unknown,144,34.607008,-98.423271,0.22858126437738646,2.930777795547122,34.607009,-98.423303,2025-09-04 00:21:22+00:00,1.0
2025-09-04 00:21:24+00:00,34.607008,-98.423242,341.3,144,170,,1.0,2.654105068749069,2.654105068749069,2.8414754906670483,376.77483524467976,Z1 (Recovery),Z2 (Aerobic),mixed,6.279593146572504,False,2025w33-Unknown,144,34.607008,-98.423242,0.23123536944613554,2.654105068749069,34.607008,-98.423271,2025-09-04 00:21:23+00:00,1.0
2025-09-04 00:21:25+00:00,34.607009,-98.42321,341.3,144,170,,1.0,2.930777795547122,2.930777795547122,2.8584169276489675,341.2063519518096,Z1 (Recovery),Z2 (Aerobic),mixed,5.686783906075225,False,2025w33-Unknown,144,34.607009,-98.42321,0.23416614724168267,2.930777795547122,34.607008,-98.423242,2025-09-04 00:21:24+00:00,1.0
2025-09-04 00:21:26+00:00,34.607011,-98.423178,341.3,144,170,,1.0,2.93709909813735,2.93709909813735,2.896190606467928,340.4719985900987,Z1 (Recovery),Z2 (Aerobic),mixed,5.674544658901597,False,2025w33-Unknown,144,34.607011,-98.423178,0.23710324633982,2.93709909813735,34.607009,-98.42321,2025-09-04 00:21:25+00:00,1.0
2025-09-04 00:21:27+00:00,34.60701,-98.423147,341.3,143,170,,1.0,2.839324880264175,2.839324880264175,3.0243198166295815,352.196399556418,Z1 (Recovery),Z3 (Tempo),mixed,5.8699517324869515,False,2025w33-Unknown,143,34.60701,-98.423147,0.23994257122008417,2.839324880264175,34.607011,-98.423178,2025-09-04 00:21:26+00:00,1.0
2025-09-04 00:21:28+00:00,34.607008,-98.423113,341.3,143,172,,1.0,3.1196461896419256,3.1196461896419256,3.0791961915856154,320.54917103108426,Z1 (Recovery),Z3 (Tempo),mixed,5.342496868823772,False,2025w33-Unknown,143,34.607008,-98.423113,0.24306221740972608,3.1196461896419256,34.60701,-98.423147,2025-09-04 00:21:27+00:00,1.0
2025-09-04 00:21:29+00:00,34.607008,-98.423077,341.3,144,172,,1.0,3.2947511195573354,3.2947511195573354,3.0974494330876596,303.51306174967004,Z1 (Recovery),Z3 (Tempo),mixed,5.058561146263225,False,2025w33-Unknown,144,34.607008,-98.423077,0.24635696852928343,3.2947511195573354,34.607008,-98.423113,2025-09-04 00:21:28+00:00,1.0
2025-09-04 00:21:30+00:00,34.607007,-98.423042,341.4,144,172,,1.0,3.2051596703272893,3.2051596703272893,3.133622183980894,311.99693708172947,Z1 (Recovery),Z3 (Tempo),mixed,5.19995935126006,False,2025w33-Unknown,144,34.607007,-98.423042,0.2495621281996107,3.2051596703272893,34.607008,-98.423077,2025-09-04 00:21:29+00:00,1.0
2025-09-04 00:21:31+00:00,34.607005,-98.423009,341.4,144,172,,1.0,3.0283653056475712,3.0283653056475712,3.0971128078837125,330.21115323673433,Z1 (Recovery),Z3 (Tempo),mixed,5.50353022765068,False,2025w33-Unknown,144,34.607005,-98.423009,0.2525904935052583,3.0283653056475712,34.607007,-98.423042,2025-09-04 00:21:30+00:00,1.0
2025-09-04 00:21:32+00:00,34.607005,-98.422976,341.4,144,172,,1.0,3.0201886347303484,3.0201886347303484,3.04383567412179,331.1051463807932,Z1 (Recovery),Z3 (Tempo),mixed,5.518430143184766,False,2025w33-Unknown,144,34.607005,-98.422976,0.2556106821399886,3.0201886347303484,34.607005,-98.423009,2025-09-04 00:21:31+00:00,1.0
2025-09-04 00:21:33+00:00,34.607003,-98.422944,341.4,145,170,,1.0,2.937099309156018,2.937099309156018,3.025542895583456,340.47197412856707,Z1 (Recovery),Z3 (Tempo),mixed,5.674544251208588,False,2025w33-Unknown,145,34.607003,-98.422944,0.25854778144914464,2.937099309156018,34.607005,-98.422976,2025-09-04 00:21:32+00:00,1.0
2025-09-04 00:21:34+00:00,34.607001,-98.422911,341.4,144,170,,1.0,3.028365450747723,3.028365450747723,3.079195284061484,330.2111374151008,Z1 (Recovery),Z3 (Tempo),mixed,5.50352996395626,False,2025w33-Unknown,144,34.607001,-98.422911,0.2615761468998924,3.028365450747723,34.607003,-98.422944,2025-09-04 00:21:33+00:00,1.0
2025-09-04 00:21:35+00:00,34.607,-98.422877,341.4,144,170,,1.0,3.1136957776356184,3.1136957776356184,3.0990868623167587,321.1617548453462,Z1 (Recovery),Z3 (Tempo),mixed,5.352706619480931,False,2025w33-Unknown,144,34.607,-98.422877,0.264689842677528,3.1136957776356184,34.607001,-98.422911,2025-09-04 00:21:34+00:00,1.0
2025-09-04 00:21:36+00:00,34.607001,-98.422841,341.5,145,170,,1.0,3.2966272480377126,3.2966272480377126,3.134406170998945,303.3403308169709,Z1 (Recovery),Z3 (Tempo),mixed,5.055682291627208,False,2025w33-Unknown,145,34.607001,-98.422841,0.2679864699255657,3.2966272480377126,34.607,-98.422877,2025-09-04 00:21:35+00:00,1.0
2025-09-04 00:21:37+00:00,34.606999,-98.422807,341.5,145,170,,1.0,3.1196465260067208,3.1196465260067208,3.134406207262375,320.54913646900957,Z1 (Recovery),Z3 (Tempo),mixed,5.3424962927880415,False,2025w33-Unknown,145,34.606999,-98.422807,0.2711061164515724,3.1196465260067208,34.607001,-98.422841,2025-09-04 00:21:36+00:00,1.0
2025-09-04 00:21:38+00:00,34.606998,-98.422773,341.5,145,170,,1.0,3.11369585256695,3.11369585256695,3.079532123647271,321.16174711656373,Z1 (Recovery),Z3 (Tempo),mixed,5.352706490667632,False,2025w33-Unknown,145,34.606998,-98.422773,0.27421981230413933,3.11369585256695,34.606999,-98.422807,2025-09-04 00:21:37+00:00,1.0
2025-09-04 00:21:39+00:00,34.606996,-98.42274,341.5,145,170,,1.0,3.028365632064872,3.028365632064872,2.9893766358098124,330.2111176443897,Z1 (Recovery),Z3 (Tempo),mixed,5.503529634443749,False,2025w33-Unknown,145,34.606996,-98.42274,0.2772481779362042,3.028365632064872,34.606998,-98.422773,2025-09-04 00:21:38+00:00,1.0
2025-09-04 00:21:40+00:00,34.606997,-98.422709,341.5,145,170,,1.0,2.8393253595600996,2.8393253595600996,2.951602960215152,352.1963401034573,Z1 (Recovery),Z3 (Tempo),mixed,5.869950741602291,False,2025w33-Unknown,145,34.606997,-98.422709,0.2800875032957644,2.8393253595600996,34.606996,-98.42274,2025-09-04 00:21:39+00:00,1.0
2025-09-04 00:21:41+00:00,34.606999,-98.422678,341.6,145,170,,1.0,2.84584980885042,2.84584980885042,2.860150522424546,351.3888880889149,Z1 (Recovery),Z2 (Aerobic),mixed,5.856493181111517,False,2025w33-Unknown,145,34.606999,-98.422678,0.28293335310461476,2.84584980885042,34.606997,-98.422709,2025-09-04 00:21:40+00:00,1.0
2025-09-04 00:21:42+00:00,34.606998,-98.422646,341.6,146,170,,1.0,2.9307781480334185,2.9307781480334185,2.843998410609583,341.2063109147344,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.686783222122603,False,2025w33-Unknown,146,34.606998,-98.422646,0.2858641312526482,2.9307781480334185,34.606999,-98.422678,2025-09-04 00:21:41+00:00,1.0
2025-09-04 00:21:43+00:00,34.606997,-98.422617,341.6,146,170,,1.0,2.6564336636139187,2.6564336636139187,2.8252586178768935,376.44455937196636,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274088537684752,False,2025w33-Unknown,146,34.606997,-98.422617,0.2885205649162621,2.6564336636139187,34.606998,-98.422646,2025-09-04 00:21:42+00:00,1.0
2025-09-04 00:21:44+00:00,34.606994,-98.422585,341.6,146,170,,1.0,2.9476050729900583,2.9476050729900583,2.740239583784511,339.2584743334009,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.654319214172492,False,2025w33-Unknown,146,34.606994,-98.422585,0.2914681699892522,2.9476050729900583,34.606997,-98.422617,2025-09-04 00:21:43+00:00,1.0
2025-09-04 00:21:45+00:00,34.606994,-98.422555,341.6,147,168,,1.0,2.745626395896653,2.745626395896653,2.5025735968998584,364.21561269024187,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.070272352024453,False,2025w33-Unknown,147,34.606994,-98.422555,0.29421379638514883,2.745626395896653,34.606994,-98.422585,2025-09-04 00:21:44+00:00,1.0
2025-09-04 00:21:46+00:00,34.606998,-98.422529,341.6,148,168,,1.0,2.4207546383885066,2.4207546383885066,2.2458494873635084,413.0943236220333,Z2 (Aerobic),Z1 (Recovery),mixed,6.884919163511342,False,2025w33-Unknown,148,34.606998,-98.422529,0.29663455102353736,2.4207546383885066,34.606994,-98.422555,2025-09-04 00:21:45+00:00,1.0
2025-09-04 00:21:59+00:00,34.60694,-98.42234,341.8,144,168,,5.0,10.801222386038107,2.1602444772076215,1.7582360427974257,462.9105689429289,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.715191579401112,False,2025w33-Unknown,144,34.60694,-98.42234,0.31562327344719354,10.801222386038107,34.606973,-98.422451,2025-09-04 00:21:54+00:00,5.0
2025-09-04 00:22:00+00:00,34.606931,-98.422308,341.8,143,168,,1.0,3.094934329660977,3.094934329660977,2.253536606916938,323.1086328444136,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.385154651027988,False,2025w33-Unknown,143,34.606931,-98.422308,0.3187182077768545,3.094934329660977,34.60694,-98.42234,2025-09-04 00:21:59+00:00,1.0
2025-09-04 00:22:01+00:00,34.606921,-98.422277,342.0,142,168,,1.0,3.0472691096340667,3.0472691096340667,2.8532118539356404,328.1626807551912,Z1 (Recovery),Z2 (Aerobic),mixed,5.469388951342545,False,2025w33-Unknown,142,34.606921,-98.422277,0.32176547688648854,3.0472691096340667,34.606931,-98.422308,2025-09-04 00:22:00+00:00,1.0
2025-09-04 00:22:02+00:00,34.606912,-98.422249,342.0,142,166,,1.0,2.7510655256700773,2.7510655256700773,3.0481004021511704,363.4955222509394,Z1 (Recovery),Z3 (Tempo),mixed,6.0582708206997316,False,2025w33-Unknown,142,34.606912,-98.422249,0.3245165424121586,2.7510655256700773,34.606921,-98.422277,2025-09-04 00:22:01+00:00,1.0
2025-09-04 00:22:03+00:00,34.606897,-98.422219,341.7,142,164,,1.0,3.2125458275054606,3.2125458275054606,3.080806182227436,311.2796061734314,Z1 (Recovery),Z3 (Tempo),mixed,5.188003812210728,False,2025w33-Unknown,142,34.606897,-98.422219,0.32772908823966407,3.2125458275054606,34.606912,-98.422249,2025-09-04 00:22:02+00:00,1.0
2025-09-04 00:22:04+00:00,34.606882,-98.42219,341.7,142,164,,1.0,3.13468721828527,3.13468721828527,3.1215736453972296,319.0110943659055,Z1 (Recovery),Z3 (Tempo),mixed,5.316862206468237,False,2025w33-Unknown,142,34.606882,-98.42219,0.3308637754579493,3.13468721828527,34.606897,-98.422219,2025-09-04 00:22:03+00:00,1.0
2025-09-04 00:22:05+00:00,34.606865,-98.422161,341.6,142,164,,1.0,3.258463230042306,3.258463230042306,3.193597318122735,306.893136242945,Z1 (Recovery),Z3 (Tempo),mixed,5.114895833820291,False,2025w33-Unknown,142,34.606865,-98.422161,0.3341222386879916,3.258463230042306,34.606882,-98.42219,2025-09-04 00:22:04+00:00,1.0
2025-09-04 00:22:06+00:00,34.606846,-98.422134,341.7,142,164,,1.0,3.2511064254830346,3.2511064254830346,3.1606176091557843,307.58759299964305,Z1 (Recovery),Z3 (Tempo),mixed,5.126470136247151,False,2025w33-Unknown,142,34.606846,-98.422134,0.33737334511347467,3.2511064254830346,34.606865,-98.422161,2025-09-04 00:22:05+00:00,1.0
2025-09-04 00:22:07+00:00,34.606829,-98.422107,341.7,143,166,,1.0,3.111183889297603,3.111183889297603,3.0849052044446337,321.42105242958337,Z1 (Recovery),Z3 (Tempo),mixed,5.357028254528137,False,2025w33-Unknown,143,34.606829,-98.422107,0.34048452900277226,3.111183889297603,34.606846,-98.422134,2025-09-04 00:22:06+00:00,1.0
2025-09-04 00:22:08+00:00,34.60681,-98.422083,341.8,143,166,,1.0,3.0476472826707073,3.0476472826707073,3.069632841147029,328.1219600726506,Z1 (Recovery),Z3 (Tempo),mixed,5.468710271942846,False,2025w33-Unknown,143,34.60681,-98.422083,0.34353217628544297,3.0476472826707073,34.606829,-98.422107,2025-09-04 00:22:07+00:00,1.0
2025-09-04 00:22:09+00:00,34.606794,-98.42206,341.8,144,168,,1.0,2.7561251947295173,2.7561251947295173,3.0463496600642523,362.8282205439288,Z1 (Recovery),Z3 (Tempo),mixed,6.047149103339498,False,2025w33-Unknown,144,34.606794,-98.42206,0.3462883014801725,2.7561251947295173,34.60681,-98.422083,2025-09-04 00:22:08+00:00,1.0
2025-09-04 00:22:10+00:00,34.606775,-98.422034,341.8,144,170,,1.0,3.1821014135542827,3.1821014135542827,3.018442164369932,314.25774041658815,Z1 (Recovery),Z3 (Tempo),mixed,5.23763948220115,False,2025w33-Unknown,144,34.606775,-98.422034,0.3494704028937268,3.1821014135542827,34.606794,-98.42206,2025-09-04 00:22:09+00:00,1.0
2025-09-04 00:22:11+00:00,34.60676,-98.422005,341.8,145,170,,1.0,3.1346905200691517,3.1346905200691517,2.9742413261210294,319.0107583500587,Z1 (Recovery),Z3 (Tempo),mixed,5.316856606192923,False,2025w33-Unknown,145,34.60676,-98.422005,0.3526050934137959,3.1346905200691517,34.606775,-98.422034,2025-09-04 00:22:10+00:00,1.0
2025-09-04 00:22:12+00:00,34.606742,-98.421981,341.7,145,170,,1.0,2.971646410826003,2.971646410826003,2.9319698080844536,336.5137912629513,Z1 (Recovery),Z3 (Tempo),mixed,5.608574404842231,False,2025w33-Unknown,145,34.606742,-98.421981,0.35557673982462196,2.971646410826003,34.60676,-98.422005,2025-09-04 00:22:11+00:00,1.0
2025-09-04 00:22:13+00:00,34.606726,-98.421957,341.8,145,170,,1.0,2.8266430914261935,2.8266430914261935,2.8546190635831707,353.7765355071574,Z1 (Recovery),Z2 (Aerobic),mixed,5.89628738433714,False,2025w33-Unknown,145,34.606726,-98.421957,0.3584033829160481,2.8266430914261935,34.606742,-98.421981,2025-09-04 00:22:12+00:00,1.0
2025-09-04 00:22:14+00:00,34.606711,-98.421936,341.8,146,168,,1.0,2.5447676045466365,2.5447676045466365,2.7954867696457546,392.9631916931586,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.549399626992367,False,2025w33-Unknown,146,34.606711,-98.421936,0.36094815052059476,2.5447676045466365,34.606726,-98.421957,2025-09-04 00:22:13+00:00,1.0
2025-09-04 00:22:15+00:00,34.606692,-98.421916,341.8,147,170,,1.0,2.7953476910478683,2.7953476910478683,2.752383052962393,357.73725150631924,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.96229944968037,False,2025w33-Unknown,147,34.606692,-98.421916,0.36374349821164265,2.7953476910478683,34.606711,-98.421936,2025-09-04 00:22:14+00:00,1.0
2025-09-04 00:22:16+00:00,34.606674,-98.421894,341.8,147,168,,1.0,2.83902905038207,2.83902905038207,2.7420288556844716,352.2330988002473,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.870563387774081,False,2025w33-Unknown,147,34.606674,-98.421894,0.3665825272620247,2.83902905038207,34.606692,-98.421916,2025-09-04 00:22:15+00:00,1.0
2025-09-04 00:22:17+00:00,34.606658,-98.421871,341.8,148,168,,1.0,2.756127827409197,2.756127827409197,2.771519917194035,362.8278739669399,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.047143327044797,False,2025w33-Unknown,148,34.606658,-98.421871,0.3693386550894339,2.756127827409197,34.606674,-98.421894,2025-09-04 00:22:16+00:00,1.0
2025-09-04 00:22:18+00:00,34.60664,-98.42185,341.8,148,168,,1.0,2.774872105036586,2.774872105036586,2.7965605172400307,360.3769695132725,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.006294837786858,False,2025w33-Unknown,148,34.60664,-98.42185,0.3721135271944705,2.774872105036586,34.606658,-98.421871,2025-09-04 00:22:17+00:00,1.0
2025-09-04 00:22:19+00:00,34.606626,-98.421826,341.8,148,170,,1.0,2.6922229120944543,2.6922229120944543,2.745040916917435,371.4402680059042,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.190683514774003,False,2025w33-Unknown,148,34.606626,-98.421826,0.37480575010656497,2.6922229120944543,34.60664,-98.42185,2025-09-04 00:22:18+00:00,1.0
2025-09-04 00:22:20+00:00,34.606612,-98.421799,341.8,149,170,,1.0,2.9205506912778483,2.9205506912778483,2.7693420477367012,342.40117899219314,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.706697729909186,False,2025w33-Unknown,149,34.606612,-98.421799,0.37772630079784286,2.9205506912778483,34.606626,-98.421826,2025-09-04 00:22:19+00:00,1.0
2025-09-04 00:22:21+00:00,34.606603,-98.421773,341.8,152,168,,1.0,2.581431048769089,2.581431048769089,2.7794747985597237,387.3820300088328,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.456380079548214,False,2025w33-Unknown,152,34.606603,-98.421773,0.38030773184661193,2.581431048769089,34.606612,-98.421799,2025-09-04 00:22:20+00:00,1.0
2025-09-04 00:22:22+00:00,34.606593,-98.421744,341.9,152,168,,1.0,2.877633481505529,2.877633481505529,2.800875258108292,347.50777207277173,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.791807784805264,False,2025w33-Unknown,152,34.606593,-98.421744,0.3831853653281175,2.877633481505529,34.606603,-98.421773,2025-09-04 00:22:21+00:00,1.0
2025-09-04 00:22:23+00:00,34.606587,-98.421714,341.9,153,168,,1.0,2.8255358591516972,2.8255358591516972,2.7669801913779746,353.9151686081334,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.898597940641176,False,2025w33-Unknown,153,34.606587,-98.421714,0.38601090118726916,2.8255358591516972,34.606593,-98.421744,2025-09-04 00:22:22+00:00,1.0
2025-09-04 00:22:24+00:00,34.606579,-98.421685,341.8,154,168,,1.0,2.7992252098372967,2.7992252098372967,2.758772661393846,357.2417097722996,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.954040404261986,False,2025w33-Unknown,154,34.606579,-98.421685,0.38881012639710644,2.7992252098372967,34.606587,-98.421714,2025-09-04 00:22:23+00:00,1.0
2025-09-04 00:22:25+00:00,34.60657,-98.421657,341.8,155,168,,1.0,2.751075357626261,2.751075357626261,2.7251925135172628,363.49422316909573,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.058249169292367,False,2025w33-Unknown,155,34.60657,-98.421657,0.3915612017547327,2.751075357626261,34.606579,-98.421685,2025-09-04 00:22:24+00:00,1.0
2025-09-04 00:22:26+00:00,34.606562,-98.421631,341.8,155,170,,1.0,2.5403933988484453,2.5403933988484453,2.7187745896638305,393.63981990084596,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.560676786341429,False,2025w33-Unknown,155,34.606562,-98.421631,0.3941015951535811,2.5403933988484453,34.60657,-98.421657,2025-09-04 00:22:25+00:00,1.0
