time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-05 17:19:58+00:00,34.594524,-98.428379,342.0,167,162,,1.0,3.4750783297045515,3.4750783297045515,3.606514708112541,277.27600770643943,34.594531,-98.428416,3.4750783297045515,2025-07-05 17:19:57+00:00,1.0,2.074267773475018,4.796064554152651,167,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:19:59+00:00,34.594516,-98.42834,342.0,168,162,,1.0,3.679019643953104,3.679019643953104,3.609810378160045,277.02286138079904,34.594524,-98.428379,3.679019643953104,2025-07-05 17:19:58+00:00,1.0,2.0779467931189717,4.530201415856437,168,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:00+00:00,34.59451,-98.4283,341.9,169,162,,1.0,3.72167924455064,3.72167924455064,3.6249210388369604,275.86807803152743,34.594516,-98.42834,3.72167924455064,2025-07-05 17:19:59+00:00,1.0,2.081668472363522,4.478274161967001,169,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:01+00:00,34.594507,-98.428262,341.9,170,164,,1.0,3.494280584930691,3.494280584930691,3.6442228160235937,274.40693132237,34.59451,-98.4283,3.494280584930691,2025-07-05 17:20:00+00:00,1.0,2.0851627529484524,4.769708555138992,170,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:02+00:00,34.594506,-98.428221,341.9,171,164,,1.0,3.7545724259578233,3.7545724259578233,3.641034663001818,274.64720678477664,34.594507,-98.428262,3.7545724259578233,2025-07-05 17:20:01+00:00,1.0,2.088917325374411,4.439040750625068,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:03+00:00,34.594505,-98.428182,341.9,171,166,,1.0,3.5715873489999974,3.5715873489999974,3.665590836822954,272.80731661439916,34.594506,-98.428221,3.5715873489999974,2025-07-05 17:20:02+00:00,1.0,2.0924889127234105,4.666468539448287,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:04+00:00,34.594506,-98.428142,341.9,170,166,,1.0,3.6630788573164907,3.6630788573164907,3.717649132793406,268.98719171182506,34.594505,-98.428182,3.6630788573164907,2025-07-05 17:20:03+00:00,1.0,2.096151991580727,4.5499156991148535,170,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:05+00:00,34.594506,-98.4281,341.9,169,166,,1.0,3.844460282265542,3.844460282265542,3.772547468376724,265.0728740678474,34.594506,-98.428142,3.844460282265542,2025-07-05 17:20:04+00:00,1.0,2.0999964518629928,4.335250926348056,169,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:06+00:00,34.594507,-98.428059,341.9,170,166,,1.0,3.754572424793808,3.754572424793808,3.938088469641044,253.93030342234792,34.594506,-98.4281,3.754572424793808,2025-07-05 17:20:05+00:00,1.0,2.1037510242877864,4.4390407520012864,170,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:07+00:00,34.594506,-98.428015,341.9,171,166,,1.0,4.029064483632772,4.029064483632772,3.7729884781688865,265.04189074155926,34.594507,-98.428059,4.029064483632772,2025-07-05 17:20:06+00:00,1.0,2.107780088771419,4.136617834662355,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:08+00:00,34.594508,-98.427967,341.8,172,164,,1.0,4.399293497706809,4.399293497706809,3.6872700737018795,271.2033509918729,34.594506,-98.428015,4.399293497706809,2025-07-05 17:20:07+00:00,1.0,2.112179382269126,3.788494677313014,172,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:09+00:00,34.594508,-98.427936,341.8,171,166,,1.0,2.837577759458549,2.837577759458549,3.578641021902606,279.43568351215737,34.594508,-98.427967,2.837577759458549,2025-07-05 17:20:08+00:00,1.0,2.1150169600285844,5.873565911786765,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:10+00:00,34.594504,-98.427899,341.8,168,164,,1.0,3.4158676684582177,3.4158676684582177,3.4352469914290444,291.0998837914724,34.594508,-98.427936,3.4158676684582177,2025-07-05 17:20:09+00:00,1.0,2.1184328276970428,4.879199552693053,168,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:11+00:00,34.594506,-98.427864,341.8,168,162,,1.0,3.2114264156402883,3.2114264156402883,3.3089328519092165,302.2122372241587,34.594504,-98.427899,3.2114264156402883,2025-07-05 17:20:10+00:00,1.0,2.121644254112683,5.189812202711493,168,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:12+00:00,34.594509,-98.427828,341.8,166,162,,1.0,3.3120933399631065,3.3120933399631065,3.464627249143595,288.6313384065155,34.594506,-98.427864,3.3120933399631065,2025-07-05 17:20:11+00:00,1.0,2.1249563474526463,5.032074367863573,166,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:13+00:00,34.594506,-98.427787,341.8,166,162,,1.0,3.767721928382383,3.767721928382383,3.36769834630255,296.9387092219575,34.594509,-98.427828,3.767721928382383,2025-07-05 17:20:12+00:00,1.0,2.1287240693810285,4.423548318268701,166,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:15+00:00,34.594505,-98.427708,341.8,162,162,,2.0,7.232101642022633,3.6160508210113167,3.3482466975316014,298.6637755029285,34.594506,-98.427787,7.232101642022633,2025-07-05 17:20:13+00:00,2.0,2.1359561710230515,4.6090889826981885,162,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:16+00:00,34.594504,-98.427676,341.8,162,162,,1.0,2.9312224844748234,2.9312224844748234,3.4001454535618145,294.1050651090389,34.594505,-98.427708,2.9312224844748234,2025-07-05 17:20:15+00:00,1.0,2.138887393507526,5.685921177350041,162,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:17+00:00,34.594503,-98.427642,341.8,163,164,,1.0,3.114168036858716,3.114168036858716,3.3239584938536018,300.84611521146246,34.594504,-98.427676,3.114168036858716,2025-07-05 17:20:16+00:00,1.0,2.142001561544385,5.35189488901563,163,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:18+00:00,34.594502,-98.427603,341.8,164,166,,1.0,3.5715874790205606,3.5715874790205606,3.3725294458206436,296.5133488276092,34.594503,-98.427642,3.5715874790205606,2025-07-05 17:20:17+00:00,1.0,2.145573149023406,4.6664683695695235,164,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:19+00:00,34.594502,-98.427566,341.8,166,166,,1.0,3.3867866037685457,3.3867866037685457,3.5398291124646724,282.49951289420613,34.594502,-98.427603,3.3867866037685457,2025-07-05 17:20:18+00:00,1.0,2.148959935627174,4.921095406913039,166,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:20+00:00,34.594505,-98.427524,341.8,166,168,,1.0,3.8589059166041917,3.8589059166041917,3.612659629213384,276.80437755984747,34.594502,-98.427566,3.8589059166041917,2025-07-05 17:20:19+00:00,1.0,2.1528188415437786,4.31902211667979,166,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:21+00:00,34.594508,-98.427483,341.7,166,168,,1.0,3.767721973381747,3.767721973381747,3.6136973941182484,276.72488615887625,34.594505,-98.427524,3.767721973381747,2025-07-05 17:20:20+00:00,1.0,2.1565865635171604,4.423548265436549,166,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:22+00:00,34.594508,-98.427445,341.7,165,168,,1.0,3.4783211236335663,3.4783211236335663,3.577083504707871,279.55735410813867,34.594508,-98.427483,3.4783211236335663,2025-07-05 17:20:21+00:00,1.0,2.1600648846407937,4.79159324501627,165,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:23+00:00,34.594506,-98.427406,341.7,164,168,,1.0,3.576776310715716,3.576776310715716,3.484118479366227,287.0166459384881,34.594508,-98.427445,3.576776310715716,2025-07-05 17:20:22+00:00,1.0,2.1636416609515097,4.659698720903511,164,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:24+00:00,34.594506,-98.427371,341.7,163,168,,1.0,3.2037169038288345,3.2037169038288345,3.4631899023034136,288.7511306656579,34.594506,-98.427406,3.2037169038288345,2025-07-05 17:20:23+00:00,1.0,2.1668453778553385,5.202301108465997,163,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:25+00:00,34.594504,-98.427334,341.6,164,168,,1.0,3.394080147354498,3.394080147354498,3.445247988493842,290.25486796297923,34.594506,-98.427371,3.394080147354498,2025-07-05 17:20:24+00:00,1.0,2.170239458002693,4.910520458095484,164,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:26+00:00,34.594503,-98.427294,341.6,165,166,,1.0,3.6630789430762305,3.6630789430762305,3.389318259986625,295.0445851620751,34.594504,-98.427334,3.6630789430762305,2025-07-05 17:20:25+00:00,1.0,2.173902536945769,4.549915592592555,165,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:27+00:00,34.594504,-98.427257,341.6,166,166,,1.0,3.3886114311092217,3.3886114311092217,3.39086016787639,294.91042110010534,34.594503,-98.427294,3.3886114311092217,2025-07-05 17:20:26+00:00,1.0,2.1772911483768786,4.918445309778216,166,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:28+00:00,34.594505,-98.427221,341.6,168,166,,1.0,3.297127282597179,3.297127282597179,3.3165829214430667,301.5151508905719,34.594504,-98.427257,3.297127282597179,2025-07-05 17:20:27+00:00,1.0,2.1805882756594754,5.05491555875619,168,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:29+00:00,34.594503,-98.427186,341.6,171,164,,1.0,3.211426454064267,3.211426454064267,3.1880967978769803,313.66676214659503,34.594505,-98.427221,3.211426454064267,2025-07-05 17:20:28+00:00,1.0,2.18379970211354,5.189812140616584,171,False,2025w27-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-05 17:20:30+00:00,34.594504,-98.427153,341.6,174,164,,1.0,3.0226934010050113,3.0226934010050113,3.1709240408207284,315.36548562076894,34.594503,-98.427186,3.0226934010050113,2025-07-05 17:20:29+00:00,1.0,2.186822395514545,5.513857275256071,174,False,2025w27-Sat,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-05 17:20:31+00:00,34.594504,-98.42712,341.6,176,164,,1.0,3.0206474385253403,3.0206474385253403,3.137500432491585,318.725055666644,34.594504,-98.427153,3.0206474385253403,2025-07-05 17:20:30+00:00,1.0,2.18984304295307,5.517591953113392,176,False,2025w27-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-05 17:20:32+00:00,34.594506,-98.427084,341.6,177,164,,1.0,3.3027475277937612,3.3027475277937612,3.0997538303902252,322.6062631799735,34.594504,-98.42712,3.3027475277937612,2025-07-05 17:20:31+00:00,1.0,2.1931457904808638,5.046313670586069,177,False,2025w27-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-05 17:20:33+00:00,34.594509,-98.42705,341.6,176,164,,1.0,3.1300090089300348,3.1300090089300348,3.2305260475077375,309.5471094472285,34.594506,-98.427084,3.1300090089300348,2025-07-05 17:20:32+00:00,1.0,2.196275799489794,5.324808955005967,176,False,2025w27-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-05 17:20:34+00:00,34.59451,-98.427017,341.6,176,164,,1.0,3.02269318298189,3.02269318298189,3.4319021777203824,291.38359668055665,34.594509,-98.42705,3.02269318298189,2025-07-05 17:20:33+00:00,1.0,2.1992984926727757,5.513857672963778,176,False,2025w27-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-05 17:20:35+00:00,34.594513,-98.426977,341.6,176,164,,1.0,3.6765553912863975,3.6765553912863975,3.558865508909603,280.9884210281352,34.59451,-98.427017,3.6765553912863975,2025-07-05 17:20:34+00:00,1.0,2.2029750480640624,4.533237834387272,176,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:20:36+00:00,34.594513,-98.426933,341.6,177,160,,1.0,4.02752947975129,4.02752947975129,3.717356285326249,269.0083820986872,34.594513,-98.426977,4.02752947975129,2025-07-05 17:20:35+00:00,1.0,2.2070025775438133,4.138194415160236,177,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:20:37+00:00,34.594514,-98.42689,341.6,177,160,,1.0,3.9375650599483913,3.9375650599483913,3.848128449743573,259.8665852920364,34.594513,-98.426933,3.9375650599483913,2025-07-05 17:20:36+00:00,1.0,2.210940142603762,4.232742760120501,177,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:20:38+00:00,34.594521,-98.426848,341.5,177,160,,1.0,3.922463985528017,3.922463985528017,3.828172506889782,261.22124804988346,34.594514,-98.42689,3.922463985528017,2025-07-05 17:20:37+00:00,1.0,2.21486260658929,4.249038375238628,177,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:20:39+00:00,34.594524,-98.426808,341.5,179,162,,1.0,3.676554908462065,3.676554908462065,3.849176464335997,259.79583146300496,34.594521,-98.426848,3.676554908462065,2025-07-05 17:20:38+00:00,1.0,2.218539161497752,4.5332384297156665,179,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:20:40+00:00,34.594526,-98.426769,341.5,179,162,,1.0,3.5767755387414826,3.5767755387414826,3.9232388439692385,254.89144040699676,34.594524,-98.426808,3.5767755387414826,2025-07-05 17:20:39+00:00,1.0,2.2221159370364933,4.659699726604681,179,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:20:41+00:00,34.594523,-98.426724,341.4,179,162,,1.0,4.132549412495207,4.132549412495207,3.926258988019704,254.695373649911,34.594526,-98.426769,4.132549412495207,2025-07-05 17:20:40+00:00,1.0,2.2262484864489887,4.033031026708705,179,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:20:42+00:00,34.594521,-98.426677,341.4,179,162,,1.0,4.307877469650948,4.307877469650948,4.072210527745246,245.5668716503449,34.594523,-98.426724,4.307877469650948,2025-07-05 17:20:41+00:00,1.0,2.2305563639186397,3.868889056714615,179,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:20:43+00:00,34.59452,-98.426634,341.3,180,164,,1.0,3.9375647272528354,3.9375647272528354,3.8694503366505133,258.4346387723956,34.594521,-98.426677,3.9375647272528354,2025-07-05 17:20:42+00:00,1.0,2.2344939286458927,4.232743117756452,180,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:20:44+00:00,34.594517,-98.426586,341.2,180,164,,1.0,4.4063136150253595,4.4063136150253595,3.6871480643541013,271.2123252297913,34.59452,-98.426634,4.4063136150253595,2025-07-05 17:20:43+00:00,1.0,2.2389002422609177,3.7824588661068503,180,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:20:45+00:00,34.594517,-98.426558,341.2,180,164,,1.0,2.562973182521715,2.562973182521715,3.4678580332954283,288.3624388307852,34.594517,-98.426586,2.562973182521715,2025-07-05 17:20:44+00:00,1.0,2.2414632154434395,6.502877249617414,180,False,2025w27-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-05 17:20:46+00:00,34.59452,-98.426523,341.1,180,164,,1.0,3.221036792143034,3.221036792143034,3.360980135410108,297.53225538715645,34.594517,-98.426558,3.221036792143034,2025-07-05 17:20:45+00:00,1.0,2.2446842522355825,5.174327732193099,180,False,2025w27-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-05 17:20:47+00:00,34.594522,-98.426488,341.1,180,162,,1.0,3.211425800023809,3.211425800023809,3.1940349498898617,313.0836123238046,34.59452,-98.426523,3.211425800023809,2025-07-05 17:20:46+00:00,1.0,2.247895678035606,5.1898131975761155,180,False,2025w27-Sat,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-05 17:20:48+00:00,34.594525,-98.426451,341.0,180,162,,1.0,3.403174499626689,3.403174499626689,3.3591622003036408,297.6932759929271,34.594522,-98.426488,3.403174499626689,2025-07-05 17:20:47+00:00,1.0,2.251298852535233,4.897398003490051,180,False,2025w27-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-05 17:20:49+00:00,34.594524,-98.426412,340.9,180,164,,1.0,3.571586534049896,3.571586534049896,3.392676910427345,294.75249969324045,34.594525,-98.426451,3.571586534049896,2025-07-05 17:20:48+00:00,1.0,2.2548704390692826,4.666469604224115,180,False,2025w27-Sat,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-05 17:20:50+00:00,34.594525,-98.426375,340.9,180,164,,1.0,3.388610575415049,3.388610575415049,3.5607943746847077,280.8362109054796,34.594524,-98.426412,3.388610575415049,2025-07-05 17:20:49+00:00,1.0,2.258259049644698,4.918446551787262,180,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:20:51+00:00,34.594524,-98.426338,340.8,175,166,,1.0,3.3886105730872527,3.3886105730872527,3.579015483563173,279.4064469943076,34.594525,-98.426375,3.3886105730872527,2025-07-05 17:20:50+00:00,1.0,2.261647660217785,4.918446555165975,175,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:52+00:00,34.59452,-98.426294,340.8,174,166,,1.0,4.052014282777815,4.052014282777815,3.5817796739675196,279.1908188178155,34.594524,-98.426338,4.052014282777815,2025-07-05 17:20:51+00:00,1.0,2.2656996745005626,4.113188857906572,174,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:53+00:00,34.594517,-98.426256,340.8,174,168,,1.0,3.494280169290589,3.494280169290589,3.675838446180439,272.04677644065106,34.59452,-98.426294,3.494280169290589,2025-07-05 17:20:52+00:00,1.0,2.269193954669853,4.769709122489649,174,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:54+00:00,34.59452,-98.426217,340.7,173,168,,1.0,3.585407505157299,3.585407505157299,3.7500178500155714,266.66539733826806,34.594517,-98.426256,3.585407505157299,2025-07-05 17:20:53+00:00,1.0,2.2727793621750108,4.648481372347883,173,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:55+00:00,34.594523,-98.426175,340.7,173,168,,1.0,3.858905086706643,3.858905086706643,3.5838225204141034,279.03167478406607,34.59452,-98.426217,3.858905086706643,2025-07-05 17:20:54+00:00,1.0,2.2766382672617174,4.319023045530276,173,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:56+00:00,34.594525,-98.426134,340.7,173,170,,1.0,3.759508105639493,3.759508105639493,3.5806305481793546,279.28041906151714,34.594523,-98.426175,3.759508105639493,2025-07-05 17:20:55+00:00,1.0,2.2803977753673568,4.433212944799593,173,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:57+00:00,34.594528,-98.426099,340.6,172,168,,1.0,3.221036486435837,3.221036486435837,3.5229743931373037,283.851055502414,34.594525,-98.426134,3.221036486435837,2025-07-05 17:20:56+00:00,1.0,2.2836188118537923,5.1743282232863335,172,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:20:58+00:00,34.594528,-98.426061,340.6,172,168,,1.0,3.478320286210077,3.478320286210077,3.430009346639428,291.5443950552951,34.594528,-98.426099,3.478320286210077,2025-07-05 17:20:57+00:00,1.0,2.2870971321400027,4.791594398616975,172,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:20:59+00:00,34.594529,-98.426025,340.6,172,168,,1.0,3.2971263323082005,3.2971263323082005,3.446999564501099,290.1073763682749,34.594528,-98.426061,3.2971263323082005,2025-07-05 17:20:58+00:00,1.0,2.2903942584723107,5.054917015670503,172,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:21:00+00:00,34.594527,-98.425988,340.6,171,166,,1.0,3.3940792105136244,3.3940792105136244,3.613194826654768,276.76337645092826,34.594529,-98.426025,3.3940792105136244,2025-07-05 17:20:59+00:00,1.0,2.2937883376828245,4.910521813507657,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:01+00:00,34.594527,-98.425946,340.5,172,166,,1.0,3.844459312742633,3.844459312742633,3.689311579972164,271.0532787278284,34.594527,-98.425988,3.844459312742633,2025-07-05 17:21:00+00:00,1.0,2.2976327969955674,4.335252019642261,172,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:02+00:00,34.594531,-98.425902,340.5,173,166,,1.0,4.052013944371781,4.052013944371781,3.8170848823082997,261.98002686156445,34.594527,-98.425946,4.052013944371781,2025-07-05 17:21:01+00:00,1.0,2.3016848109399395,4.11318920142166,173,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:03+00:00,34.594534,-98.42586,340.5,170,166,,1.0,3.8589045796079886,3.8589045796079886,3.815626101584587,262.0801864167747,34.594531,-98.425902,3.8589045796079886,2025-07-05 17:21:02+00:00,1.0,2.3055437155195473,4.319023613093099,170,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:04+00:00,34.594534,-98.425817,340.5,172,164,,1.0,3.935993725788438,3.935993725788438,3.7240914253992896,268.5218717187594,34.594534,-98.42586,3.935993725788438,2025-07-05 17:21:03+00:00,1.0,2.309479709245336,4.234432562938451,172,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:05+00:00,34.594534,-98.42578,340.5,171,164,,1.0,3.3867852979863744,3.3867852979863744,3.7631176781585083,265.7371056462291,34.594534,-98.425817,3.3867852979863744,2025-07-05 17:21:04+00:00,1.0,2.3128664945433224,4.921097304251688,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:06+00:00,34.594534,-98.425743,340.6,171,166,,1.0,3.3867852991508998,3.3867852991508998,3.5405455295756303,282.44235009734786,34.594534,-98.42578,3.3867852991508998,2025-07-05 17:21:05+00:00,1.0,2.3162532798424733,4.921097302559599,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:07+00:00,34.594529,-98.425697,340.6,169,168,,1.0,4.247145477809498,4.247145477809498,3.486974334223406,286.78157742239677,34.594534,-98.425743,4.247145477809498,2025-07-05 17:21:06+00:00,1.0,2.320500425320283,3.924212176644345,169,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:08+00:00,34.594529,-98.425667,340.6,168,168,,1.0,2.7460422996332685,2.7460422996332685,3.5141119232956712,284.5669181367909,34.594529,-98.425697,2.7460422996332685,2025-07-05 17:21:07+00:00,1.0,2.3232464676199163,6.069352974725051,168,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:09+00:00,34.594531,-98.425627,340.6,166,166,,1.0,3.6681373785681055,3.6681373785681055,3.6069318896504137,277.2439376716151,34.594529,-98.425667,3.6681373785681055,2025-07-05 17:21:08+00:00,1.0,2.326914604998484,4.543641167143531,166,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:10+00:00,34.594536,-98.425589,340.6,166,162,,1.0,3.522473431214133,3.522473431214133,3.4714739015626095,288.062082088496,34.594531,-98.425627,3.522473431214133,2025-07-05 17:21:09+00:00,1.0,2.3304370784296986,4.731533204000715,166,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:21:11+00:00,34.594538,-98.425547,340.6,166,162,,1.0,3.8508857713405678,3.8508857713405678,3.618284594920373,276.3740589681301,34.594536,-98.425589,3.8508857713405678,2025-07-05 17:21:10+00:00,1.0,2.334287964201039,4.328017238017942,166,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:12+00:00,34.594538,-98.425508,340.6,165,160,,1.0,3.569854602416303,3.569854602416303,3.610989823207612,276.93237836702303,34.594538,-98.425547,3.569854602416303,2025-07-05 17:21:11+00:00,1.0,2.3378578188034553,4.6687335637476455,165,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:13+00:00,34.594537,-98.42547,340.6,165,160,,1.0,3.4800967791259105,3.4800967791259105,3.6193644015905293,276.2916051118119,34.594538,-98.425508,3.4800967791259105,2025-07-05 17:21:12+00:00,1.0,2.341337915582581,4.789148422529256,165,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:14+00:00,34.594531,-98.425431,340.6,166,164,,1.0,3.6316634703115493,3.6316634703115493,3.5645424478211907,280.5409150370043,34.594537,-98.42547,3.6316634703115493,2025-07-05 17:21:13+00:00,1.0,2.3449695790528926,4.589274346659167,166,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:15+00:00,34.594524,-98.425393,340.6,167,164,,1.0,3.564346380927345,3.564346380927345,3.531206497398909,283.1893294081219,34.594531,-98.425431,3.564346380927345,2025-07-05 17:21:14+00:00,1.0,2.34853392543382,4.675948468191181,167,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:16+00:00,34.594522,-98.425354,340.7,170,166,,1.0,3.576775624521301,3.576775624521301,3.4576235728042817,289.2159828691117,34.594524,-98.425393,3.576775624521301,2025-07-05 17:21:15+00:00,1.0,2.3521107010583413,4.6596996148536975,170,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:21:17+00:00,34.594519,-98.425317,340.7,171,168,,1.0,3.4031746201866864,3.4031746201866864,3.481875830685303,287.20151108983686,34.594522,-98.425354,3.4031746201866864,2025-07-05 17:21:16+00:00,1.0,2.355513875678528,4.897397829996076,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:18+00:00,34.594519,-98.425283,340.7,174,168,,1.0,3.112181647787487,3.112181647787487,3.5407874996727813,282.4230485710916,34.594519,-98.425317,3.112181647787487,2025-07-05 17:21:17+00:00,1.0,2.358626057326316,5.355310803226635,174,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:19+00:00,34.594519,-98.425242,340.7,172,166,,1.0,3.7529249271182903,3.7529249271182903,3.5031545662842647,285.45700199026123,34.594519,-98.425283,3.7529249271182903,2025-07-05 17:21:18+00:00,1.0,2.3623789822534342,4.440989447875165,172,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
