,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
4906,2025-05-28 18:43:58+00:00,34.607118,-98.429588,348.9,127,100,,1.0,1.3004469961164382,1.3004469961164382,1.3753392220288398,768.9663654007649,12.816131722224926,True,127,34.607118,34.607116,-98.429588,-98.429602,6.85534555393181,1.3004469961164382,2025-05-28 18:43:57+00:00,1.0
4907,2025-05-28 18:43:59+00:00,34.607122,-98.429574,348.9,127,100,,1.0,1.3562942187759301,1.3562942187759301,1.396259466149606,737.3031501251332,12.288410412190558,True,127,34.607122,34.607118,-98.429574,-98.429588,6.856701848150586,1.3562942187759301,2025-05-28 18:43:58+00:00,1.0
4908,2025-05-28 18:44:00+00:00,34.607123,-98.429561,348.9,127,100,,1.0,1.194954394595414,1.194954394595414,1.3266221520354484,836.8520208995747,13.94756157672694,True,127,34.607123,34.607122,-98.429561,-98.429574,6.8578968025451825,1.194954394595414,2025-05-28 18:43:59+00:00,1.0
4909,2025-05-28 18:44:01+00:00,34.607121,-98.429546,348.8,127,100,,1.0,1.3907075590241482,1.3907075590241482,1.3669023064940735,719.0584343279866,11.984331207414254,True,127,34.607121,34.607123,-98.429546,-98.429561,6.859287510104206,1.3907075590241482,2025-05-28 18:44:00+00:00,1.0
4910,2025-05-28 18:44:02+00:00,34.607119,-98.429531,348.8,127,100,,1.0,1.390707591665312,1.390707591665312,1.3885098478206948,719.0584174510354,11.984330926131172,True,127,34.607119,34.607121,-98.429531,-98.429546,6.860678217695871,1.390707591665312,2025-05-28 18:44:01+00:00,1.0
4911,2025-05-28 18:44:03+00:00,34.607116,-98.429515,348.8,127,100,,1.0,1.5018477684095626,1.5018477684095626,1.4423853542435372,665.8464466468444,11.097462972328959,True,127,34.607116,34.607119,-98.429515,-98.429531,6.8621800654642815,1.5018477684095626,2025-05-28 18:44:02+00:00,1.0
4912,2025-05-28 18:44:04+00:00,34.607116,-98.429499,348.8,127,100,,1.0,1.4643319254090374,1.4643319254090374,1.4571102277806327,682.9052775863411,11.38177738994827,True,127,34.607116,34.607116,-98.429499,-98.429515,6.86364439738969,1.4643319254090374,2025-05-28 18:44:03+00:00,1.0
4913,2025-05-28 18:44:05+00:00,34.607116,-98.429483,348.8,127,100,,1.0,1.4643319267096258,1.4643319267096258,1.490932930307229,682.9052769797992,11.38177737983922,True,127,34.607116,34.607116,-98.429483,-98.429499,6.8651087293164,1.4643319267096258,2025-05-28 18:44:04+00:00,1.0
4914,2025-05-28 18:44:06+00:00,34.607116,-98.429467,348.8,126,100,,1.0,1.4643319267096258,1.4643319267096258,1.520787760033853,682.9052769797992,11.38177737983922,True,126,34.607116,34.607116,-98.429467,-98.429483,6.86657306124311,1.4643319267096258,2025-05-28 18:44:05+00:00,1.0
4915,2025-05-28 18:44:07+00:00,34.607115,-98.42945,348.8,126,100,,1.0,1.559821104298293,1.559821104298293,1.5390919168241832,641.0991601821311,10.685007373007524,True,126,34.607115,34.607116,-98.42945,-98.429467,6.868132882347408,1.559821104298293,2025-05-28 18:44:06+00:00,1.0
4916,2025-05-28 18:44:08+00:00,34.607114,-98.429432,348.8,126,100,,1.0,1.6511219170426839,1.6511219170426839,1.5591790387018984,605.6487953300838,10.094166777127906,True,126,34.607114,34.607115,-98.429432,-98.42945,6.86978400426445,1.6511219170426839,2025-05-28 18:44:07+00:00,1.0
4917,2025-05-28 18:44:09+00:00,34.607114,-98.429415,348.8,127,102,,1.0,1.5558527093606884,1.5558527093606884,1.522570756062819,642.7343629532306,10.712260807032608,True,127,34.607114,34.607114,-98.429415,-98.429432,6.871339856973811,1.5558527093606884,2025-05-28 18:44:08+00:00,1.0
4918,2025-05-28 18:44:11+00:00,34.607111,-98.429381,348.7,128,102,,2.0,3.1295350721964015,1.5647675360982007,1.4887480861773819,639.0725631319863,10.651230687951875,True,128,34.607111,34.607114,-98.429381,-98.429415,6.874469392046008,3.1295350721964015,2025-05-28 18:44:09+00:00,2.0
4919,2025-05-28 18:44:12+00:00,34.607111,-98.429367,348.7,128,102,,1.0,1.2812905135142296,1.2812905135142296,1.4728569813132224,780.463126396896,13.007744788719146,True,128,34.607111,34.607111,-98.429367,-98.429381,6.875750682559522,1.2812905135142296,2025-05-28 18:44:11+00:00,1.0
4920,2025-05-28 18:44:13+00:00,34.607109,-98.429352,348.7,128,104,,1.0,1.3907077548711066,1.3907077548711066,1.4553960096006708,719.0583330663039,11.984329519716168,True,128,34.607109,34.607111,-98.429352,-98.429367,6.877141390314393,1.3907077548711066,2025-05-28 18:44:12+00:00,1.0
4921,2025-05-28 18:44:14+00:00,34.607107,-98.429335,348.7,128,104,,1.0,1.5716663927218868,1.5716663927218868,1.384517659310737,636.2673431402654,10.604476927915861,True,128,34.607107,34.607109,-98.429335,-98.429352,6.878713056707115,1.5716663927218868,2025-05-28 18:44:13+00:00,1.0
4922,2025-05-28 18:44:15+00:00,34.607106,-98.429319,348.6,128,104,,1.0,1.4685478507979313,1.4685478507979313,1.4064011301741484,680.9447846433147,11.349102442214733,True,128,34.607106,34.607107,-98.429319,-98.429335,6.8801816045579125,1.4685478507979313,2025-05-28 18:44:14+00:00,1.0
4923,2025-05-28 18:44:16+00:00,34.607104,-98.429306,348.6,128,104,,1.0,1.2103757846485297,1.2103757846485297,1.4168728327792974,826.1896947074013,13.769855784779844,True,128,34.607104,34.607106,-98.429306,-98.429319,6.881391980342562,1.2103757846485297,2025-05-28 18:44:15+00:00,1.0
4924,2025-05-28 18:44:17+00:00,34.607102,-98.429291,348.6,128,104,,1.0,1.3907078678312874,1.3907078678312874,1.3771018500617611,719.0582746608248,11.98432854628957,True,128,34.607102,34.607104,-98.429291,-98.429306,6.882782688210392,1.3907078678312874,2025-05-28 18:44:16+00:00,1.0
4925,2025-05-28 18:44:18+00:00,34.607098,-98.429276,348.6,127,104,,1.0,1.4430662678968524,1.4430662678968524,1.3953565680462303,692.968869307309,11.549504254084125,True,127,34.607098,34.607102,-98.429276,-98.429291,6.884225754478289,1.4430662678968524,2025-05-28 18:44:17+00:00,1.0
4926,2025-05-28 18:44:19+00:00,34.607098,-98.429261,348.5,127,104,,1.0,1.3728114791342045,1.3728114791342045,1.4469910131883574,728.4321374051106,12.140559904489756,True,127,34.607098,34.607098,-98.429261,-98.429276,6.885598565957424,1.3728114791342045,2025-05-28 18:44:18+00:00,1.0
4927,2025-05-28 18:44:20+00:00,34.607097,-98.429244,348.5,127,104,,1.0,1.5598214407202766,1.5598214407202766,1.3884992761795256,641.0990219099895,10.685005068467222,True,127,34.607097,34.607098,-98.429244,-98.429261,6.887158387398143,1.5598214407202766,2025-05-28 18:44:19+00:00,1.0
