time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 02:34:57+00:00,34.616057,-98.408325,349.6,131,150,,1.0,2.1076885711150437,2.1076885711150437,2.0559320789609705,486.39739135029265,34.616056,-98.408348,2.1076885711150437,2025-08-06 02:34:56+00:00,1.0,2.2205217053165773,7.9075724129313425,131,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:34:58+00:00,34.616056,-98.408301,349.6,131,150,,1.0,2.1990774477208137,2.1990774477208137,1.998779399994542,500.3053363481386,34.616057,-98.408325,2.1990774477208137,2025-08-06 02:34:57+00:00,1.0,2.222720782764298,7.578950899284534,131,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:34:59+00:00,34.616058,-98.408281,349.5,131,150,,1.0,1.8436821253617923,1.8436821253617923,1.9650079845820017,508.9037845374053,34.616056,-98.408301,1.8436821253617923,2025-08-06 02:34:58+00:00,1.0,2.22456446488966,9.03989889077513,131,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:00+00:00,34.616058,-98.40826,349.5,132,150,,1.0,1.9217313075607547,1.9217313075607547,1.9101893594497916,523.5083082485804,34.616058,-98.408281,1.9217313075607547,2025-08-06 02:34:59+00:00,1.0,2.2264861961972207,8.672752498971862,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:02+00:00,34.616055,-98.408221,349.4,132,148,,1.0,1.8335950662471399,1.8335950662471399,1.8553630995008654,538.9780578631874,34.616056,-98.408241,1.8335950662471399,2025-08-06 02:35:01+00:00,1.0,2.2300726653058383,9.089629606231494,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:03+00:00,34.616053,-98.408201,349.3,132,148,,1.0,1.8436821910272116,1.8436821910272116,1.8397532937282484,543.5511399321952,34.616055,-98.408221,1.8436821910272116,2025-08-06 02:35:02+00:00,1.0,2.2319163474968655,9.039898568805999,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:04+00:00,34.616054,-98.40818,349.3,132,148,,1.0,1.924945704349637,1.924945704349637,1.8253059372236062,547.8533650753674,34.616053,-98.408201,1.924945704349637,2025-08-06 02:35:03+00:00,1.0,2.2338412932012153,8.658270185148426,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:05+00:00,34.616056,-98.40816,349.3,132,148,,1.0,1.8436821702944612,1.8436821702944612,1.8070391947777047,553.3914277509716,34.616054,-98.40818,1.8436821702944612,2025-08-06 02:35:04+00:00,1.0,2.23568497537151,9.039898670462328,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:08+00:00,34.616062,-98.408099,349.1,132,148,,1.0,2.207494989959211,2.207494989959211,2.1192386886628567,471.86756515423684,34.61606,-98.408123,2.207494989959211,2025-08-06 02:35:07+00:00,1.0,2.2413153687495195,7.550051110334777,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:09+00:00,34.616065,-98.408071,349.1,132,152,,1.0,2.5839316227522513,2.5839316227522513,2.2589682939618987,442.67996265062527,34.616062,-98.408099,2.5839316227522513,2025-08-06 02:35:08+00:00,1.0,2.243899300372272,6.450131982303624,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:10+00:00,34.616066,-98.408045,349.1,132,150,,1.0,2.3818830788777476,2.3818830788777476,2.4091586983400832,415.0826596392353,34.616065,-98.408071,2.3818830788777476,2025-08-06 02:35:09+00:00,1.0,2.2462811834511496,6.997278811793193,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:11+00:00,34.616066,-98.408019,349.0,132,152,,1.0,2.379286150809715,2.379286150809715,2.4844458775817566,402.5042400896868,34.616066,-98.408045,2.379286150809715,2025-08-06 02:35:10+00:00,1.0,2.248660469601959,7.0049161570280285,132,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:35:12+00:00,34.616069,-98.407992,349.0,131,156,,1.0,2.493214287608035,2.493214287608035,2.4988890288648404,400.17783440918373,34.616066,-98.408019,2.493214287608035,2025-08-06 02:35:11+00:00,1.0,2.251153683889567,6.68482451862967,131,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:35:13+00:00,34.616072,-98.407964,348.9,131,156,,1.0,2.583931406166714,2.583931406166714,2.482224160393897,402.86450190756057,34.616069,-98.407992,2.583931406166714,2025-08-06 02:35:12+00:00,1.0,2.253737615295734,6.450132522954703,131,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:35:14+00:00,34.616073,-98.407935,348.9,131,156,,1.0,2.6561474782214143,2.6561474782214143,2.4456197820082686,408.89430456717616,34.616072,-98.407964,2.6561474782214143,2025-08-06 02:35:13+00:00,1.0,2.2563937627739556,6.2747645364783,131,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:15+00:00,34.616071,-98.40791,348.8,131,158,,1.0,2.2985586221301544,2.2985586221301544,2.423353542518153,412.65130425867653,34.616073,-98.407935,2.2985586221301544,2025-08-06 02:35:14+00:00,1.0,2.2586923213960857,7.250935364247699,131,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:16+00:00,34.616071,-98.407886,348.8,130,158,,1.0,2.196264006195664,2.196264006195664,2.336814502544777,427.9329826612279,34.616071,-98.40791,2.196264006195664,2025-08-06 02:35:15+00:00,1.0,2.2608885854022813,7.588659629709002,130,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:17+00:00,34.61607,-98.40786,348.8,129,154,,1.0,2.3818829368753662,2.3818829368753662,2.1905742526621426,456.50130269938506,34.616071,-98.407886,2.3818829368753662,2025-08-06 02:35:16+00:00,1.0,2.2632704683391567,6.997279228954859,129,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:18+00:00,34.616074,-98.407837,348.7,129,156,,1.0,2.151235608016111,2.151235608016111,2.0793148607183314,480.92764539495215,34.61607,-98.40786,2.151235608016111,2025-08-06 02:35:17+00:00,1.0,2.265421703947173,7.747500988685372,129,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:19+00:00,34.616075,-98.407816,348.7,129,156,,1.0,1.924945219011439,1.924945219011439,2.045159634305638,488.95938645860997,34.616074,-98.407837,1.924945219011439,2025-08-06 02:35:18+00:00,1.0,2.2673466491661842,8.658272368166005,129,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:21+00:00,34.616078,-98.407775,348.6,129,152,,1.0,2.02548763822027,2.02548763822027,2.0547278376234925,486.68246065941486,34.616076,-98.407797,2.02548763822027,2025-08-06 02:35:20+00:00,1.0,2.271114397698504,8.22848764194112,129,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:22+00:00,34.616077,-98.407749,348.6,128,152,,1.0,2.381882735313933,2.381882735313933,2.1112376296290867,473.65582441597786,34.616078,-98.407775,2.381882735313933,2025-08-06 02:35:21+00:00,1.0,2.2734962804338177,6.997279821083771,128,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:23+00:00,34.616078,-98.407725,348.6,127,152,,1.0,2.1990768928205737,2.1990768928205737,2.2020381003028833,454.12474918687974,34.616077,-98.407749,2.1990768928205737,2025-08-06 02:35:22+00:00,1.0,2.2756953573266383,7.578952811705917,127,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:24+00:00,34.616076,-98.407701,348.5,126,152,,1.0,2.207494568763066,2.207494568763066,2.1446824321154545,466.269497537511,34.616078,-98.407725,2.207494568763066,2025-08-06 02:35:23+00:00,1.0,2.2779028518954014,7.55005255090567,126,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:35:25+00:00,34.616076,-98.407677,348.5,125,152,,1.0,2.196263873898788,2.196263873898788,2.016047842685517,496.01997473826316,34.616076,-98.407701,2.196263873898788,2025-08-06 02:35:24+00:00,1.0,2.2800991157693002,7.588660086828921,125,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:28+00:00,34.616137,-98.404613,351.0,116,152,,1.0,3.484519176321338,3.484519176321338,3.551356577076441,281.58253847413516,34.616139,-98.404651,3.484519176321338,2025-08-06 02:38:27+00:00,1.0,2.563662973721863,4.783070247756621,116,False,2025w32-Wed,Z1 (Recovery),Z5 (VO2max),mixed
2025-08-06 02:38:29+00:00,34.616132,-98.404574,351.1,118,164,,1.0,3.611972237665738,3.611972237665738,3.363400538500754,297.3181423244206,34.616137,-98.404613,3.611972237665738,2025-08-06 02:38:28+00:00,1.0,2.5672749459595288,4.614293494894349,118,False,2025w32-Wed,Z1 (Recovery),Z4 (Threshold),mixed
2025-08-06 02:38:30+00:00,34.616129,-98.404537,351.1,120,166,,1.0,3.4022975985315163,3.4022975985315163,3.1617304808095437,316.2824934223854,34.616132,-98.404574,3.4022975985315163,2025-08-06 02:38:29+00:00,1.0,2.5706772435580607,4.8986602486489135,120,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:38:31+00:00,34.61613,-98.404507,351.2,122,164,,1.0,2.747579040983921,2.747579040983921,2.9040794906276086,344.34319144063346,34.616129,-98.404537,2.747579040983921,2025-08-06 02:38:30+00:00,1.0,2.5734248225990446,6.065958340558448,122,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:38:32+00:00,34.61613,-98.404479,351.2,123,160,,1.0,2.56230618632811,2.56230618632811,2.620937923268331,381.5428023388634,34.61613,-98.404507,2.56230618632811,2025-08-06 02:38:31+00:00,1.0,2.5759871287853726,6.504570019355909,123,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:38:33+00:00,34.61613,-98.404455,351.2,125,158,,1.0,2.196262445091461,2.196262445091461,2.362016100414586,423.36713954848904,34.61613,-98.404479,2.196262445091461,2025-08-06 02:38:32+00:00,1.0,2.578183391230464,7.588665023731229,125,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:34+00:00,34.61613,-98.404431,351.3,128,156,,1.0,2.196262446255683,2.196262446255683,2.23403780853753,447.61999827327486,34.61613,-98.404455,2.196262446255683,2025-08-06 02:38:33+00:00,1.0,2.58037965367672,7.588665019708535,128,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:35+00:00,34.616131,-98.404408,351.3,130,152,,1.0,2.107686696191237,2.107686696191237,2.1448702761850975,466.22866245254556,34.61613,-98.404431,2.107686696191237,2025-08-06 02:38:34+00:00,1.0,2.582487340372911,7.907579447229086,130,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:36+00:00,34.61613,-98.404385,351.3,131,150,,1.0,2.107686697353838,2.107686697353838,2.0540698741374395,486.8383556912481,34.616131,-98.404408,2.107686697353838,2025-08-06 02:38:35+00:00,1.0,2.5845950270702653,7.90757944286726,131,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:37+00:00,34.616128,-98.404362,351.3,132,150,,1.0,2.116467909414417,2.116467909414417,1.999806263376908,500.0484388479624,34.61613,-98.404385,2.116467909414417,2025-08-06 02:38:36+00:00,1.0,2.5867114949796797,7.874770945433956,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:39+00:00,34.616126,-98.404322,351.4,132,148,,1.0,1.9249440170784753,1.9249440170784753,1.873919847000612,533.6407539525213,34.616127,-98.404343,1.9249440170784753,2025-08-06 02:38:38+00:00,1.0,2.5903786988050403,8.658277774381911,132,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:41+00:00,34.616125,-98.404283,351.4,133,148,,1.0,1.8436806150557823,1.8436806150557823,1.8538818578457383,539.4086984388679,34.616127,-98.404303,1.8436806150557823,2025-08-06 02:38:40+00:00,1.0,2.5939646392469133,9.039906296078149,133,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:42+00:00,34.616124,-98.404262,351.4,133,148,,1.0,1.924944063305124,1.924944063305124,1.8356117978641424,544.7774966164236,34.616125,-98.404283,1.924944063305124,2025-08-06 02:38:41+00:00,1.0,2.595889583310219,8.658277566457343,133,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:43+00:00,34.616123,-98.404242,351.5,133,148,,1.0,1.8335935696415104,1.8335935696415104,1.8740707764655304,533.5977768598393,34.616124,-98.404262,1.8335935696415104,2025-08-06 02:38:42+00:00,1.0,2.5977231768798603,9.089637025318833,133,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:44+00:00,34.616122,-98.404222,351.5,133,150,,1.0,1.8335935916933297,1.8335935916933297,1.9468332455934452,513.6546760044537,34.616123,-98.404242,1.8335935916933297,2025-08-06 02:38:43+00:00,1.0,2.5995567704715534,9.089636916001789,133,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:45+00:00,34.61612,-98.404201,351.5,133,150,,1.0,1.9345549853255217,1.9345549853255217,2.003343058401776,499.1656300732529,34.616122,-98.404222,1.9345549853255217,2025-08-06 02:38:44+00:00,1.0,2.601491325456879,8.615263006957408,133,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:46+00:00,34.616118,-98.404177,351.5,134,148,,1.0,2.2074934642806783,2.2074934642806783,2.0086985698428297,497.83477472095024,34.61612,-98.404201,2.2074934642806783,2025-08-06 02:38:45+00:00,1.0,2.60369881892116,7.550056328448029,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:47+00:00,34.616116,-98.404153,351.6,134,148,,1.0,2.207493516930261,2.207493516930261,2.0269686945416345,493.3475305725595,34.616118,-98.404177,2.207493516930261,2025-08-06 02:38:46+00:00,1.0,2.60590631243809,7.550056148376235,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:48+00:00,34.616113,-98.404133,351.6,134,148,,1.0,1.8603711639636749,1.8603711639636749,2.006776487342761,498.3115988787236,34.616116,-98.404153,1.8603711639636749,2025-08-06 02:38:47+00:00,1.0,2.6077666836020534,8.958803663936724,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:49+00:00,34.616112,-98.404112,351.6,134,148,,1.0,1.9249443406649662,1.9249443406649662,1.9340140710053855,517.0593197805206,34.616113,-98.404133,1.9249443406649662,2025-08-06 02:38:48+00:00,1.0,2.609691627942718,8.658276318910362,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:50+00:00,34.616113,-98.404092,351.7,135,148,,1.0,1.8335938105775746,1.8335938105775746,1.8402571136859585,543.4023281654603,34.616112,-98.404112,1.8335938105775746,2025-08-06 02:38:49+00:00,1.0,2.6115252217532956,9.08963583093142,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:51+00:00,34.616115,-98.404072,351.7,135,150,,1.0,1.8436808788736065,1.8436808788736065,1.8349016418609108,544.9883400757249,34.616113,-98.404092,1.8436808788736065,2025-08-06 02:38:50+00:00,1.0,2.6133689026321694,9.039905002530855,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:53+00:00,34.616114,-98.404033,351.7,135,148,,1.0,1.8335937677218148,1.8335937677218148,1.9490217346590701,513.0779109422931,34.616115,-98.404053,1.8335937677218148,2025-08-06 02:38:52+00:00,1.0,2.616941204483515,9.089636043379375,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:54+00:00,34.616111,-98.404009,351.8,136,150,,1.0,2.2214522008000896,2.2214522008000896,1.9523598133255695,512.2006677122907,34.616114,-98.404033,2.2214522008000896,2025-08-06 02:38:53+00:00,1.0,2.6191626566843156,7.502614728328268,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:55+00:00,34.61611,-98.403986,351.8,136,150,,1.0,2.1076872025862987,2.1076872025862987,2.0261555556953343,493.5455213145374,34.616111,-98.404009,2.1076872025862987,2025-08-06 02:38:54+00:00,1.0,2.621270343886902,7.9075775473460395,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:56+00:00,34.616107,-98.403966,351.8,136,150,,1.0,1.8603712964071704,1.8603712964071704,2.100935465186958,475.97844701574974,34.61611,-98.403986,1.8603712964071704,2025-08-06 02:38:55+00:00,1.0,2.623130715183309,8.958803026141853,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:57+00:00,34.616106,-98.403943,351.8,136,150,,1.0,2.1076873038727437,2.1076873038727437,2.061742481699576,485.02662620389935,34.616107,-98.403966,2.1076873038727437,2025-08-06 02:38:56+00:00,1.0,2.625238402487182,7.907577167341654,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:58+00:00,34.616104,-98.403919,351.8,136,150,,1.0,2.207493832827704,2.207493832827704,2.0634987515493424,484.6138139163725,34.616106,-98.403943,2.207493832827704,2025-08-06 02:38:57+00:00,1.0,2.62744589632001,7.550055067945842,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:38:59+00:00,34.616102,-98.403897,351.8,136,150,,1.0,2.0254870114174994,2.0254870114174994,2.0783355427939494,481.1542599399899,34.616104,-98.403919,2.0254870114174994,2025-08-06 02:38:58+00:00,1.0,2.6294713833314276,8.228490188310868,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:00+00:00,34.616104,-98.403874,351.9,136,150,,1.0,2.11646856511923,2.11646856511923,2.041787028143112,489.7670453462732,34.616102,-98.403897,2.11646856511923,2025-08-06 02:38:59+00:00,1.0,2.6315878518965468,7.874768505744894,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:01+00:00,34.616106,-98.403853,351.9,136,150,,1.0,1.9345553533826794,1.9345553533826794,2.0599997744193366,485.43694636174195,34.616104,-98.403874,1.9345553533826794,2025-08-06 02:39:00+00:00,1.0,2.6335224072499295,8.615261367867987,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:02+00:00,34.616107,-98.403832,351.9,137,150,,1.0,1.9249444793448562,1.9249444793448562,2.076439820444086,481.59353820624136,34.616106,-98.403853,1.9249444793448562,2025-08-06 02:39:01+00:00,1.0,2.6354473517292747,8.658275695137148,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:03+00:00,34.616105,-98.403807,351.9,136,150,,1.0,2.298557689423318,2.298557689423318,2.0612843115150943,485.1344350770203,34.616107,-98.403832,2.298557689423318,2025-08-06 02:39:02+00:00,1.0,2.637745909418698,7.250938306526248,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:04+00:00,34.616104,-98.403784,351.9,136,150,,1.0,2.107687355678564,2.107687355678564,2.0794706323489143,480.8916194552971,34.616105,-98.403807,2.107687355678564,2025-08-06 02:39:03+00:00,1.0,2.6398535967743766,7.907576972977666,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:05+00:00,34.616101,-98.403762,352.0,136,150,,1.0,2.0406909152175476,2.0406909152175476,2.04293386958389,489.49210490287805,34.616104,-98.403784,2.0406909152175476,2025-08-06 02:39:04+00:00,1.0,2.641894287689594,8.167184886116498,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:06+00:00,34.616099,-98.40374,352.0,136,150,,1.0,2.0254870837409173,2.0254870837409173,1.9156509554834482,522.0157655221864,34.616101,-98.403762,2.0254870837409173,2025-08-06 02:39:05+00:00,1.0,2.6439197747733347,8.228489894498807,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:11+00:00,34.616102,-98.403642,352.0,135,148,,1.0,2.1990762574091365,2.1990762574091365,1.6711315199925179,598.3969472399618,34.616101,-98.403666,2.1990762574091365,2025-08-06 02:39:10+00:00,1.0,2.652912908359611,7.57895500160419,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:15+00:00,34.616107,-98.403576,352.1,135,146,,1.0,1.833593942631079,1.833593942631079,1.5794567740802818,633.1290709632116,34.616106,-98.403596,1.833593942631079,2025-08-06 02:39:14+00:00,1.0,2.6589818321256757,9.089635176305421,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:22+00:00,34.616102,-98.403453,352.2,135,144,,1.0,2.107687406359096,2.107687406359096,1.814540059308542,551.1038430207295,34.616103,-98.403476,2.107687406359096,2025-08-06 02:39:21+00:00,1.0,2.670315987873964,7.907576782835519,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:23+00:00,34.616101,-98.403431,352.2,135,146,,1.0,2.0163096840938617,2.0163096840938617,1.9066937710429408,524.4680688567053,34.616102,-98.403453,2.0163096840938617,2025-08-06 02:39:22+00:00,1.0,2.6723322975580577,8.26594254418318,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:24+00:00,34.6161,-98.403411,352.2,135,146,,1.0,1.8335940746845634,1.8335940746845634,1.9126317833467947,522.8397900249062,34.616101,-98.403431,1.8335940746845634,2025-08-06 02:39:23+00:00,1.0,2.674165891632742,9.089634521679615,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:25+00:00,34.616101,-98.40339,352.2,135,146,,1.0,1.924944618024725,1.924944618024725,1.8780054576134464,532.479815724706,34.6161,-98.403411,1.924944618024725,2025-08-06 02:39:24+00:00,1.0,2.676090836250767,8.658275071364118,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:27+00:00,34.616096,-98.403351,352.2,135,148,,1.0,1.9345555385270512,1.9345555385270512,2.044261971554939,489.17409505953106,34.616098,-98.403372,1.9345555385270512,2025-08-06 02:39:26+00:00,1.0,2.6797060281318896,8.61526054335449,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:28+00:00,34.616098,-98.403328,352.2,134,148,,1.0,2.116468716418513,2.116468716418513,2.1717343006616727,460.4614844897579,34.616096,-98.403351,2.116468716418513,2025-08-06 02:39:27+00:00,1.0,2.681822496848308,7.874767942803982,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:29+00:00,34.616099,-98.4033,352.2,134,148,,1.0,2.564718760681379,2.564718760681379,2.366370385823965,422.58811468847983,34.616098,-98.403328,2.564718760681379,2025-08-06 02:39:28+00:00,1.0,2.68438721560899,6.498451313847797,134,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:39:30+00:00,34.616099,-98.403272,352.2,134,150,,1.0,2.562307144440728,2.562307144440728,2.4919205334835497,401.2969059659628,34.616099,-98.4033,2.562307144440728,2025-08-06 02:39:29+00:00,1.0,2.68694952275343,6.504567587129693,134,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:39:31+00:00,34.616099,-98.403243,352.2,134,148,,1.0,2.6538181118892292,2.6538181118892292,2.601250626306901,384.430469669791,34.616099,-98.403272,2.6538181118892292,2025-08-06 02:39:30+00:00,1.0,2.68960334086532,6.280272157813832,134,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:39:32+00:00,34.616099,-98.403215,352.2,134,148,,1.0,2.562307144440728,2.562307144440728,2.6556747957520908,376.5521296506482,34.616099,-98.403243,2.562307144440728,2025-08-06 02:39:31+00:00,1.0,2.69216564800976,6.504567587129693,134,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:39:33+00:00,34.616101,-98.403186,352.2,134,148,,1.0,2.6631199355314714,2.6631199355314714,2.6927293153154266,371.3704137702604,34.616099,-98.403215,2.6631199355314714,2025-08-06 02:39:32+00:00,1.0,2.694828767945292,6.258336238496849,134,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:39:34+00:00,34.616101,-98.403155,352.2,134,150,,1.0,2.836839983089689,2.836839983089689,2.6749094572371335,373.84442949814166,34.616101,-98.403186,2.836839983089689,2025-08-06 02:39:33+00:00,1.0,2.6976656079283816,5.875093448819692,134,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:39:35+00:00,34.6161,-98.403125,352.3,134,150,,1.0,2.747579998188221,2.747579998188221,2.715552311635679,368.24921240337386,34.616101,-98.403155,2.747579998188221,2025-08-06 02:39:34+00:00,1.0,2.7004131879265696,6.065956227294627,134,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:39:36+00:00,34.616101,-98.403097,352.3,134,150,,1.0,2.5647186990008484,2.5647186990008484,2.7507319306148803,363.5396051757274,34.6161,-98.403125,2.5647186990008484,2025-08-06 02:39:35+00:00,1.0,2.7029779066255704,6.498451470133133,134,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:39:37+00:00,34.616104,-98.403067,352.3,135,150,,1.0,2.765521697000127,2.765521697000127,2.7342282912750733,365.7339086099729,34.616101,-98.403097,2.765521697000127,2025-08-06 02:39:36+00:00,1.0,2.7057434283225708,6.026602509782888,135,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:39:38+00:00,34.616105,-98.403036,352.3,135,150,,1.0,2.839018272252285,2.839018272252285,2.6793717182861805,373.22182404748037,34.616104,-98.403067,2.839018272252285,2025-08-06 02:39:37+00:00,1.0,2.708582446594823,5.87058567494804,135,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
