time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-24 16:42:33+00:00,34.606165,-98.425044,342.2,152,156,,1.0,2.5626102210506527,2.5626102210506527,2.6482013032590888,390.22711756374986,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503798300299748,False,2025w21-Sat,152,34.606165,-98.425044,0.21586344665274446,2.5626102210506527,34.606165,-98.425016,2025-05-24 16:42:32+00:00,1.0
2025-05-24 16:42:34+00:00,34.606165,-98.425073,342.2,152,156,,1.0,2.6541320144273532,2.6541320144273532,2.6001883852210965,376.7710100945211,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.279529393942354,False,2025w21-Sat,152,34.606165,-98.425073,0.21851757866717178,2.6541320144273532,34.606165,-98.425044,2025-05-24 16:42:33+00:00,1.0
2025-05-24 16:42:35+00:00,34.606166,-98.425103,342.3,152,154,,1.0,2.7479044840289095,2.7479044840289095,2.6189428659194918,363.91366796484306,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.06523992986965,False,2025w21-Sat,152,34.606166,-98.425103,0.2212654831512007,2.7479044840289095,34.606165,-98.425073,2025-05-24 16:42:34+00:00,1.0
2025-05-24 16:42:36+00:00,34.606167,-98.425129,342.3,152,156,,1.0,2.3821631921712143,2.3821631921712143,2.582853448700633,419.7865214635247,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.9964560172761265,False,2025w21-Sat,152,34.606167,-98.425129,0.22364764634337192,2.3821631921712143,34.606166,-98.425103,2025-05-24 16:42:35+00:00,1.0
2025-05-24 16:42:37+00:00,34.606168,-98.425159,342.3,152,156,,1.0,2.747904417919328,2.747904417919328,2.406151350299694,363.9136767199439,Z2 (Aerobic),Z1 (Recovery),mixed,6.065240075788289,False,2025w21-Sat,152,34.606168,-98.425159,0.22639555076129125,2.747904417919328,34.606167,-98.425129,2025-05-24 16:42:36+00:00,1.0
2025-05-24 16:42:38+00:00,34.606169,-98.425185,342.4,151,156,,1.0,2.3821631349563606,2.3821631349563606,2.2120428665850556,419.7865315459679,Z2 (Aerobic),Z1 (Recovery),mixed,6.996456185317182,False,2025w21-Sat,151,34.606169,-98.425185,0.2287777138962476,2.3821631349563606,34.606168,-98.425159,2025-05-24 16:42:37+00:00,1.0
2025-05-24 16:42:39+00:00,34.606172,-98.425204,342.4,151,154,,1.0,1.7706215224226594,1.7706215224226594,2.1618640273087886,564.7734353933224,Z2 (Aerobic),Z1 (Recovery),mixed,9.412909415669887,False,2025w21-Sat,151,34.606172,-98.425204,0.23054833541867026,1.7706215224226594,34.606169,-98.425185,2025-05-24 16:42:38+00:00,1.0
2025-05-24 16:42:40+00:00,34.606178,-98.425222,342.4,152,154,,1.0,1.777362065455715,1.777362065455715,2.035626300380601,562.6315647417626,Z2 (Aerobic),Z1 (Recovery),mixed,9.377211500081534,False,2025w21-Sat,152,34.606178,-98.425222,0.232325697484126,1.777362065455715,34.606172,-98.425204,2025-05-24 16:42:39+00:00,1.0
2025-05-24 16:42:41+00:00,34.606181,-98.425245,342.4,152,154,,1.0,2.131268995789879,2.131268995789879,2.0356262199683206,469.20402913729134,Z2 (Aerobic),Z1 (Recovery),mixed,7.820082792422493,False,2025w21-Sat,152,34.606181,-98.425245,0.23445696647991585,2.131268995789879,34.606178,-98.425222,2025-05-24 16:42:40+00:00,1.0
2025-05-24 16:42:42+00:00,34.606183,-98.425268,342.5,152,154,,1.0,2.1167157832783916,2.1167157832783916,2.1213689814302468,472.42998228661077,Z2 (Aerobic),Z1 (Recovery),mixed,7.873848785776255,False,2025w21-Sat,152,34.606183,-98.425268,0.23657368226319422,2.1167157832783916,34.606181,-98.425245,2025-05-24 16:42:41+00:00,1.0
2025-05-24 16:42:43+00:00,34.606182,-98.425294,342.5,152,154,,1.0,2.38216273289496,2.38216273289496,2.205201092939066,419.7866023975342,Z2 (Aerobic),Z1 (Recovery),mixed,6.996457366178983,False,2025w21-Sat,152,34.606182,-98.425294,0.23895584499608918,2.38216273289496,34.606183,-98.425268,2025-05-24 16:42:42+00:00,1.0
2025-05-24 16:42:44+00:00,34.606181,-98.425318,342.5,153,154,,1.0,2.199335329732289,2.199335329732289,2.2553798463377186,454.6828246158004,Z2 (Aerobic),Z1 (Recovery),mixed,7.57806223302416,False,2025w21-Sat,153,34.606181,-98.425318,0.24115518032582148,2.199335329732289,34.606182,-98.425294,2025-05-24 16:42:43+00:00,1.0
2025-05-24 16:42:45+00:00,34.606181,-98.425342,342.6,153,154,,1.0,2.1965226229998116,2.1965226229998116,2.3100238202761405,455.26505829213386,Z2 (Aerobic),Z1 (Recovery),mixed,7.587766147037507,False,2025w21-Sat,153,34.606181,-98.425342,0.2433517029488213,2.1965226229998116,34.606181,-98.425318,2025-05-24 16:42:44+00:00,1.0
2025-05-24 16:42:46+00:00,34.606182,-98.425368,342.6,153,154,,1.0,2.382162762783142,2.382162762783142,2.2917402255134487,419.7865971306151,Z2 (Aerobic),Z1 (Recovery),mixed,6.996457278396823,False,2025w21-Sat,153,34.606182,-98.425368,0.24573386571160444,2.382162762783142,34.606181,-98.425342,2025-05-24 16:42:45+00:00,1.0
2025-05-24 16:42:47+00:00,34.60618,-98.425394,342.6,154,154,,1.0,2.3899356529705007,2.3899356529705007,2.291740225253661,418.4213071833458,Z2 (Aerobic),Z1 (Recovery),mixed,6.973702400432669,False,2025w21-Sat,154,34.60618,-98.425394,0.24812380136457496,2.3899356529705007,34.606182,-98.425368,2025-05-24 16:42:46+00:00,1.0
2025-05-24 16:42:48+00:00,34.606181,-98.425419,342.6,155,154,,1.0,2.2907447590814995,2.2907447590814995,2.2939861000395982,436.5392504056024,Z2 (Aerobic),Z1 (Recovery),mixed,7.275668724735052,False,2025w21-Sat,155,34.606181,-98.425419,0.25041454612365643,2.2907447590814995,34.60618,-98.425394,2025-05-24 16:42:47+00:00,1.0
2025-05-24 16:42:49+00:00,34.606182,-98.425443,342.7,156,154,,1.0,2.1993353284333494,2.1993353284333494,2.2773188973369862,454.68282488433863,Z2 (Aerobic),Z1 (Recovery),mixed,7.578062237499806,False,2025w21-Sat,156,34.606182,-98.425443,0.2526138814520898,2.1993353284333494,34.606181,-98.425419,2025-05-24 16:42:48+00:00,1.0
2025-05-24 16:42:50+00:00,34.60618,-98.425467,342.7,156,154,,1.0,2.2077519969294994,2.2077519969294994,2.2574807072980683,452.9494261089024,Z2 (Aerobic),Z1 (Recovery),mixed,7.549172200129243,False,2025w21-Sat,156,34.60618,-98.425467,0.2548216334490193,2.2077519969294994,34.606182,-98.425443,2025-05-24 16:42:49+00:00,1.0
2025-05-24 16:42:51+00:00,34.606182,-98.425492,342.7,156,154,,1.0,2.298826749270081,2.298826749270081,2.2590970886367656,435.00450841609444,Z2 (Aerobic),Z1 (Recovery),mixed,7.250089640418521,False,2025w21-Sat,156,34.606182,-98.425492,0.2571204601982894,2.298826749270081,34.60618,-98.425467,2025-05-24 16:42:50+00:00,1.0
2025-05-24 16:42:52+00:00,34.606183,-98.425517,342.8,156,154,,1.0,2.290744702775912,2.290744702775912,2.276838880914556,436.5392611355624,Z2 (Aerobic),Z1 (Recovery),mixed,7.275668903568077,False,2025w21-Sat,156,34.606183,-98.425517,0.2594112049010653,2.290744702775912,34.606182,-98.425492,2025-05-24 16:42:51+00:00,1.0
2025-05-24 16:42:53+00:00,34.606185,-98.425542,342.8,156,154,,1.0,2.298826665774987,2.298826665774987,2.293437405562706,435.00452421578166,Z2 (Aerobic),Z1 (Recovery),mixed,7.250089903747168,False,2025w21-Sat,156,34.606185,-98.425542,0.26171003156684025,2.298826665774987,34.606183,-98.425517,2025-05-24 16:42:52+00:00,1.0
2025-05-24 16:42:54+00:00,34.606185,-98.425567,342.8,157,154,,1.0,2.2880442898223,2.2880442898223,2.3278896162543954,437.05447680720573,Z2 (Aerobic),Z1 (Recovery),mixed,7.284255848602656,False,2025w21-Sat,157,34.606185,-98.425567,0.2639980758566626,2.2880442898223,34.606185,-98.425542,2025-05-24 16:42:53+00:00,1.0
2025-05-24 16:42:55+00:00,34.606186,-98.425592,342.9,157,154,,1.0,2.290744620170249,2.290744620170249,2.3538961781392698,436.53927687743715,Z2 (Aerobic),Z1 (Recovery),mixed,7.275669165933182,False,2025w21-Sat,157,34.606186,-98.425592,0.26628882047683283,2.290744620170249,34.606185,-98.425567,2025-05-24 16:42:54+00:00,1.0
2025-05-24 16:42:56+00:00,34.606186,-98.425619,342.9,157,154,,1.0,2.4710878027285283,2.4710878027285283,2.370044074149435,404.6800760765437,Z2 (Aerobic),Z1 (Recovery),mixed,6.74468142394493,False,2025w21-Sat,157,34.606186,-98.425619,0.2687599082795613,2.4710878027285283,34.606186,-98.425592,2025-05-24 16:42:55+00:00,1.0
2025-05-24 16:42:57+00:00,34.606182,-98.425645,342.9,157,156,,1.0,2.4207775122002837,2.4207775122002837,2.3523022768556436,413.09042031338265,Z2 (Aerobic),Z1 (Recovery),mixed,6.884854108237054,False,2025w21-Sat,157,34.606182,-98.425645,0.27118068579176163,2.4207775122002837,34.606186,-98.425619,2025-05-24 16:42:56+00:00,1.0
2025-05-24 16:42:58+00:00,34.606182,-98.425671,343.0,157,156,,1.0,2.379566145825814,2.379566145825814,2.3539186859765913,420.2446743303099,Z2 (Aerobic),Z1 (Recovery),mixed,7.004091913660975,False,2025w21-Sat,157,34.606182,-98.425671,0.27356025193758743,2.379566145825814,34.606182,-98.425645,2025-05-24 16:42:57+00:00,1.0
2025-05-24 16:42:59+00:00,34.606183,-98.425695,343.0,155,156,,1.0,2.1993353033533443,2.1993353033533443,2.3194664478592264,454.68283006929045,Z2 (Aerobic),Z1 (Recovery),mixed,7.578062323915843,False,2025w21-Sat,155,34.606183,-98.425695,0.2757595872409408,2.1993353033533443,34.606182,-98.425671,2025-05-24 16:42:58+00:00,1.0
2025-05-24 16:43:00+00:00,34.606185,-98.42572,343.0,156,156,,1.0,2.298826665774987,2.298826665774987,2.3117434690900827,435.00452421578166,Z2 (Aerobic),Z1 (Recovery),mixed,7.250089903747168,False,2025w21-Sat,156,34.606185,-98.42572,0.27805841390671576,2.298826665774987,34.606183,-98.425695,2025-05-24 16:42:59+00:00,1.0
2025-05-24 16:43:01+00:00,34.606187,-98.425745,343.0,154,156,,1.0,2.2988266121417027,2.2988266121417027,2.293439092378396,435.00453436475124,Z2 (Aerobic),Z1 (Recovery),mixed,7.250090072896999,False,2025w21-Sat,154,34.606187,-98.425745,0.28035724051885746,2.2988266121417027,34.606185,-98.42572,2025-05-24 16:43:00+00:00,1.0
2025-05-24 16:43:02+00:00,34.606186,-98.425771,343.1,157,156,,1.0,2.3821626183545637,2.3821626183545637,2.3300045553786397,419.78662258193447,Z2 (Aerobic),Z1 (Recovery),mixed,6.996457702586326,False,2025w21-Sat,157,34.606186,-98.425771,0.282739403137212,2.3821626183545637,34.606187,-98.425745,2025-05-24 16:43:01+00:00,1.0
2025-05-24 16:43:03+00:00,34.606186,-98.425796,343.1,157,156,,1.0,2.28804426226738,2.28804426226738,2.4010654844688357,437.05448207065336,Z2 (Aerobic),Z1 (Recovery),mixed,7.284255936326958,False,2025w21-Sat,157,34.606186,-98.425796,0.2850274473994794,2.28804426226738,34.606186,-98.425771,2025-05-24 16:43:02+00:00,1.0
2025-05-24 16:43:04+00:00,34.606187,-98.425822,343.1,157,156,,1.0,2.3821626183545637,2.3821626183545637,2.3811672015680614,419.78662258193447,Z2 (Aerobic),Z1 (Recovery),mixed,6.996457702586326,False,2025w21-Sat,157,34.606187,-98.425822,0.287409610017834,2.3821626183545637,34.606186,-98.425796,2025-05-24 16:43:03+00:00,1.0
2025-05-24 16:43:05+00:00,34.606187,-98.425851,343.2,158,156,,1.0,2.654131311225969,2.654131311225969,2.308044079903761,376.77110991848036,Z2 (Aerobic),Z1 (Recovery),mixed,6.279531057678336,False,2025w21-Sat,158,34.606187,-98.425851,0.29006374132905993,2.654131311225969,34.606187,-98.425822,2025-05-24 16:43:04+00:00,1.0
2025-05-24 16:43:06+00:00,34.606186,-98.425875,343.2,158,156,,1.0,2.1993351976378297,2.1993351976378297,2.3102005606052827,454.6828519245444,Z2 (Aerobic),Z1 (Recovery),mixed,7.578062688170804,False,2025w21-Sat,158,34.606186,-98.425875,0.29226307652669775,2.1993351976378297,34.606187,-98.425851,2025-05-24 16:43:05+00:00,1.0
2025-05-24 16:43:07+00:00,34.606185,-98.425897,343.2,158,156,,1.0,2.0165470100330642,2.0165470100330642,2.273072550953244,495.89719209353,Z2 (Aerobic),Z1 (Recovery),mixed,8.264969731465236,False,2025w21-Sat,158,34.606185,-98.425897,0.2942796235367308,2.0165470100330642,34.606186,-98.425875,2025-05-24 16:43:06+00:00,1.0
2025-05-24 16:43:08+00:00,34.606183,-98.425922,343.3,157,156,,1.0,2.298826665774987,2.298826665774987,2.1266377386046256,435.00452421578166,Z2 (Aerobic),Z1 (Recovery),mixed,7.250089903747168,False,2025w21-Sat,157,34.606183,-98.425922,0.2965784502025058,2.298826665774987,34.606185,-98.425897,2025-05-24 16:43:07+00:00,1.0
2025-05-24 16:43:09+00:00,34.606183,-98.425946,343.3,157,158,,1.0,2.1965225700943702,2.1965225700943702,2.1647578242383005,455.2650692576478,Z2 (Aerobic),Z1 (Recovery),mixed,7.5877663297964375,False,2025w21-Sat,157,34.606183,-98.425946,0.2987749727726002,2.1965225700943702,34.606183,-98.425922,2025-05-24 16:43:08+00:00,1.0
2025-05-24 16:43:10+00:00,34.606183,-98.425967,343.3,157,158,,1.0,1.9219572494828765,1.9219572494828765,2.237880974528479,520.3029361184078,Z2 (Aerobic),Z1 (Recovery),mixed,8.671732945404669,False,2025w21-Sat,157,34.606183,-98.425967,0.30069693002208303,1.9219572494828765,34.606183,-98.425946,2025-05-24 16:43:09+00:00,1.0
2025-05-24 16:43:11+00:00,34.606181,-98.425993,343.4,158,158,,1.0,2.389935625806204,2.389935625806204,2.2728333347010454,418.4213119391728,Z2 (Aerobic),Z1 (Recovery),mixed,6.973702479696612,False,2025w21-Sat,158,34.606181,-98.425993,0.3030868656478893,2.389935625806204,34.606183,-98.425967,2025-05-24 16:43:10+00:00,1.0
2025-05-24 16:43:12+00:00,34.606182,-98.426019,343.4,157,158,,1.0,2.3821627614839573,2.3821627614839573,2.2551159614713514,419.7865973595585,Z2 (Aerobic),Z1 (Recovery),mixed,6.996457282212553,False,2025w21-Sat,157,34.606182,-98.426019,0.3054690284093733,2.3821627614839573,34.606181,-98.425993,2025-05-24 16:43:11+00:00,1.0
2025-05-24 16:43:13+00:00,34.606181,-98.426046,343.4,158,158,,1.0,2.4735884666378194,2.4735884666378194,2.3331713213666223,404.27096644707115,Z2 (Aerobic),Z1 (Recovery),mixed,6.7378629164834,False,2025w21-Sat,158,34.606181,-98.426046,0.3079426168760111,2.4735884666378194,34.606182,-98.426019,2025-05-24 16:43:12+00:00,1.0
2025-05-24 16:43:14+00:00,34.60618,-98.426069,343.4,158,156,,1.0,2.1079357039458992,2.1079357039458992,2.2950512883189287,474.39777130207256,Z2 (Aerobic),Z1 (Recovery),mixed,7.906645334960252,False,2025w21-Sat,158,34.60618,-98.426069,0.31005055257995695,2.1079357039458992,34.606181,-98.426046,2025-05-24 16:43:13+00:00,1.0
2025-05-24 16:43:15+00:00,34.606177,-98.426094,343.5,157,158,,1.0,2.3122340489592315,2.3122340489592315,2.258485833411473,432.48217041441535,Z2 (Aerobic),Z1 (Recovery),mixed,7.208050589645937,False,2025w21-Sat,157,34.606177,-98.426094,0.3123627866289162,2.3122340489592315,34.60618,-98.426069,2025-05-24 16:43:14+00:00,1.0
2025-05-24 16:43:16+00:00,34.606176,-98.426118,343.5,158,156,,1.0,2.199335460567737,2.199335460567737,2.2402007269915876,454.6827975673433,Z2 (Aerobic),Z1 (Recovery),mixed,7.57806178221564,False,2025w21-Sat,158,34.606176,-98.426118,0.3145621220894839,2.199335460567737,34.606177,-98.426094,2025-05-24 16:43:15+00:00,1.0
2025-05-24 16:43:17+00:00,34.606175,-98.426142,343.5,159,156,,1.0,2.1993354869466777,2.1993354869466777,2.2945268497561044,454.6827921138549,Z2 (Aerobic),Z1 (Recovery),mixed,7.578061691323985,False,2025w21-Sat,159,34.606175,-98.426142,0.3167614575764306,2.1993354869466777,34.606176,-98.426118,2025-05-24 16:43:16+00:00,1.0
2025-05-24 16:43:18+00:00,34.606176,-98.426168,343.6,158,156,,1.0,2.3821629345383903,2.3821629345383903,2.2902290193029904,419.7865668637723,Z2 (Aerobic),Z1 (Recovery),mixed,6.996456773948433,False,2025w21-Sat,158,34.606176,-98.426168,0.31914362051096895,2.3821629345383903,34.606175,-98.426142,2025-05-24 16:43:17+00:00,1.0
2025-05-24 16:43:19+00:00,34.606176,-98.426194,343.6,157,156,,1.0,2.3795663177684854,2.3795663177684854,2.3283490977441295,420.24464396427584,Z2 (Aerobic),Z1 (Recovery),mixed,7.004091407559396,False,2025w21-Sat,157,34.606176,-98.426194,0.32152318682873743,2.3795663177684854,34.606176,-98.426168,2025-05-24 16:43:18+00:00,1.0
2025-05-24 16:43:20+00:00,34.606175,-98.426219,343.6,157,156,,1.0,2.290744896693663,2.290744896693663,2.37263757600587,436.5392241813332,Z2 (Aerobic),Z1 (Recovery),mixed,7.275668287663026,False,2025w21-Sat,157,34.606175,-98.426219,0.32381393172543105,2.290744896693663,34.606176,-98.426194,2025-05-24 16:43:19+00:00,1.0
2025-05-24 16:43:21+00:00,34.606173,-98.426245,343.7,157,156,,1.0,2.389935852773432,2.389935852773432,2.3538139349782563,418.42127220257277,Z2 (Aerobic),Z1 (Recovery),mixed,6.973701817418619,False,2025w21-Sat,157,34.606173,-98.426245,0.3262038675782045,2.389935852773432,34.606175,-98.426219,2025-05-24 16:43:20+00:00,1.0
2025-05-24 16:43:22+00:00,34.606169,-98.426271,343.7,157,158,,1.0,2.4207778782553806,2.4207778782553806,2.3909049561340012,413.0903578483977,Z2 (Aerobic),Z1 (Recovery),mixed,6.884853067151889,False,2025w21-Sat,157,34.606169,-98.426271,0.32862464545645986,2.4207778782553806,34.606173,-98.426245,2025-05-24 16:43:21+00:00,1.0
2025-05-24 16:43:23+00:00,34.606169,-98.426296,343.7,157,158,,1.0,2.2880447294003194,2.2880447294003194,2.3726231114388185,437.0543928405163,Z2 (Aerobic),Z1 (Recovery),mixed,7.284254449155032,False,2025w21-Sat,157,34.606169,-98.426296,0.33091269018586017,2.2880447294003194,34.606169,-98.426271,2025-05-24 16:43:22+00:00,1.0
2025-05-24 16:43:24+00:00,34.606168,-98.426324,343.8,157,158,,1.0,2.5650214235472113,2.5650214235472113,2.352244886764196,389.86029154371863,Z2 (Aerobic),Z1 (Recovery),mixed,6.497684521071695,False,2025w21-Sat,157,34.606168,-98.426324,0.33347771160940737,2.5650214235472113,34.606169,-98.426296,2025-05-24 16:43:23+00:00,1.0
2025-05-24 16:43:25+00:00,34.606169,-98.426348,343.8,155,158,,1.0,2.1993356732177496,2.1993356732177496,2.252480825818851,454.68275360483955,Z2 (Aerobic),Z1 (Recovery),mixed,7.578061049505779,False,2025w21-Sat,155,34.606169,-98.426348,0.33567704728262515,2.1993356732177496,34.606168,-98.426324,2025-05-24 16:43:24+00:00,1.0
2025-05-24 16:43:26+00:00,34.606169,-98.426373,343.8,154,158,,1.0,2.2880447294003194,2.2880447294003194,2.218215107183073,437.0543928405163,Z2 (Aerobic),Z1 (Recovery),mixed,7.284254449155032,False,2025w21-Sat,154,34.606169,-98.426373,0.33796509201202546,2.2880447294003194,34.606169,-98.426348,2025-05-24 16:43:25+00:00,1.0
2025-05-24 16:43:27+00:00,34.606169,-98.426394,343.8,153,160,,1.0,1.9219575735286556,1.9219575735286556,2.0529936297087668,520.3028483943225,Z2 (Aerobic),Z1 (Recovery),mixed,8.671731483333653,False,2025w21-Sat,153,34.606169,-98.426394,0.3398870495855541,1.9219575735286556,34.606169,-98.426373,2025-05-24 16:43:26+00:00,1.0
2025-05-24 16:43:28+00:00,34.606167,-98.426417,343.9,152,160,,1.0,2.116716136221431,2.116716136221431,2.1299726954504345,472.42990351323584,Z2 (Aerobic),Z1 (Recovery),mixed,7.873847472884048,False,2025w21-Sat,152,34.606167,-98.426417,0.34200376572177554,2.116716136221431,34.606169,-98.426394,2025-05-24 16:43:27+00:00,1.0
2025-05-24 16:43:30+00:00,34.606164,-98.426464,343.9,152,160,,1.0,2.584231001926087,2.584231001926087,2.2058867066401207,386.96231074338056,Z2 (Aerobic),Z1 (Recovery),mixed,6.4493847444667,False,2025w21-Sat,152,34.606164,-98.426464,0.3463269107598773,2.584231001926087,34.606167,-98.426436,2025-05-24 16:43:29+00:00,1.0
2025-05-24 16:43:31+00:00,34.606165,-98.426489,344.0,151,158,,1.0,2.2907451994403614,2.2907451994403614,2.277261255965219,436.5391664879639,Z2 (Aerobic),Z1 (Recovery),mixed,7.275667326104948,False,2025w21-Sat,151,34.606165,-98.426489,0.3486176559593177,2.2907451994403614,34.606164,-98.426464,2025-05-24 16:43:30+00:00,1.0
2025-05-24 16:43:32+00:00,34.606167,-98.426514,344.0,150,158,,1.0,2.2988271594370424,2.2988271594370424,2.387087400121128,435.0044308006562,Z2 (Aerobic),Z1 (Recovery),mixed,7.250088346825296,False,2025w21-Sat,150,34.606167,-98.426514,0.35091648311875473,2.2988271594370424,34.606165,-98.426489,2025-05-24 16:43:31+00:00,1.0
2025-05-24 16:43:33+00:00,34.606168,-98.426541,344.0,150,158,,1.0,2.4735888828469226,2.4735888828469226,2.2912414353590322,404.27089842394184,Z2 (Aerobic),Z1 (Recovery),mixed,6.737861782762311,False,2025w21-Sat,150,34.606168,-98.426541,0.35339007200160166,2.4735888828469226,34.606167,-98.426514,2025-05-24 16:43:32+00:00,1.0
2025-05-24 16:43:34+00:00,34.606168,-98.426566,344.1,150,160,,1.0,2.2880447569552276,2.2880447569552276,2.268529531258052,437.0543875770731,Z2 (Aerobic),Z1 (Recovery),mixed,7.284254361430803,False,2025w21-Sat,150,34.606168,-98.426566,0.3556781167585569,2.2880447569552276,34.606168,-98.426541,2025-05-24 16:43:33+00:00,1.0
2025-05-24 16:43:35+00:00,34.606168,-98.426589,344.1,151,156,,1.0,2.105001178115606,2.105001178115606,2.2321072963626727,475.0591165441525,Z2 (Aerobic),Z1 (Recovery),mixed,7.917667777706426,False,2025w21-Sat,151,34.606168,-98.426589,0.3577831179366725,2.105001178115606,34.606168,-98.426566,2025-05-24 16:43:34+00:00,1.0
2025-05-24 16:43:36+00:00,34.606173,-98.426612,344.1,151,156,,1.0,2.1771856789354618,2.1771856789354618,2.1589766858976938,459.3085512527124,Z2 (Aerobic),Z1 (Recovery),mixed,7.6551578311635815,False,2025w21-Sat,151,34.606173,-98.426612,0.359960303615608,2.1771856789354618,34.606168,-98.426589,2025-05-24 16:43:35+00:00,1.0
2025-05-24 16:43:37+00:00,34.606175,-98.426635,344.1,152,156,,1.0,2.1167159849601433,2.1167159849601433,2.161133106057589,472.4299372732471,Z2 (Aerobic),Z1 (Recovery),mixed,7.873848035552027,False,2025w21-Sat,152,34.606175,-98.426635,0.3620770196005681,2.1167159849601433,34.606173,-98.426612,2025-05-24 16:43:36+00:00,1.0
