time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-08 20:52:23+00:00,34.602949,-98.38738,335.4,148,152,,1.0,2.4462883855346202,2.4462883855346202,2.255895399801759,408.78254825277133,Z2 (Aerobic),Z1 (Recovery),mixed,6.813056096964464,False,2025w18-Unknown,148,34.602949,-98.38738,4.253546362418968,2.4462883855346202,34.602971,-98.38738,2025-05-08 20:52:22+00:00,1.0
2025-05-08 20:52:24+00:00,34.60293,-98.387381,335.4,148,152,,1.0,2.1146851818437367,2.1146851818437367,2.0305122979607733,472.88362758948693,Z2 (Aerobic),Z1 (Recovery),mixed,7.881409555945701,False,2025w18-Unknown,148,34.60293,-98.387381,4.255661047600812,2.1146851818437367,34.602949,-98.38738,2025-05-08 20:52:23+00:00,1.0
2025-05-08 20:52:25+00:00,34.602911,-98.387381,335.4,149,152,,1.0,2.1127036064431644,2.1127036064431644,2.119093981820376,473.32716096582374,Z2 (Aerobic),Z1 (Recovery),mixed,7.888801793669094,False,2025w18-Unknown,149,34.602911,-98.387381,4.257773751207256,2.1127036064431644,34.60293,-98.387381,2025-05-08 20:52:24+00:00,1.0
2025-05-08 20:52:27+00:00,34.602876,-98.387376,335.4,149,152,,1.0,2.231419343146294,2.231419343146294,2.213688819266305,448.1452592366629,Z2 (Aerobic),Z1 (Recovery),mixed,7.46910259211969,False,2025w18-Unknown,149,34.602876,-98.387376,4.261695543942537,2.231419343146294,34.602896,-98.387378,2025-05-08 20:52:26+00:00,1.0
2025-05-08 20:52:28+00:00,34.602852,-98.387373,335.4,149,152,,1.0,2.682766424821005,2.682766424821005,2.126735808629233,372.74955834692923,Z2 (Aerobic),Z1 (Recovery),mixed,6.212505064100765,False,2025w18-Unknown,149,34.602852,-98.387373,4.264378310367357,2.682766424821005,34.602876,-98.387376,2025-05-08 20:52:27+00:00,1.0
2025-05-08 20:52:29+00:00,34.602831,-98.38737,335.4,150,152,,1.0,2.3511813297869972,2.3511813297869972,2.2779188073093435,425.31811023294995,Z2 (Aerobic),Z1 (Recovery),mixed,7.088649347819507,False,2025w18-Unknown,150,34.602831,-98.38737,4.266729491697145,2.3511813297869972,34.602852,-98.387373,2025-05-08 20:52:28+00:00,1.0
2025-05-08 20:52:31+00:00,34.602794,-98.387368,335.4,150,154,,1.0,2.4462883855346202,2.4462883855346202,2.0778319831211443,408.78254825277133,Z2 (Aerobic),Z1 (Recovery),mixed,6.813056096964464,False,2025w18-Unknown,150,34.602794,-98.387368,4.270853718635938,2.4462883855346202,34.602816,-98.387368,2025-05-08 20:52:30+00:00,1.0
2025-05-08 20:52:32+00:00,34.602776,-98.387369,335.4,150,154,,1.0,2.003600238878379,2.003600238878379,2.0491378324294343,499.1015575840632,Z2 (Aerobic),Z1 (Recovery),mixed,8.318375929786306,False,2025w18-Unknown,150,34.602776,-98.387369,4.2728573188748165,2.003600238878379,34.602794,-98.387368,2025-05-08 20:52:31+00:00,1.0
2025-05-08 20:52:33+00:00,34.602759,-98.387366,335.4,149,154,,1.0,1.9101514081479232,1.9101514081479232,2.1716895863667416,523.5187094250276,Z2 (Aerobic),Z1 (Recovery),mixed,8.725329274374108,False,2025w18-Unknown,149,34.602759,-98.387366,4.274767470282964,1.9101514081479232,34.602776,-98.387369,2025-05-08 20:52:32+00:00,1.0
2025-05-08 20:52:34+00:00,34.60274,-98.387359,335.4,149,154,,1.0,2.207710576328446,2.207710576328446,2.1112697572054477,452.9579242506776,Z2 (Aerobic),Z1 (Recovery),mixed,7.549313836108768,False,2025w18-Unknown,149,34.60274,-98.387359,4.276975180859293,2.207710576328446,34.602759,-98.387366,2025-05-08 20:52:33+00:00,1.0
2025-05-08 20:52:35+00:00,34.60272,-98.387353,335.4,149,154,,1.0,2.290697322944339,2.290697322944339,2.114600669139868,436.5482903322443,Z2 (Aerobic),Z1 (Recovery),mixed,7.2758193904804145,False,2025w18-Unknown,149,34.60272,-98.387353,4.279265878182238,2.290697322944339,34.60274,-98.387359,2025-05-08 20:52:34+00:00,1.0
2025-05-08 20:52:36+00:00,34.602701,-98.387349,335.4,149,152,,1.0,2.1441892397281515,2.1441892397281515,2.112401605601596,466.3767457982318,Z2 (Aerobic),Z1 (Recovery),mixed,7.77296130919539,False,2025w18-Unknown,149,34.602701,-98.387349,4.281410067421965,2.1441892397281515,34.60272,-98.387353,2025-05-08 20:52:35+00:00,1.0
2025-05-08 20:52:37+00:00,34.602683,-98.387346,335.4,149,152,,1.0,2.020254798550482,2.020254798550482,2.050690709149559,494.98706832301184,Z2 (Aerobic),Z1 (Recovery),mixed,8.249800971619141,False,2025w18-Unknown,149,34.602683,-98.387346,4.283430322220516,2.020254798550482,34.602701,-98.387349,2025-05-08 20:52:36+00:00,1.0
2025-05-08 20:52:38+00:00,34.602666,-98.387344,335.4,149,150,,1.0,1.899156090456561,1.899156090456561,1.9483750098730153,526.5496633084003,Z2 (Aerobic),Z1 (Recovery),mixed,8.775845273462114,False,2025w18-Unknown,149,34.602666,-98.387344,4.285329478310973,1.899156090456561,34.602683,-98.387346,2025-05-08 20:52:37+00:00,1.0
2025-05-08 20:52:39+00:00,34.602649,-98.387342,335.4,149,150,,1.0,1.89915609406826,1.89915609406826,1.8753609270816916,526.5496623070403,Z2 (Aerobic),Z1 (Recovery),mixed,8.77584525677275,False,2025w18-Unknown,149,34.602649,-98.387342,4.287228634405042,1.89915609406826,34.602666,-98.387344,2025-05-08 20:52:38+00:00,1.0
2025-05-08 20:52:40+00:00,34.602633,-98.387342,335.4,149,148,,1.0,1.7791188265616213,1.7791188265616213,1.8313464324336486,562.0760036206408,Z2 (Aerobic),Z1 (Recovery),mixed,9.367952129544133,False,2025w18-Unknown,149,34.602633,-98.387342,4.289007753231604,1.7791188265616213,34.602649,-98.387342,2025-05-08 20:52:39+00:00,1.0
2025-05-08 20:52:41+00:00,34.602617,-98.387342,335.4,149,148,,1.0,1.779118825771534,1.779118825771534,1.8092174165280426,562.0760038702526,Z2 (Aerobic),Z1 (Recovery),mixed,9.367952133704339,False,2025w18-Unknown,149,34.602617,-98.387342,4.290786872057375,1.779118825771534,34.602633,-98.387342,2025-05-08 20:52:40+00:00,1.0
2025-05-08 20:52:42+00:00,34.602601,-98.387339,335.4,150,142,,1.0,1.8001823253102665,1.8001823253102665,1.7407319923231697,555.4992880110892,Z2 (Aerobic),Z1 (Recovery),mixed,9.25833998349442,False,2025w18-Unknown,150,34.602601,-98.387339,4.292587054382685,1.8001823253102665,34.602617,-98.387342,2025-05-08 20:52:41+00:00,1.0
2025-05-08 20:53:00+00:00,34.602313,-98.387309,335.5,143,148,,1.0,2.2238985328069827,2.2238985328069827,2.2050642315687745,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w18-Unknown,143,34.602313,-98.387309,4.324828548295395,2.2238985328069827,34.602333,-98.387309,2025-05-08 20:52:59+00:00,1.0
2025-05-08 20:53:01+00:00,34.602293,-98.387309,335.5,144,150,,1.0,2.2238985328069827,2.2238985328069827,2.1408106733509387,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w18-Unknown,144,34.602293,-98.387309,4.327052446828202,2.2238985328069827,34.602313,-98.387309,2025-05-08 20:53:00+00:00,1.0
2025-05-08 20:53:02+00:00,34.602274,-98.38731,335.5,144,152,,1.0,2.114685213078563,2.114685213078563,2.095246838255622,472.88362060478875,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881409439533832,False,2025w18-Unknown,144,34.602274,-98.38731,4.329167132041281,2.114685213078563,34.602293,-98.387309,2025-05-08 20:53:01+00:00,1.0
2025-05-08 20:53:03+00:00,34.602257,-98.387313,335.5,145,152,,1.0,1.910151646731666,1.910151646731666,2.074590918146056,523.5186440359506,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.725328184553979,False,2025w18-Unknown,145,34.602257,-98.387313,4.331077283688012,1.910151646731666,34.602274,-98.38731,2025-05-08 20:53:02+00:00,1.0
2025-05-08 20:53:04+00:00,34.602239,-98.387314,335.5,144,152,,1.0,2.0036002658539185,2.0036002658539185,2.052351932873292,499.1015508643926,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318375817791571,False,2025w18-Unknown,144,34.602239,-98.387314,4.3330808839538655,2.0036002658539185,34.602257,-98.387313,2025-05-08 20:53:03+00:00,1.0
2025-05-08 20:53:05+00:00,34.60222,-98.387316,335.5,144,154,,1.0,2.1206189322591498,2.1206189322591498,2.0775719184423758,471.56044152386886,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859356410745864,False,2025w18-Unknown,144,34.60222,-98.387316,4.335201502886125,2.1206189322591498,34.602239,-98.387314,2025-05-08 20:53:04+00:00,1.0
2025-05-08 20:53:06+00:00,34.602201,-98.387316,335.5,144,154,,1.0,2.1127036064431644,2.1127036064431644,2.258999518129406,473.32716096582374,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.888801793669094,False,2025w18-Unknown,144,34.602201,-98.387316,4.337314206492569,2.1127036064431644,34.60222,-98.387316,2025-05-08 20:53:05+00:00,1.0
2025-05-08 20:53:07+00:00,34.602181,-98.387313,335.4,145,154,,1.0,2.2407851409239803,2.2407851409239803,2.2141032302709465,446.2721488717358,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.437884023600558,False,2025w18-Unknown,145,34.602181,-98.387313,4.339554991633493,2.2407851409239803,34.602201,-98.387316,2025-05-08 20:53:06+00:00,1.0
2025-05-08 20:53:08+00:00,34.602156,-98.387308,335.4,145,154,,1.0,2.8172896451668166,2.8172896451668166,2.256998135653277,354.9510792103125,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.9158631518745155,False,2025w18-Unknown,145,34.602156,-98.387308,4.34237228127866,2.8172896451668166,34.602181,-98.387313,2025-05-08 20:53:07+00:00,1.0
2025-05-08 20:53:09+00:00,34.60214,-98.387308,335.4,145,154,,1.0,1.7791188265616213,1.7791188265616213,2.257394458640303,562.0760036206408,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.367952129544133,False,2025w18-Unknown,145,34.60214,-98.387308,4.344151400105222,1.7791188265616213,34.602156,-98.387308,2025-05-08 20:53:08+00:00,1.0
2025-05-08 20:53:10+00:00,34.602119,-98.387308,335.4,146,154,,1.0,2.3350934591708015,2.3350934591708015,2.219869309817568,428.24838383775136,Z2 (Aerobic),Z1 (Recovery),mixed,7.137487338908651,False,2025w18-Unknown,146,34.602119,-98.387308,4.3464864935643925,2.3350934591708015,34.60214,-98.387308,2025-05-08 20:53:09+00:00,1.0
2025-05-08 20:53:11+00:00,34.6021,-98.387309,335.4,145,154,,1.0,2.114685221378296,2.114685221378296,2.0175823364302916,472.88361874881144,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881409408600815,False,2025w18-Unknown,145,34.6021,-98.387309,4.3486011787857715,2.114685221378296,34.602119,-98.387308,2025-05-08 20:53:10+00:00,1.0
2025-05-08 20:53:12+00:00,34.602082,-98.387314,335.4,145,154,,1.0,2.0531593968103063,2.0531593968103063,2.127452089645181,487.0542450593723,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.11758698613104,False,2025w18-Unknown,145,34.602082,-98.387314,4.350654338182581,2.0531593968103063,34.6021,-98.387309,2025-05-08 20:53:11+00:00,1.0
2025-05-08 20:53:13+00:00,34.602068,-98.387324,335.4,145,154,,1.0,1.8058547782304335,1.8058547782304335,2.138672507808587,553.7543838269793,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.229258188929114,False,2025w18-Unknown,145,34.602068,-98.387324,4.3524601929608115,1.8058547782304335,34.602082,-98.387314,2025-05-08 20:53:12+00:00,1.0
2025-05-08 20:53:14+00:00,34.60205,-98.387337,335.3,145,150,,1.0,2.3284675926360667,2.3284675926360667,2.1540842074025597,429.4670036046739,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.157797708978018,False,2025w18-Unknown,145,34.60205,-98.387337,4.354788660553448,2.3284675926360667,34.602068,-98.387324,2025-05-08 20:53:13+00:00,1.0
2025-05-08 20:53:15+00:00,34.602033,-98.387353,335.3,145,152,,1.0,2.391195549987832,2.391195549987832,2.1957218584579605,418.2008451818542,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.970028026392409,False,2025w18-Unknown,145,34.602033,-98.387353,4.357179856103436,2.391195549987832,34.60205,-98.387337,2025-05-08 20:53:14+00:00,1.0
2025-05-08 20:53:16+00:00,34.60202,-98.387371,335.3,145,152,,1.0,2.1917437193481595,2.1917437193481595,2.3151437319658354,456.25772355237194,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.604310601130317,False,2025w18-Unknown,145,34.60202,-98.387371,4.359371599822784,2.1917437193481595,34.602033,-98.387353,2025-05-08 20:53:15+00:00,1.0
2025-05-08 20:53:17+00:00,34.602007,-98.38739,335.3,146,152,,1.0,2.261347652087312,2.261347652087312,2.289649338115252,442.2141810335802,Z2 (Aerobic),Z1 (Recovery),mixed,7.37025109103237,False,2025w18-Unknown,146,34.602007,-98.38739,4.361632947474871,2.261347652087312,34.60202,-98.387371,2025-05-08 20:53:16+00:00,1.0
2025-05-08 20:53:18+00:00,34.601993,-98.38741,335.3,146,152,,1.0,2.4029641457698094,2.4029641457698094,2.2072414590576166,416.152692814999,Z2 (Aerobic),Z1 (Recovery),mixed,6.935892085339743,False,2025w18-Unknown,146,34.601993,-98.38741,4.364035911620641,2.4029641457698094,34.602007,-98.38739,2025-05-08 20:53:17+00:00,1.0
2025-05-08 20:53:19+00:00,34.601979,-98.387427,335.3,146,152,,1.0,2.200995623383148,2.200995623383148,2.2508096589686737,454.3398402868703,Z2 (Aerobic),Z1 (Recovery),mixed,7.572345816109181,False,2025w18-Unknown,146,34.601979,-98.387427,4.366236907244025,2.200995623383148,34.601993,-98.38741,2025-05-08 20:53:18+00:00,1.0
2025-05-08 20:53:20+00:00,34.601968,-98.387444,335.3,147,152,,1.0,1.9791561546996557,1.9791561546996557,2.2767794480496963,505.26584151807555,Z2 (Aerobic),Z1 (Recovery),mixed,8.421114200829308,False,2025w18-Unknown,147,34.601968,-98.387444,4.368216063398724,1.9791561546996557,34.601979,-98.387427,2025-05-08 20:53:19+00:00,1.0
2025-05-08 20:53:21+00:00,34.601953,-98.387463,335.4,147,152,,1.0,2.4095847189034436,2.4095847189034436,2.1994391642240445,415.0092719940061,Z2 (Aerobic),Z1 (Recovery),mixed,6.916835033542501,False,2025w18-Unknown,147,34.601953,-98.387463,4.3706256481176275,2.4095847189034436,34.601968,-98.387444,2025-05-08 20:53:20+00:00,1.0
2025-05-08 20:53:22+00:00,34.601936,-98.387479,335.4,147,154,,1.0,2.3911965974924256,2.3911965974924256,2.2374794258404145,418.20066198181667,Z2 (Aerobic),Z1 (Recovery),mixed,6.970024973052343,False,2025w18-Unknown,147,34.601936,-98.387479,4.37301684471512,2.3911965974924256,34.601953,-98.387463,2025-05-08 20:53:21+00:00,1.0
2025-05-08 20:53:23+00:00,34.601922,-98.387493,335.4,148,154,,1.0,2.016262726641551,2.016262726641551,2.2691031085637112,495.9671112234863,Z2 (Aerobic),Z1 (Recovery),mixed,8.26613505262848,False,2025w18-Unknown,148,34.601922,-98.387493,4.375033107441761,2.016262726641551,34.601936,-98.387479,2025-05-08 20:53:22+00:00,1.0
2025-05-08 20:53:24+00:00,34.601905,-98.387509,335.4,148,154,,1.0,2.391196931464995,2.391196931464995,2.211947332332465,418.20060357276316,Z2 (Aerobic),Z1 (Recovery),mixed,6.9700239995661715,False,2025w18-Unknown,148,34.601905,-98.387509,4.377424304373227,2.391196931464995,34.601922,-98.387493,2025-05-08 20:53:23+00:00,1.0
2025-05-08 20:53:25+00:00,34.601891,-98.387525,335.5,149,154,,1.0,2.137274568316139,2.137274568316139,2.1998838390328617,467.8856029189802,Z2 (Aerobic),Z1 (Recovery),mixed,7.7981089781697674,False,2025w18-Unknown,149,34.601891,-98.387525,4.379561578941543,2.137274568316139,34.601905,-98.387509,2025-05-08 20:53:24+00:00,1.0
2025-05-08 20:53:26+00:00,34.601878,-98.387542,335.5,149,154,,1.0,2.123805837747214,2.123805837747214,2.270615644846502,470.85283514463384,Z2 (Aerobic),Z1 (Recovery),mixed,7.847562947505068,False,2025w18-Unknown,149,34.601878,-98.387542,4.381685384779291,2.123805837747214,34.601891,-98.387525,2025-05-08 20:53:25+00:00,1.0
2025-05-08 20:53:27+00:00,34.601869,-98.387565,335.5,149,154,,1.0,2.3308791309944086,2.3308791309944086,2.224134126317079,429.0226750510981,Z2 (Aerobic),Z1 (Recovery),mixed,7.150392218274136,False,2025w18-Unknown,149,34.601869,-98.387565,4.3840162639102855,2.3308791309944086,34.601878,-98.387542,2025-05-08 20:53:26+00:00,1.0
2025-05-08 20:53:28+00:00,34.601861,-98.387589,335.5,149,154,,1.0,2.36992175570975,2.36992175570975,2.2974297310898892,421.95485888542237,Z2 (Aerobic),Z1 (Recovery),mixed,7.032595046585668,False,2025w18-Unknown,149,34.601861,-98.387589,4.386386185665995,2.36992175570975,34.601869,-98.387565,2025-05-08 20:53:27+00:00,1.0
2025-05-08 20:53:29+00:00,34.601854,-98.387611,335.5,149,156,,1.0,2.1587893388178827,2.1587893388178827,2.356848509911503,463.2225951919808,Z2 (Aerobic),Z1 (Recovery),mixed,7.720392027286186,False,2025w18-Unknown,149,34.601854,-98.387611,4.388544975004812,2.1587893388178827,34.601861,-98.387589,2025-05-08 20:53:28+00:00,1.0
2025-05-08 20:53:30+00:00,34.601847,-98.387637,335.5,149,156,,1.0,2.503752592180192,2.503752592180192,2.4239052248094692,399.4004851450719,Z2 (Aerobic),Z1 (Recovery),mixed,6.656688065767369,False,2025w18-Unknown,149,34.601847,-98.387637,4.391048727596993,2.503752592180192,34.601854,-98.387611,2025-05-08 20:53:29+00:00,1.0
2025-05-08 20:53:31+00:00,34.601843,-98.387663,335.5,150,156,,1.0,2.4208997318552825,2.4208997318552825,2.28851212559179,413.0695653527291,Z2 (Aerobic),Z1 (Recovery),mixed,6.88450652486433,False,2025w18-Unknown,150,34.601843,-98.387663,4.393469627328848,2.4208997318552825,34.601847,-98.387637,2025-05-08 20:53:30+00:00,1.0
2025-05-08 20:53:32+00:00,34.601834,-98.38769,335.5,150,156,,1.0,2.666162705484239,2.666162705484239,2.2636656788033593,375.0708829371222,Z2 (Aerobic),Z1 (Recovery),mixed,6.251193884648134,False,2025w18-Unknown,150,34.601834,-98.38769,4.396135790034333,2.666162705484239,34.601843,-98.387663,2025-05-08 20:53:31+00:00,1.0
2025-05-08 20:53:34+00:00,34.601822,-98.387728,335.4,152,156,,1.0,2.0345571048757294,2.0345571048757294,2.162989918547823,491.5074625349874,Z2 (Aerobic),Z1 (Recovery),mixed,8.191807425831874,False,2025w18-Unknown,152,34.601822,-98.387728,4.3998633033988295,2.0345571048757294,34.601828,-98.387707,2025-05-08 20:53:33+00:00,1.0
2025-05-08 20:53:35+00:00,34.601819,-98.387752,335.4,153,156,,1.0,2.2218229350596324,2.2218229350596324,2.087930343767661,450.08087018111576,Z2 (Aerobic),Z1 (Recovery),mixed,7.5013628390476015,False,2025w18-Unknown,153,34.601819,-98.387752,4.402085126333889,2.2218229350596324,34.601822,-98.387728,2025-05-08 20:53:34+00:00,1.0
