time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-14 17:08:22+00:00,34.605487,-98.431349,351.4,149,154,,1.0,2.3422600448382167,2.3422600448382167,2.2559226548608686,443.2776087625548,34.605508,-98.431351,2.3422600448382167,2025-07-14 17:08:21+00:00,1.0,0.6081398570517105,7.115648852367796,149,False,2025w29-Mon
2025-07-14 17:08:23+00:00,34.60547,-98.431347,351.4,148,154,,1.0,1.8991581176819043,1.8991581176819043,2.167241235136448,461.41610070327073,34.605487,-98.431349,1.8991581176819043,2025-07-14 17:08:22+00:00,1.0,0.6100390151693923,8.775835905829277,148,False,2025w29-Mon
2025-07-14 17:08:24+00:00,34.605453,-98.431344,351.4,147,154,,1.0,1.9101527666616664,1.9101527666616664,2.1218134223242293,471.2949731954294,34.60547,-98.431347,1.9101527666616664,2025-07-14 17:08:23+00:00,1.0,0.611949167936054,8.725323068860108,147,False,2025w29-Mon
2025-07-14 17:08:25+00:00,34.605434,-98.431346,351.4,147,156,,1.0,2.1206212497134445,2.1206212497134445,2.098518261219469,476.5267086210107,34.605453,-98.431344,2.1206212497134445,2025-07-14 17:08:24+00:00,1.0,0.6140697891857674,7.859347821895182,147,False,2025w29-Mon
2025-07-14 17:08:26+00:00,34.605413,-98.431347,351.4,146,154,,1.0,2.336889586509199,2.336889586509199,2.2305112449982465,448.3277106279669,34.605434,-98.431346,2.336889586509199,2025-07-14 17:08:25+00:00,1.0,0.6164066787722766,7.132001484458834,146,False,2025w29-Mon
2025-07-14 17:08:27+00:00,34.605393,-98.431348,351.4,146,154,,1.0,2.2257840784869782,2.2257840784869782,2.4056598416684363,415.6863670744297,34.605413,-98.431347,2.2257840784869782,2025-07-14 17:08:26+00:00,1.0,0.6186324628507636,7.488012948376163,146,False,2025w29-Mon
2025-07-14 17:08:28+00:00,34.60537,-98.431347,351.4,146,154,,1.0,2.5591239480475707,2.5591239480475707,2.4263158840602994,412.14748935598516,34.605393,-98.431348,2.5591239480475707,2025-07-14 17:08:27+00:00,1.0,0.6211915867988111,6.5126583699533205,146,False,2025w29-Mon
2025-07-14 17:08:29+00:00,34.605345,-98.431349,351.3,146,154,,1.0,2.78589695943325,2.78589695943325,2.4733745592670253,404.3059294247556,34.60537,-98.431347,2.78589695943325,2025-07-14 17:08:28+00:00,1.0,0.6239774837582444,5.982525643515041,146,False,2025w29-Mon
2025-07-14 17:08:30+00:00,34.605325,-98.431349,351.3,146,154,,1.0,2.2239016042687596,2.2239016042687596,2.4763751354317654,403.8160396993512,34.605345,-98.431349,2.2239016042687596,2025-07-14 17:08:29+00:00,1.0,0.6262013853625131,7.4943513543982405,146,False,2025w29-Mon
2025-07-14 17:08:31+00:00,34.605302,-98.431352,351.3,147,156,,1.0,2.5721832883029223,2.5721832883029223,2.409707254643205,414.9881684064008,34.605325,-98.431349,2.5721832883029223,2025-07-14 17:08:30+00:00,1.0,0.628773568650816,6.479592677470652,147,False,2025w29-Mon
2025-07-14 17:08:32+00:00,34.605282,-98.431355,351.3,147,154,,1.0,2.2407869792850583,2.2407869792850583,2.2750693537111366,439.547039903984,34.605302,-98.431352,2.2407869792850583,2025-07-14 17:08:31+00:00,1.0,0.6310143556301011,7.437877921495977,147,False,2025w29-Mon
2025-07-14 17:08:33+00:00,34.605262,-98.431354,351.3,147,156,,1.0,2.2257840844718713,2.2257840844718713,2.2784464288436093,438.8955506439248,34.605282,-98.431355,2.2257840844718713,2025-07-14 17:08:32+00:00,1.0,0.633240139714573,7.488012928241705,147,False,2025w29-Mon
2025-07-14 17:08:34+00:00,34.605243,-98.431354,351.3,147,156,,1.0,2.1127065243028853,2.1127065243028853,2.275834565905014,439.39924939242565,34.605262,-98.431354,2.1127065243028853,2025-07-14 17:08:33+00:00,1.0,0.6353528462388759,7.888790898442172,147,False,2025w29-Mon
2025-07-14 17:08:35+00:00,34.605223,-98.431351,351.3,147,154,,1.0,2.240787003891207,2.240787003891207,2.317277760586605,431.5408437471285,34.605243,-98.431354,2.240787003891207,2025-07-14 17:08:34+00:00,1.0,0.6375936332427672,7.437877839820419,147,False,2025w29-Mon
2025-07-14 17:08:36+00:00,34.6052,-98.43135,351.2,147,154,,1.0,2.559123954831818,2.559123954831818,2.300959036719987,434.60139187245085,34.605223,-98.431351,2.559123954831818,2025-07-14 17:08:35+00:00,1.0,0.6401527571975989,6.512658352688239,147,False,2025w29-Mon
2025-07-14 17:08:37+00:00,34.605178,-98.431349,351.2,147,154,,1.0,2.4480032396060176,2.4480032396060176,2.256481066016442,443.16791089472116,34.6052,-98.43135,2.4480032396060176,2025-07-14 17:08:36+00:00,1.0,0.6426007604372049,6.808283473792438,147,False,2025w29-Mon
2025-07-14 17:08:38+00:00,34.605159,-98.431345,351.2,147,154,,1.0,2.144190351681365,2.144190351681365,2.208626020180424,452.7701796786354,34.605178,-98.431349,2.144190351681365,2025-07-14 17:08:37+00:00,1.0,0.6447449507888863,7.772957278224306,147,False,2025w29-Mon
2025-07-14 17:08:39+00:00,34.605142,-98.431345,351.2,147,154,,1.0,1.890316364371136,1.890316364371136,2.122896037675309,471.05462644089556,34.605159,-98.431345,1.890316364371136,2025-07-14 17:08:38+00:00,1.0,0.6466352671532575,8.816883942886788,147,False,2025w29-Mon
2025-07-14 17:08:40+00:00,34.605124,-98.431345,351.2,148,154,,1.0,2.0015114436296866,2.0015114436296866,2.0873945597472554,479.06611394114265,34.605142,-98.431345,2.0015114436296866,2025-07-14 17:08:39+00:00,1.0,0.6486367785968872,8.327057061325311,148,False,2025w29-Mon
2025-07-14 17:08:41+00:00,34.605105,-98.431348,351.2,148,154,,1.0,2.1304734508593945,2.1304734508593945,2.103336788239564,475.43503522180725,34.605124,-98.431345,2.1304734508593945,2025-07-14 17:08:40+00:00,1.0,0.6507672520477467,7.8230029073007,148,False,2025w29-Mon
2025-07-14 17:08:42+00:00,34.605085,-98.431343,351.1,150,154,,1.0,2.270495604025546,2.270495604025546,2.219980022049503,450.45450412512815,34.605105,-98.431348,2.270495604025546,2025-07-14 17:08:41+00:00,1.0,0.6530377476517721,7.3405559431386935,150,False,2025w29-Mon
2025-07-14 17:08:43+00:00,34.605065,-98.431343,351.1,150,154,,1.0,2.2239016042687596,2.2239016042687596,2.35841261875041,424.014013514668,34.605085,-98.431343,2.2239016042687596,2025-07-14 17:08:42+00:00,1.0,0.655261649256041,7.4943513543982405,150,False,2025w29-Mon
2025-07-14 17:08:44+00:00,34.605043,-98.431339,351.1,150,154,,1.0,2.47353333887574,2.47353333887574,2.4490290531927568,408.3250865057388,34.605065,-98.431343,2.47353333887574,2025-07-14 17:08:43+00:00,1.0,0.6577351825949167,6.738013083573507,150,False,2025w29-Mon
2025-07-14 17:08:45+00:00,34.605019,-98.431335,351.0,149,156,,1.0,2.693675383731265,2.693675383731265,2.423768064994331,412.58073098769825,34.605043,-98.431339,2.693675383731265,2025-07-14 17:08:44+00:00,1.0,0.660428857978648,6.187345401996203,149,False,2025w29-Mon
2025-07-14 17:08:46+00:00,34.604996,-98.431331,351.0,149,156,,1.0,2.583556248239128,2.583556248239128,2.480421511330712,403.15728412769397,34.605019,-98.431335,2.583556248239128,2025-07-14 17:08:45+00:00,1.0,0.6630124142268872,6.451069146011242,149,False,2025w29-Mon
2025-07-14 17:08:47+00:00,34.604977,-98.431327,351.0,149,154,,1.0,2.144190489373835,2.144190489373835,2.411809642717359,414.62642087843676,34.604996,-98.431331,2.144190489373835,2025-07-14 17:08:46+00:00,1.0,0.6651566047162609,7.772956779071972,149,False,2025w29-Mon
2025-07-14 17:08:48+00:00,34.604955,-98.431321,351.0,149,154,,1.0,2.5071692271528274,2.5071692271528274,2.436532745985608,410.4192737190107,34.604977,-98.431327,2.5071692271528274,2025-07-14 17:08:47+00:00,1.0,0.6676637739434138,6.647616690368728,149,False,2025w29-Mon
2025-07-14 17:08:49+00:00,34.604936,-98.431318,350.9,149,154,,1.0,2.130473521472907,2.130473521472907,2.4585565583868805,406.7427273896536,34.604955,-98.431321,2.130473521472907,2025-07-14 17:08:48+00:00,1.0,0.6697942474648868,7.82300264801106,149,False,2025w29-Mon
2025-07-14 17:08:50+00:00,34.604911,-98.431313,350.9,148,156,,1.0,2.817291070715531,2.817291070715531,2.5244250605426886,396.12980223901945,34.604936,-98.431318,2.817291070715531,2025-07-14 17:08:49+00:00,1.0,0.6726115385356023,5.915860158448951,148,False,2025w29-Mon
2025-07-14 17:08:51+00:00,34.604887,-98.431309,350.9,148,156,,1.0,2.693675463138638,2.693675463138638,2.5124306744142153,398.0209325509666,34.604911,-98.431313,2.693675463138638,2025-07-14 17:08:50+00:00,1.0,0.675305213998741,6.187345219598267,148,False,2025w29-Mon
2025-07-14 17:08:52+00:00,34.604865,-98.431305,350.8,148,156,,1.0,2.473533454321052,2.473533454321052,2.5468218349366714,392.64623315311957,34.604887,-98.431309,2.473533454321052,2025-07-14 17:08:51+00:00,1.0,0.677778747453062,6.738012769095439,148,False,2025w29-Mon
2025-07-14 17:08:53+00:00,34.604844,-98.431297,350.8,148,154,,1.0,2.4471972144238765,2.4471972144238765,2.4305606972272895,411.42770108179974,34.604865,-98.431305,2.4471972144238765,2025-07-14 17:08:52+00:00,1.0,0.6802259446674859,6.81052589540631,148,False,2025w29-Mon
2025-07-14 17:08:54+00:00,34.604825,-98.431287,350.8,147,154,,1.0,2.3024295613983727,2.3024295613983727,2.402528760658795,416.2281078066225,34.604844,-98.431297,2.3024295613983727,2025-07-14 17:08:53+00:00,1.0,0.6825283742288843,7.238744793511744,147,False,2025w29-Mon
2025-07-14 17:08:55+00:00,34.604806,-98.431279,350.8,147,154,,1.0,2.2359845788065464,2.2359845788065464,2.3659615695632175,422.6611340033773,34.604825,-98.431287,2.2359845788065464,2025-07-14 17:08:54+00:00,1.0,0.6847643588076909,7.453852838688103,147,False,2025w29-Mon
2025-07-14 17:08:56+00:00,34.604784,-98.431271,350.7,146,154,,1.0,2.553515586545528,2.553515586545528,2.218048468128258,450.8467756089518,34.604806,-98.431279,2.553515586545528,2025-07-14 17:08:55+00:00,1.0,0.6873178743942363,6.526962313375657,146,False,2025w29-Mon
2025-07-14 17:08:57+00:00,34.604764,-98.431265,350.7,146,152,,1.0,2.2906972463577477,2.2906972463577477,2.205720013578997,453.3666983314904,34.604784,-98.431271,2.2906972463577477,2025-07-14 17:08:56+00:00,1.0,0.6896085716405941,7.275819633738316,146,False,2025w29-Mon
2025-07-14 17:08:58+00:00,34.604749,-98.431261,350.7,146,152,,1.0,1.7076306857551689,1.7076306857551689,2.234426004866978,447.5422313479264,34.604764,-98.431265,1.7076306857551689,2025-07-14 17:08:57+00:00,1.0,0.6913162023263492,9.760131472824554,146,True,2025w29-Mon
2025-07-14 17:08:59+00:00,34.604729,-98.431258,350.7,145,152,,1.0,2.2407872036204703,2.2407872036204703,2.081425700141451,480.43992150766724,34.604749,-98.431261,2.2407872036204703,2025-07-14 17:08:58+00:00,1.0,0.6935569895299697,7.437877176856144,145,False,2025w29-Mon
2025-07-14 17:09:00+00:00,34.604708,-98.431253,350.7,147,152,,1.0,2.3795147340165954,2.3795147340165954,2.1139123220605462,473.0565168498782,34.604729,-98.431258,2.3795147340165954,2025-07-14 17:08:59+00:00,1.0,0.6959365042639863,7.004243244111705,147,False,2025w29-Mon
2025-07-14 17:09:01+00:00,34.604692,-98.431251,350.6,148,152,,1.0,1.7885130057036247,1.7885130057036247,2.397494943984077,417.10202664212227,34.604708,-98.431253,1.7885130057036247,2025-07-14 17:09:00+00:00,1.0,0.6977250172696899,9.318746884618319,148,False,2025w29-Mon
2025-07-14 17:09:02+00:00,34.60467,-98.431253,350.6,150,152,,1.0,2.453130580974702,2.453130580974702,2.527841407082888,395.59443768823826,34.604692,-98.431251,2.453130580974702,2025-07-14 17:09:01+00:00,1.0,0.7001781478506647,6.79405333301818,150,False,2025w29-Mon
2025-07-14 17:09:03+00:00,34.604642,-98.43125,350.6,151,154,,1.0,3.1255457530655057,3.1255457530655057,2.6153966107923625,382.3511875306129,34.60467,-98.431253,3.1255457530655057,2025-07-14 17:09:02+00:00,1.0,0.7033036936037301,5.332412742207807,151,False,2025w29-Mon
2025-07-14 17:09:04+00:00,34.604616,-98.431249,350.5,151,156,,1.0,2.892520419862291,2.892520419862291,2.774405093123394,360.4376312884472,34.604642,-98.43125,2.892520419862291,2025-07-14 17:09:03+00:00,1.0,0.7061962140235925,5.761999080647278,151,False,2025w29-Mon
2025-07-14 17:09:05+00:00,34.604591,-98.431254,350.5,153,156,,1.0,2.8172913564583615,2.8172913564583615,2.7067166755992047,369.45130202023194,34.604616,-98.431249,2.8172913564583615,2025-07-14 17:09:04+00:00,1.0,0.7090135053800508,5.91585955843482,153,False,2025w29-Mon
2025-07-14 17:09:06+00:00,34.604568,-98.43125,350.4,152,156,,1.0,2.5835565161504013,2.5835565161504013,2.5104459611025147,398.33560072363764,34.604591,-98.431254,2.5835565161504013,2025-07-14 17:09:05+00:00,1.0,0.7115970618962012,6.451068477044204,152,False,2025w29-Mon
2025-07-14 17:09:07+00:00,34.604549,-98.431249,350.4,151,158,,1.0,2.114688025182832,2.114688025182832,2.448653273356401,408.38774965852434,34.604568,-98.43125,2.114688025182832,2025-07-14 17:09:06+00:00,1.0,0.7137117499213841,7.881398958864879,151,False,2025w29-Mon
2025-07-14 17:09:08+00:00,34.60453,-98.431253,350.4,150,158,,1.0,2.144190825839442,2.144190825839442,2.3536471764043836,424.8725170132248,34.604549,-98.431249,2.144190825839442,2025-07-14 17:09:07+00:00,1.0,0.7158559407472236,7.772955559342556,150,False,2025w29-Mon
2025-07-14 17:09:09+00:00,34.604507,-98.431257,350.3,151,158,,1.0,2.583556553722423,2.583556553722423,2.305387984019552,433.7664666129009,34.60453,-98.431253,2.583556553722423,2025-07-14 17:09:08+00:00,1.0,0.718439497300946,6.451068383227915,151,False,2025w29-Mon
2025-07-14 17:09:10+00:00,34.604486,-98.431259,350.3,150,156,,1.0,2.3422602164816024,2.3422602164816024,2.340589880766417,427.242725527188,34.604507,-98.431257,2.3422602164816024,2025-07-14 17:09:09+00:00,1.0,0.7207817575174277,7.115648330925279,150,False,2025w29-Mon
2025-07-14 17:09:11+00:00,34.604465,-98.431261,350.3,151,156,,1.0,2.3422602201901874,2.3422602201901874,2.391511356896605,418.14562039030875,34.604486,-98.431259,2.3422602201901874,2025-07-14 17:09:10+00:00,1.0,0.7231240177376178,7.115648319658817,151,False,2025w29-Mon
2025-07-14 17:09:12+00:00,34.604445,-98.431267,350.2,149,154,,1.0,2.290697752754,2.290697752754,2.303638351323698,434.0959158912197,34.604465,-98.431261,2.290697752754,2025-07-14 17:09:11+00:00,1.0,0.7254147154903718,7.275818025299234,149,False,2025w29-Mon
2025-07-14 17:09:13+00:00,34.604424,-98.431273,350.2,148,156,,1.0,2.398798557501043,2.398798557501043,2.35143616412065,425.2720168459104,34.604445,-98.431267,2.398798557501043,2025-07-14 17:09:12+00:00,1.0,0.7278135140478729,6.947936477568418,148,False,2025w29-Mon
2025-07-14 17:09:14+00:00,34.604405,-98.431277,350.1,146,156,,1.0,2.1441909197302054,2.1441909197302054,2.3712180437997596,421.7241862741351,34.604424,-98.431273,2.1441909197302054,2025-07-14 17:09:13+00:00,1.0,0.7299577049676031,7.772955218977002,146,False,2025w29-Mon
2025-07-14 17:09:15+00:00,34.604383,-98.431268,350.1,146,156,,1.0,2.5812496096158917,2.5812496096158917,2.414512456893205,414.16228652914776,34.604405,-98.431277,2.5812496096158917,2025-07-14 17:09:14+00:00,1.0,0.732538954577219,6.456833906303282,146,False,2025w29-Mon
2025-07-14 17:09:16+00:00,34.604363,-98.431257,350.1,146,156,,1.0,2.441169756131898,2.441169756131898,2.38885207138266,418.6111027884632,34.604383,-98.431268,2.441169756131898,2025-07-14 17:09:15+00:00,1.0,0.7349801243333509,6.827341670170801,146,False,2025w29-Mon
2025-07-14 17:09:17+00:00,34.604341,-98.431251,350.0,147,158,,1.0,2.507170116483187,2.507170116483187,2.3669573649922326,422.4833175240914,34.604363,-98.431257,2.507170116483187,2025-07-14 17:09:16+00:00,1.0,0.7374872944498341,6.647614332360668,147,False,2025w29-Mon
2025-07-14 17:09:18+00:00,34.604321,-98.431246,350.0,145,158,,1.0,2.2704964535254386,2.2704964535254386,2.276802327537863,439.2124814284608,34.604341,-98.431251,2.2704964535254386,2025-07-14 17:09:17+00:00,1.0,0.7397577909033595,7.340553196690235,145,False,2025w29-Mon
2025-07-14 17:09:19+00:00,34.604303,-98.431242,350.0,144,158,,1.0,2.034717235914816,2.034717235914816,2.168400200882546,461.1694831945675,34.604321,-98.431246,2.034717235914816,2025-07-14 17:09:18+00:00,1.0,0.7417925081392743,8.191162735448394,144,False,2025w29-Mon
2025-07-14 17:09:20+00:00,34.604284,-98.431239,349.9,145,156,,1.0,2.130473799861012,2.130473799861012,2.0895075914075756,478.58165441091325,34.604303,-98.431242,2.130473799861012,2025-07-14 17:09:19+00:00,1.0,0.7439229819391353,7.8230016257826325,145,False,2025w29-Mon
2025-07-14 17:09:21+00:00,34.604267,-98.431237,349.9,145,156,,1.0,1.8991583740868878,1.8991583740868878,2.125008907467063,470.5862627145245,34.604284,-98.431239,1.8991583740868878,2025-07-14 17:09:20+00:00,1.0,0.7458221403132222,8.775834721005467,145,False,2025w29-Mon
2025-07-14 17:09:22+00:00,34.604248,-98.431237,349.9,145,156,,1.0,2.1127065243028853,2.1127065243028853,2.2521154648228103,444.0269673645161,34.604267,-98.431237,2.1127065243028853,2025-07-14 17:09:21+00:00,1.0,0.7479348468375251,7.888790898442172,145,False,2025w29-Mon
2025-07-14 17:09:23+00:00,34.604226,-98.431238,349.8,145,154,,1.0,2.448003278834475,2.448003278834475,2.3152789705821055,431.91339475976014,34.604248,-98.431237,2.448003278834475,2025-07-14 17:09:22+00:00,1.0,0.7503828501163595,6.808283364691906,145,False,2025w29-Mon
2025-07-14 17:09:24+00:00,34.604202,-98.431237,349.8,146,154,,1.0,2.6702509004349118,2.6702509004349118,2.4028251029675416,416.1767740669007,34.604226,-98.431238,2.6702509004349118,2025-07-14 17:09:23+00:00,1.0,0.7530531010167945,6.241623211244098,146,False,2025w29-Mon
2025-07-14 17:09:25+00:00,34.60418,-98.431237,349.8,146,154,,1.0,2.446291765615157,2.446291765615157,2.425440593804247,412.29622467542004,34.604202,-98.431237,2.446291765615157,2025-07-14 17:09:24+00:00,1.0,0.7554993927824096,6.813046683255669,146,False,2025w29-Mon
2025-07-14 17:09:26+00:00,34.604159,-98.431238,349.7,146,154,,1.0,2.3368896398865755,2.3368896398865755,2.3361423503797996,428.05610704220334,34.60418,-98.431237,2.3368896398865755,2025-07-14 17:09:25+00:00,1.0,0.7578362824222961,7.132001321555323,146,False,2025w29-Mon
2025-07-14 17:09:27+00:00,34.604139,-98.431239,349.7,146,152,,1.0,2.225784135414502,2.225784135414502,2.2502497805215365,444.39511055889614,34.604159,-98.431238,2.225784135414502,2025-07-14 17:09:26+00:00,1.0,0.7600620665577107,7.488012756859822,146,False,2025w29-Mon
2025-07-14 17:09:28+00:00,34.604121,-98.431239,349.6,147,154,,1.0,2.0015114443370106,2.0015114443370106,2.272816196166236,439.98278509577244,34.604139,-98.431239,2.0015114443370106,2025-07-14 17:09:27+00:00,1.0,0.7620635780020476,8.327057058382572,147,False,2025w29-Mon
2025-07-14 17:09:29+00:00,34.604101,-98.431236,349.6,147,152,,1.0,2.2407874587570475,2.2407874587570475,2.2728161972047025,439.98278489474103,34.604121,-98.431239,2.2407874587570475,2025-07-14 17:09:28+00:00,1.0,0.7643043654608047,7.437876329977732,147,False,2025w29-Mon
2025-07-14 17:09:30+00:00,34.604078,-98.431235,349.5,148,152,,1.0,2.5591239989745125,2.5591239989745125,2.29611139676664,435.5189392849971,34.604101,-98.431236,2.5591239989745125,2025-07-14 17:09:29+00:00,1.0,0.7668634894597792,6.512658240350467,148,False,2025w29-Mon
2025-07-14 17:09:31+00:00,34.604057,-98.431234,349.5,148,152,,1.0,2.3368896457486006,2.3368896457486006,2.29986050028727,434.808980751264,34.604078,-98.431235,2.3368896457486006,2025-07-14 17:09:30+00:00,1.0,0.7692003791055277,7.132001303664889,148,False,2025w29-Mon
2025-07-14 17:09:32+00:00,34.604036,-98.431232,349.4,150,152,,1.0,2.3422602933869627,2.3422602933869627,2.1872912811823815,457.186479278348,34.604057,-98.431234,2.3422602933869627,2025-07-14 17:09:31+00:00,1.0,0.7715426393989148,7.1156480972913405,150,False,2025w29-Mon
2025-07-14 17:09:33+00:00,34.604018,-98.431229,349.4,152,152,,1.0,2.0202569885437844,2.0202569885437844,2.120246894834137,471.64318572353255,34.604036,-98.431232,2.0202569885437844,2025-07-14 17:09:32+00:00,1.0,0.7735628963874586,8.24979202869308,152,False,2025w29-Mon
2025-07-14 17:09:34+00:00,34.604003,-98.431227,349.4,150,152,,1.0,1.6779405850549716,1.6779405850549716,2.101026495145798,475.95782457308144,34.604018,-98.431229,1.6779405850549716,2025-07-14 17:09:33+00:00,1.0,0.7752408369725136,9.932830845410402,150,True,2025w29-Mon
