,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
74,2025-05-03 17:42:24+00:00,34.607068,-98.423785,341.3,155,154,,1.0,2.1211145354411403,2.1211145354411403,2.270380896438038,471.45026036607885,Z2 (Aerobic),Z1 (Recovery),mixed,7.857520054443326,False,2025w17-Unknown,155,34.607068,-98.423785,0.16883560789460444,2.1211145354411403,34.607062,-98.423807,2025-05-03 17:42:23+00:00,1.0
75,2025-05-03 17:42:25+00:00,34.607071,-98.423762,341.3,155,154,,1.0,2.1312467116556153,2.1312467116556153,2.293009162616817,469.2089350946942,Z2 (Aerobic),Z1 (Recovery),mixed,7.820164558542739,False,2025w17-Unknown,155,34.607071,-98.423762,0.17096685460626004,2.1312467116556153,34.607068,-98.423785,2025-05-03 17:42:24+00:00,1.0
76,2025-05-03 17:42:26+00:00,34.607073,-98.423738,341.2,154,154,,1.0,2.2077285472544137,2.2077285472544137,2.23510791280565,452.954237169975,Z2 (Aerobic),Z1 (Recovery),mixed,7.5492523846408215,False,2025w17-Unknown,154,34.607073,-98.423738,0.17317458315351447,2.2077285472544137,34.607071,-98.423762,2025-05-03 17:42:25+00:00,1.0
77,2025-05-03 17:42:27+00:00,34.607076,-98.42371,341.2,154,154,,1.0,2.584203183214631,2.584203183214631,2.3277256607227423,386.9664763573449,Z2 (Aerobic),Z1 (Recovery),mixed,6.44945417150496,False,2025w17-Unknown,154,34.607076,-98.42371,0.17575878633672912,2.584203183214631,34.607073,-98.423738,2025-05-03 17:42:26+00:00,1.0
78,2025-05-03 17:42:28+00:00,34.607073,-98.423687,341.2,155,154,,1.0,2.1312465864624492,2.1312465864624492,2.487631440454808,469.20896265685076,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.820165017912934,False,2025w17-Unknown,155,34.607073,-98.423687,0.17789003292319158,2.1312465864624492,34.607076,-98.42371,2025-05-03 17:42:27+00:00,1.0
79,2025-05-03 17:42:29+00:00,34.60707,-98.423659,341.2,154,156,,1.0,2.5842032750266037,2.5842032750266037,2.7602942498915355,386.96646260914025,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.449453942367757,False,2025w17-Unknown,154,34.60707,-98.423659,0.18047423619821817,2.5842032750266037,34.607073,-98.423687,2025-05-03 17:42:28+00:00,1.0
80,2025-05-03 17:42:30+00:00,34.607071,-98.423627,341.2,154,160,,1.0,2.9307756103159432,2.9307756103159432,2.651634451568541,341.20660636049104,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.686788146228396,False,2025w17-Unknown,154,34.607071,-98.423627,0.1834050118085341,2.9307756103159432,34.60707,-98.423659,2025-05-03 17:42:29+00:00,1.0
81,2025-05-03 17:42:31+00:00,34.607072,-98.423588,341.2,155,160,,1.0,3.5710425944380493,3.5710425944380493,2.6785392592070454,280.0302638667807,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),4.6671803987884735,False,2025w17-Unknown,155,34.607072,-98.423588,0.18697605440297216,3.5710425944380493,34.607071,-98.423627,2025-05-03 17:42:30+00:00,1.0
82,2025-05-03 17:42:32+00:00,34.607069,-98.423566,341.2,155,164,,1.0,2.040904191599657,2.040904191599657,2.6761414621641997,489.97890450516536,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.166331407716239,False,2025w17-Unknown,155,34.607069,-98.423566,0.1890169585945718,2.040904191599657,34.607072,-98.423588,2025-05-03 17:42:31+00:00,1.0
83,2025-05-03 17:42:33+00:00,34.607064,-98.423542,341.2,155,166,,1.0,2.2657706246549747,2.2657706246549747,2.677405800737117,441.3509421997548,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.355863748360652,False,2025w17-Unknown,155,34.607064,-98.423542,0.1912827292192268,2.2657706246549747,34.607069,-98.423566,2025-05-03 17:42:32+00:00,1.0
84,2025-05-03 17:42:34+00:00,34.607062,-98.423514,341.2,155,166,,1.0,2.572214289812375,2.572214289812375,2.5123221248097356,388.77009740620906,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479514582440064,False,2025w17-Unknown,155,34.607062,-98.423514,0.19385494350903915,2.572214289812375,34.607064,-98.423542,2025-05-03 17:42:33+00:00,1.0
85,2025-05-03 17:42:35+00:00,34.60706,-98.423482,341.2,154,168,,1.0,2.9370973031805274,2.9370973031805274,2.610708342017043,340.47220666374204,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.6745481268025895,False,2025w17-Unknown,154,34.60706,-98.423482,0.19679204081221968,2.9370973031805274,34.607062,-98.423514,2025-05-03 17:42:34+00:00,1.0
86,2025-05-03 17:42:36+00:00,34.60706,-98.423452,341.2,154,166,,1.0,2.745624214801143,2.745624214801143,2.6743949822657065,364.2159020193617,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.070277174186096,False,2025w17-Unknown,154,34.60706,-98.423452,0.19953766502702083,2.745624214801143,34.60706,-98.423482,2025-05-03 17:42:35+00:00,1.0
87,2025-05-03 17:42:37+00:00,34.607055,-98.423425,341.2,154,166,,1.0,2.5328352776361944,2.5328352776361944,2.5681330583142037,394.81446299708233,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.580254210433472,False,2025w17-Unknown,154,34.607055,-98.423425,0.20207050030465704,2.5328352776361944,34.60706,-98.423452,2025-05-03 17:42:36+00:00,1.0
88,2025-05-03 17:42:38+00:00,34.607052,-98.423397,341.2,155,164,,1.0,2.5842038258982933,2.5842038258982933,2.4110049003892735,386.96638011995464,Z2 (Aerobic),Z1 (Recovery),mixed,6.449452567545247,False,2025w17-Unknown,155,34.607052,-98.423397,0.20465470413055534,2.5842038258982933,34.607055,-98.423425,2025-05-03 17:42:37+00:00,1.0
89,2025-05-03 17:42:39+00:00,34.607049,-98.423375,341.2,155,164,,1.0,2.0409046700548603,2.0409046700548603,2.31948417563569,489.9787896379891,Z2 (Aerobic),Z1 (Recovery),mixed,8.166329493259473,False,2025w17-Unknown,155,34.607049,-98.423375,0.2066956088006102,2.0409046700548603,34.607052,-98.423397,2025-05-03 17:42:38+00:00,1.0
90,2025-05-03 17:42:40+00:00,34.607045,-98.423352,341.2,155,164,,1.0,2.1514565135558743,2.1514565135558743,2.311612522773696,464.80140021386006,Z2 (Aerobic),Z1 (Recovery),mixed,7.746705496944341,False,2025w17-Unknown,155,34.607045,-98.423352,0.20884706531416605,2.1514565135558743,34.607049,-98.423375,2025-05-03 17:42:39+00:00,1.0
91,2025-05-03 17:42:41+00:00,34.607045,-98.423327,341.2,156,160,,1.0,2.2880205910332267,2.2880205910332267,2.236317630221186,437.05900371657884,Z2 (Aerobic),Z1 (Recovery),mixed,7.284331297243105,False,2025w17-Unknown,156,34.607045,-98.423327,0.21113508590519928,2.2880205910332267,34.607045,-98.423352,2025-05-03 17:42:40+00:00,1.0
92,2025-05-03 17:42:42+00:00,34.607042,-98.4233,341.2,156,160,,1.0,2.4934770133262267,2.4934770133262267,2.3844202418212133,401.0464081503718,Z2 (Aerobic),Z1 (Recovery),mixed,6.684120170719801,False,2025w17-Unknown,156,34.607042,-98.4233,0.2136285629185255,2.4934770133262267,34.607045,-98.423327,2025-05-03 17:42:41+00:00,1.0
93,2025-05-03 17:42:43+00:00,34.60704,-98.423276,341.2,156,158,,1.0,2.2077293631357415,2.2077293631357415,2.412273134997763,452.95406977767107,Z2 (Aerobic),Z1 (Recovery),mixed,7.54924959476351,False,2025w17-Unknown,156,34.60704,-98.423276,0.21583629228166124,2.2077293631357415,34.607042,-98.4233,2025-05-03 17:42:42+00:00,1.0
94,2025-05-03 17:42:44+00:00,34.607044,-98.423246,341.3,156,158,,1.0,2.7814177280549988,2.7814177280549988,2.4144296326787713,359.52887979156014,Z2 (Aerobic),Z1 (Recovery),mixed,5.992159980821995,False,2025w17-Unknown,156,34.607044,-98.423246,0.21861771000971622,2.7814177280549988,34.60704,-98.423276,2025-05-03 17:42:43+00:00,1.0
95,2025-05-03 17:42:45+00:00,34.607045,-98.423221,341.3,156,156,,1.0,2.2907209794386216,2.2907209794386216,2.432575050280335,436.54378205636647,Z2 (Aerobic),Z1 (Recovery),mixed,7.275744252398843,False,2025w17-Unknown,156,34.607045,-98.423221,0.22090843098915486,2.2907209794386216,34.607044,-98.423246,2025-05-03 17:42:44+00:00,1.0
96,2025-05-03 17:42:46+00:00,34.607043,-98.423196,341.3,156,156,,1.0,2.298803079438267,2.298803079438267,2.4857417337142538,435.00898747897924,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.250164291615903,False,2025w17-Unknown,156,34.607043,-98.423196,0.22320723406859314,2.298803079438267,34.607045,-98.423221,2025-05-03 17:42:45+00:00,1.0
97,2025-05-03 17:42:47+00:00,34.607046,-98.423168,341.3,157,158,,1.0,2.5842041013340458,2.5842041013340458,2.4621391378154045,386.96633887538883,Z2 (Aerobic),Z1 (Recovery),mixed,6.4494518801344425,False,2025w17-Unknown,157,34.607046,-98.423168,0.22579143816992717,2.5842041013340458,34.607043,-98.423196,2025-05-03 17:42:46+00:00,1.0
98,2025-05-03 17:42:48+00:00,34.607045,-98.423141,341.3,157,158,,1.0,2.473562780305336,2.473562780305336,2.668922133784384,404.2751645367821,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737932884785186,False,2025w17-Unknown,157,34.607045,-98.423141,0.22826500095023253,2.473562780305336,34.607046,-98.423168,2025-05-03 17:42:47+00:00,1.0
99,2025-05-03 17:42:49+00:00,34.607043,-98.423112,341.3,156,158,,1.0,2.663404748560751,2.663404748560751,2.6445943447758014,375.4592690203693,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257666998981788,False,2025w17-Unknown,156,34.607043,-98.423112,0.23092840569879325,2.663404748560751,34.607045,-98.423141,2025-05-03 17:42:48+00:00,1.0
100,2025-05-03 17:42:50+00:00,34.607047,-98.423076,341.3,157,158,,1.0,3.3246359592835195,3.3246359592835195,2.585357604137908,300.784811403985,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.013090216226796,False,2025w17-Unknown,157,34.607047,-98.423076,0.23425304165807675,3.3246359592835195,34.607043,-98.423112,2025-05-03 17:42:49+00:00,1.0
101,2025-05-03 17:42:51+00:00,34.607052,-98.423053,341.3,157,158,,1.0,2.1771641343953543,2.1771641343953543,2.4557677972083884,459.31309642748715,Z2 (Aerobic),Z1 (Recovery),mixed,7.655233584228,False,2025w17-Unknown,157,34.607052,-98.423053,0.23643020579247212,2.1771641343953543,34.607047,-98.423076,2025-05-03 17:42:50+00:00,1.0
102,2025-05-03 17:42:52+00:00,34.607052,-98.423028,341.4,157,154,,1.0,2.2880203981445777,2.2880203981445777,2.2283558453612358,437.0590405622822,Z2 (Aerobic),Z1 (Recovery),mixed,7.284331911339388,False,2025w17-Unknown,157,34.607052,-98.423028,0.2387182261906167,2.2880203981445777,34.607052,-98.423053,2025-05-03 17:42:51+00:00,1.0
103,2025-05-03 17:42:53+00:00,34.607047,-98.423009,341.4,157,146,,1.0,1.8256137456577384,1.8256137456577384,1.8055039935384478,547.7609940101084,Z2 (Aerobic),Z1 (Recovery),mixed,9.129368158868273,False,2025w17-Unknown,157,34.607047,-98.423009,0.24054383993627443,1.8256137456577384,34.607052,-98.423028,2025-05-03 17:42:52+00:00,1.0
104,2025-05-03 17:42:54+00:00,34.607041,-98.422994,341.4,157,146,,1.0,1.5263449893249892,1.5263449893249892,1.7368293550367746,655.1598799706743,Z2 (Aerobic),Z1 (Recovery),mixed,10.919353171507236,True,2025w17-Unknown,157,34.607041,-98.422994,0.24207018492559942,1.5263449893249892,34.607047,-98.423009,2025-05-03 17:42:53+00:00,1.0
105,2025-05-03 17:42:55+00:00,34.607039,-98.422981,341.4,157,140,,1.0,1.210376700169579,1.210376700169579,1.5974679932073754,826.1890697828995,Z2 (Aerobic),Z1 (Recovery),mixed,13.76984536935065,True,2025w17-Unknown,157,34.607039,-98.422981,0.243280561625769,1.210376700169579,34.607041,-98.422994,2025-05-03 17:42:54+00:00,1.0
106,2025-05-03 17:42:56+00:00,34.60704,-98.422961,341.4,157,134,,1.0,1.8337909418869882,1.8337909418869882,1.489566733149383,545.3184314298065,Z2 (Aerobic),Z1 (Recovery),mixed,9.088658701111157,True,2025w17-Unknown,157,34.60704,-98.422961,0.24511435256765596,1.8337909418869882,34.607039,-98.422981,2025-05-03 17:42:55+00:00,1.0
107,2025-05-03 17:42:57+00:00,34.607043,-98.422944,341.4,157,128,,1.0,1.5912135889975816,1.5912135889975816,1.4415192240987964,628.4511437776063,Z2 (Aerobic),Z1 (Recovery),mixed,10.474206677998229,True,2025w17-Unknown,157,34.607043,-98.422944,0.24670556615665357,1.5912135889975816,34.60704,-98.422961,2025-05-03 17:42:56+00:00,1.0
108,2025-05-03 17:42:58+00:00,34.607044,-98.42293,341.4,156,122,,1.0,1.286107445367776,1.286107445367776,1.3878119730898413,777.5400131627722,Z2 (Aerobic),Z1 (Recovery),mixed,12.959026137379976,True,2025w17-Unknown,156,34.607044,-98.42293,0.24799167360202135,1.286107445367776,34.607043,-98.422944,2025-05-03 17:42:57+00:00,1.0
109,2025-05-03 17:42:59+00:00,34.607043,-98.422916,341.4,156,118,,1.0,1.2861074440720572,1.2861074440720572,1.2965154536007106,777.540013946123,Z2 (Aerobic),Z1 (Recovery),mixed,12.959026150435847,True,2025w17-Unknown,156,34.607043,-98.422916,0.24927778104609338,1.2861074440720572,34.607044,-98.42293,2025-05-03 17:42:58+00:00,1.0
110,2025-05-03 17:43:00+00:00,34.607041,-98.422906,341.4,156,118,,1.0,0.9418404451248031,0.9418404451248031,1.217263851791968,1061.750963420869,Z2 (Aerobic),Z1 (Recovery),mixed,17.695884782046598,True,2025w17-Unknown,156,34.607041,-98.422906,0.2502196214912182,0.9418404451248031,34.607043,-98.422916,2025-05-03 17:42:59+00:00,1.0
111,2025-05-03 17:43:01+00:00,34.60704,-98.422891,341.4,156,112,,1.0,1.3773083444413348,1.3773083444413348,1.2248432002172476,726.0538310363763,Z2 (Aerobic),Z1 (Recovery),mixed,12.10092138573397,True,2025w17-Unknown,156,34.60704,-98.422891,0.2515969298356595,1.3773083444413348,34.607041,-98.422906,2025-05-03 17:43:00+00:00,1.0
112,2025-05-03 17:43:02+00:00,34.607039,-98.422878,341.4,155,108,,1.0,1.1949555799538691,1.1949555799538691,1.2066128388069663,836.851190768618,Z2 (Aerobic),Z1 (Recovery),mixed,13.947547741183326,True,2025w17-Unknown,155,34.607039,-98.422878,0.25279188541561337,1.1949555799538691,34.60704,-98.422891,2025-05-03 17:43:01+00:00,1.0
113,2025-05-03 17:43:03+00:00,34.607036,-98.422864,341.5,154,104,,1.0,1.324004187494174,1.324004187494174,1.2937064384454793,755.2846202794962,Z2 (Aerobic),Z1 (Recovery),mixed,12.588102180812278,True,2025w17-Unknown,154,34.607036,-98.422864,0.2541158896031076,1.324004187494174,34.607039,-98.422878,2025-05-03 17:43:02+00:00,1.0
114,2025-05-03 17:43:04+00:00,34.607035,-98.422851,341.5,154,102,,1.0,1.1949556370206513,1.1949556370206513,1.2745031098990183,836.851150803616,Z2 (Aerobic),Z1 (Recovery),mixed,13.947547075098624,True,2025w17-Unknown,154,34.607035,-98.422851,0.2553108452401282,1.1949556370206513,34.607036,-98.422864,2025-05-03 17:43:03+00:00,1.0
115,2025-05-03 17:43:05+00:00,34.607034,-98.422836,341.5,153,102,,1.0,1.3773084433173677,1.3773084433173677,1.2927335134556053,726.0537789134673,Z2 (Aerobic),Z1 (Recovery),mixed,12.100920517017085,True,2025w17-Unknown,153,34.607034,-98.422836,0.2566881536834456,1.3773084433173677,34.607035,-98.422851,2025-05-03 17:43:04+00:00,1.0
116,2025-05-03 17:43:06+00:00,34.607034,-98.422822,341.5,152,102,,1.0,1.2812917017090297,1.2812917017090297,1.2851541957632748,780.4624026411524,Z2 (Aerobic),Z1 (Recovery),mixed,13.007732726099292,True,2025w17-Unknown,152,34.607034,-98.422822,0.25796944538515465,1.2812917017090297,34.607034,-98.422836,2025-05-03 17:43:05+00:00,1.0
117,2025-05-03 17:43:07+00:00,34.607033,-98.422808,341.5,152,100,,1.0,1.2861075977368033,1.2861075977368033,1.3024214084408325,777.5399210452732,Z2 (Aerobic),Z1 (Recovery),mixed,12.959024602085254,True,2025w17-Unknown,152,34.607033,-98.422808,0.25925555298289144,1.2861075977368033,34.607034,-98.422822,2025-05-03 17:43:06+00:00,1.0
118,2025-05-03 17:43:08+00:00,34.607034,-98.422794,341.5,151,100,,1.0,1.2861075990325221,1.2861075990325221,1.2295300032223215,777.5399202619226,Z2 (Aerobic),Z1 (Recovery),mixed,12.959024589029385,True,2025w17-Unknown,151,34.607034,-98.422794,0.26054166058192396,1.2861075990325221,34.607033,-98.422808,2025-05-03 17:43:07+00:00,1.0
119,2025-05-03 17:43:09+00:00,34.607034,-98.42278,341.5,150,100,,1.0,1.2812917004084408,1.2812917004084408,1.2304931857753427,780.4624034333691,Z2 (Aerobic),Z1 (Recovery),mixed,13.007732739302933,True,2025w17-Unknown,150,34.607034,-98.42278,0.2618229522823324,1.2812917004084408,34.607034,-98.422794,2025-05-03 17:43:08+00:00,1.0
120,2025-05-03 17:43:10+00:00,34.607033,-98.422769,341.5,149,100,,1.0,1.0128514172248113,1.0128514172248113,1.2669815001613154,987.3116461049896,Z2 (Aerobic),Z1 (Recovery),mixed,16.455227012138028,True,2025w17-Unknown,149,34.607033,-98.422769,0.26283580369955717,1.0128514172248113,34.607034,-98.42278,2025-05-03 17:43:09+00:00,1.0
121,2025-05-03 17:43:11+00:00,34.607032,-98.422755,341.5,148,98,,1.0,1.2861076144741355,1.2861076144741355,1.2843224977281331,777.5399109264124,Z2 (Aerobic),Z1 (Recovery),mixed,12.959024433437236,True,2025w17-Unknown,148,34.607032,-98.422755,0.2641219113140313,1.2861076144741355,34.607033,-98.422769,2025-05-03 17:43:10+00:00,1.0
122,2025-05-03 17:43:12+00:00,34.607031,-98.422739,341.5,148,98,,1.0,1.4685491696666675,1.4685491696666675,1.3209308427926314,680.9441731031593,Z2 (Aerobic),Z1 (Recovery),mixed,11.349092249858423,True,2025w17-Unknown,148,34.607031,-98.422739,0.265590460483698,1.4685491696666675,34.607032,-98.422755,2025-05-03 17:43:11+00:00,1.0
123,2025-05-03 17:43:13+00:00,34.607031,-98.422724,341.5,148,98,,1.0,1.3728125868666095,1.3728125868666095,1.4120703935403736,728.4315496279507,Z2 (Aerobic),Z1 (Recovery),mixed,12.140550108184165,True,2025w17-Unknown,148,34.607031,-98.422724,0.26696327307056456,1.3728125868666095,34.607031,-98.422739,2025-05-03 17:43:12+00:00,1.0
124,2025-05-03 17:43:14+00:00,34.607031,-98.422708,341.5,147,98,,1.0,1.4643334257309322,1.4643334257309322,1.3756218293380083,682.904577897512,Z2 (Aerobic),Z1 (Recovery),mixed,11.381765728444464,True,2025w17-Unknown,147,34.607031,-98.422708,0.26842760649629555,1.4643334257309322,34.607031,-98.422724,2025-05-03 17:43:13+00:00,1.0
125,2025-05-03 17:43:15+00:00,34.607032,-98.422692,341.5,147,98,,1.0,1.4685491709635234,1.4685491709635234,1.3026849540971368,680.9441725018266,Z2 (Aerobic),Z1 (Recovery),mixed,11.349092239836192,True,2025w17-Unknown,147,34.607032,-98.422692,0.26989615566725905,1.4685491709635234,34.607031,-98.422708,2025-05-03 17:43:14+00:00,1.0
126,2025-05-03 17:43:16+00:00,34.607033,-98.42268,341.6,146,98,,1.0,1.1038647934623091,1.1038647934623091,1.285343959618642,905.9080477269922,Z2 (Aerobic),Z1 (Recovery),mixed,15.09849765905146,True,2025w17-Unknown,146,34.607033,-98.42268,0.27100002046072136,1.1038647934623091,34.607032,-98.422692,2025-05-03 17:43:15+00:00,1.0
127,2025-05-03 17:43:17+00:00,34.607032,-98.422668,341.6,145,98,,1.0,1.1038647934623091,1.1038647934623091,1.267039784972337,905.9080477269922,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.09849765905146,True,2025w17-Unknown,145,34.607032,-98.422668,0.2721038852541837,1.1038647934623091,34.607033,-98.42268,2025-05-03 17:43:16+00:00,1.0
128,2025-05-03 17:43:18+00:00,34.607033,-98.422654,341.6,144,98,,1.0,1.2861076144741355,1.2861076144741355,1.2028888325369513,777.5399109264124,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.959024433437236,True,2025w17-Unknown,144,34.607033,-98.422654,0.27338999286865784,1.2861076144741355,34.607032,-98.422668,2025-05-03 17:43:17+00:00,1.0
129,2025-05-03 17:43:19+00:00,34.607033,-98.422639,341.6,144,98,,1.0,1.3728125524994084,1.3728125524994084,1.1846861669477096,728.4315678636184,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.140550412112567,True,2025w17-Unknown,144,34.607033,-98.422639,0.2747628054211572,1.3728125524994084,34.607033,-98.422654,2025-05-03 17:43:18+00:00,1.0
130,2025-05-03 17:43:20+00:00,34.60703,-98.422627,341.6,144,98,,1.0,1.1477944087865943,1.1477944087865943,1.2029043527941146,871.2361659412185,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),14.520631806892505,True,2025w17-Unknown,144,34.60703,-98.422627,0.2759105998299438,1.1477944087865943,34.607033,-98.422639,2025-05-03 17:43:19+00:00,1.0
131,2025-05-03 17:43:21+00:00,34.607029,-98.422616,341.6,143,98,,1.0,1.012851465516101,1.012851465516101,1.1664557938395792,987.3115990314014,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),16.455226227576656,True,2025w17-Unknown,143,34.607029,-98.422616,0.2769234512954599,1.012851465516101,34.60703,-98.422627,2025-05-03 17:43:20+00:00,1.0
132,2025-05-03 17:43:22+00:00,34.60703,-98.422603,341.6,143,98,,1.0,1.1949557226943346,1.1949557226943346,1.0566307935555965,836.8510908046393,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.947546075113681,True,2025w17-Unknown,143,34.60703,-98.422603,0.27811840701815427,1.1949557226943346,34.607029,-98.422616,2025-05-03 17:43:21+00:00,1.0
133,2025-05-03 17:43:23+00:00,34.607031,-98.422591,341.6,142,98,,1.0,1.1038648197014578,1.1038648197014578,1.1156853761869931,905.9080261933267,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.098497300156316,True,2025w17-Unknown,142,34.607031,-98.422591,0.2792222718378557,1.1038648197014578,34.60703,-98.422603,2025-05-03 17:43:22+00:00,1.0
134,2025-05-03 17:43:24+00:00,34.607031,-98.422582,341.6,141,98,,1.0,0.8236875510794947,0.8236875510794947,1.1327650862970673,1214.052584246826,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),20.234250205866573,True,2025w17-Unknown,141,34.607031,-98.422582,0.28004595938893523,0.8236875510794947,34.607031,-98.422591,2025-05-03 17:43:23+00:00,1.0
