time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-27 17:30:22+00:00,34.606305,-98.396468,338.8,156,178,,1.0,2.8458734505739494,2.8458734505739494,2.860591506721675,351.385968971432,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856444529056166,False,2025w22-Tue,156,34.606305,-98.396468,2.7720376117203744,2.8458734505739494,34.606303,-98.396499,2025-05-27 17:30:21+00:00,1.0
2025-05-27 17:30:23+00:00,34.606307,-98.396437,338.8,157,178,,1.0,2.8458733811498886,2.8458733811498886,2.8610271262279188,351.3859775433668,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856444671922031,False,2025w22-Tue,157,34.606307,-98.396437,2.7748834851015243,2.8458733811498886,34.606305,-98.396468,2025-05-27 17:30:22+00:00,1.0
2025-05-27 17:30:24+00:00,34.606307,-98.396407,338.8,157,178,,1.0,2.7456491137403227,2.7456491137403227,2.804928937757085,364.21259912477575,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0702221258329,False,2025w22-Tue,157,34.606307,-98.396407,2.777629134215265,2.7456491137403227,34.606307,-98.396437,2025-05-27 17:30:23+00:00,1.0
2025-05-27 17:30:25+00:00,34.606306,-98.396376,338.8,157,178,,1.0,2.8393489164725065,2.8393489164725065,2.821492724876062,352.19341807500007,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.8699020410306035,False,2025w22-Tue,157,34.606306,-98.396376,2.7804684831317372,2.8393489164725065,34.606307,-98.396407,2025-05-27 17:30:24+00:00,1.0
2025-05-27 17:30:26+00:00,34.606307,-98.396346,338.8,157,176,,1.0,2.7478998268487578,2.7478998268487578,2.8201878253659194,363.914284730962,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065250209325524,False,2025w22-Tue,157,34.606307,-98.396346,2.783216382958586,2.7478998268487578,34.606306,-98.396376,2025-05-27 17:30:25+00:00,1.0
2025-05-27 17:30:27+00:00,34.606307,-98.396314,338.8,157,176,,1.0,2.928692386168835,2.928692386168835,2.8567964727975403,341.449311891765,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.69083324650648,False,2025w22-Tue,157,34.606307,-98.396314,2.7861450753447548,2.928692386168835,34.606307,-98.396346,2025-05-27 17:30:26+00:00,1.0
2025-05-27 17:30:28+00:00,34.606308,-98.396283,338.8,157,176,,1.0,2.839348883599174,2.839348883599174,2.874665159942845,352.19342215261497,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.8699021089909875,False,2025w22-Tue,157,34.606308,-98.396283,2.788984424228354,2.839348883599174,34.606307,-98.396314,2025-05-27 17:30:27+00:00,1.0
2025-05-27 17:30:29+00:00,34.606308,-98.396251,338.8,157,176,,1.0,2.928692350898429,2.928692350898429,2.9108236650128996,341.4493160038582,Z2 (Aerobic),Z3 (Tempo),mixed,5.690833315041503,False,2025w22-Tue,157,34.606308,-98.396251,2.7919131165792526,2.928692350898429,34.606308,-98.396283,2025-05-27 17:30:28+00:00,1.0
2025-05-27 17:30:30+00:00,34.606308,-98.396219,338.8,157,176,,1.0,2.9286923521990293,2.9286923521990293,2.929537235656538,341.4493158522243,Z2 (Aerobic),Z3 (Tempo),mixed,5.690833312514266,False,2025w22-Tue,157,34.606308,-98.396219,2.7948418089314515,2.9286923521990293,34.606308,-98.396251,2025-05-27 17:30:29+00:00,1.0
2025-05-27 17:30:31+00:00,34.606308,-98.396187,338.8,158,174,,1.0,2.9286923521990293,2.9286923521990293,2.9844118052044832,341.4493158522243,Z2 (Aerobic),Z3 (Tempo),mixed,5.690833312514266,False,2025w22-Tue,158,34.606308,-98.396187,2.7977705012836505,2.9286923521990293,34.606308,-98.396219,2025-05-27 17:30:30+00:00,1.0
2025-05-27 17:30:32+00:00,34.606307,-98.396154,338.8,158,174,,1.0,3.0222602393870273,3.0222602393870273,2.9848338282257485,330.87819075528034,Z2 (Aerobic),Z3 (Tempo),mixed,5.51464754186103,False,2025w22-Tue,158,34.606307,-98.396154,2.8007927615230375,3.0222602393870273,34.606308,-98.396187,2025-05-27 17:30:31+00:00,1.0
2025-05-27 17:30:33+00:00,34.606308,-98.39612,338.8,158,174,,1.0,3.1137217313389023,3.1137217313389023,3.003138148103699,321.1590778762363,Z2 (Aerobic),Z3 (Tempo),mixed,5.352662003239868,False,2025w22-Tue,158,34.606308,-98.39612,2.8039064832543765,3.1137217313389023,34.606307,-98.396154,2025-05-27 17:30:32+00:00,1.0
2025-05-27 17:30:34+00:00,34.606309,-98.396088,338.8,158,174,,1.0,2.930802466004756,2.930802466004756,3.003138141049617,341.20347979752836,Z2 (Aerobic),Z3 (Tempo),mixed,5.686736036741465,False,2025w22-Tue,158,34.606309,-98.396088,2.8068372857203814,2.930802466004756,34.606308,-98.39612,2025-05-27 17:30:33+00:00,1.0
2025-05-27 17:30:35+00:00,34.606309,-98.396055,338.8,158,172,,1.0,3.0202139515887785,3.0202139515887785,2.970028932017302,331.1023709012243,Z2 (Aerobic),Z3 (Tempo),mixed,5.518383885099435,False,2025w22-Tue,158,34.606309,-98.396055,2.80985749967197,3.0202139515887785,34.606309,-98.396088,2025-05-27 17:30:34+00:00,1.0
2025-05-27 17:30:36+00:00,34.606309,-98.396023,338.8,159,174,,1.0,2.9286923169286223,2.9286923169286223,2.9164592145372645,341.4493199643177,Z2 (Aerobic),Z3 (Tempo),mixed,5.690833381049293,False,2025w22-Tue,159,34.606309,-98.396023,2.8127861919888986,2.9286923169286223,34.606309,-98.396055,2025-05-27 17:30:35+00:00,1.0
2025-05-27 17:30:37+00:00,34.606312,-98.395992,338.8,159,174,,1.0,2.8567141942254506,2.8567141942254506,2.897732823361677,350.0525190869271,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.834220319866087,False,2025w22-Tue,159,34.606312,-98.395992,2.815642906183124,2.8567141942254506,34.606309,-98.396023,2025-05-27 17:30:36+00:00,1.0
2025-05-27 17:30:38+00:00,34.606314,-98.395961,338.8,160,174,,1.0,2.845873143938715,2.845873143938715,2.8468578671688465,351.3860068323322,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856445160072431,False,2025w22-Tue,160,34.606314,-98.395961,2.8184887793270628,2.845873143938715,34.606312,-98.395992,2025-05-27 17:30:37+00:00,1.0
2025-05-27 17:30:39+00:00,34.606314,-98.39593,338.8,160,174,,1.0,2.8371705101268185,2.8371705101268185,2.848544090865753,352.4638355117053,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.874409007322939,False,2025w22-Tue,160,34.606314,-98.39593,2.8213259498371897,2.8371705101268185,34.606314,-98.395961,2025-05-27 17:30:38+00:00,1.0
2025-05-27 17:30:40+00:00,34.606317,-98.3959,338.8,160,174,,1.0,2.7658391706246266,2.7658391706246266,2.8281293393463907,361.55392208657014,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.025910753240238,False,2025w22-Tue,160,34.606317,-98.3959,2.824091789007814,2.7658391706246266,34.606314,-98.39593,2025-05-27 17:30:39+00:00,1.0
2025-05-27 17:30:41+00:00,34.606319,-98.395868,338.8,160,174,,1.0,2.9371234354131555,2.9371234354131555,2.8629974135821312,340.46917740770175,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.674497639100942,False,2025w22-Tue,160,34.606319,-98.395868,2.827028912443227,2.9371234354131555,34.606317,-98.3959,2025-05-27 17:30:40+00:00,1.0
2025-05-27 17:30:42+00:00,34.606321,-98.395838,338.8,161,174,,1.0,2.7546404366286366,2.7546404366286366,2.899606014580251,363.0237858643668,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.050408531865641,False,2025w22-Tue,161,34.606321,-98.395838,2.8297835528798556,2.7546404366286366,34.606319,-98.395868,2025-05-27 17:30:41+00:00,1.0
2025-05-27 17:30:43+00:00,34.606321,-98.395805,338.8,161,174,,1.0,3.020213515117419,3.020213515117419,2.9338628391432486,331.10241875105385,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.518384682598189,False,2025w22-Tue,161,34.606321,-98.395805,2.832803766394973,3.020213515117419,34.606321,-98.395838,2025-05-27 17:30:42+00:00,1.0
2025-05-27 17:30:44+00:00,34.606321,-98.395772,338.8,160,176,,1.0,3.020213515117419,3.020213515117419,2.9325985397804475,331.10241875105385,Z2 (Aerobic),Z3 (Tempo),mixed,5.518384682598189,False,2025w22-Tue,160,34.606321,-98.395772,2.835823979910091,3.020213515117419,34.606321,-98.395805,2025-05-27 17:30:43+00:00,1.0
2025-05-27 17:30:45+00:00,34.606323,-98.39574,338.8,161,176,,1.0,2.937123293439614,2.937123293439614,3.0227076604657563,340.4691938651705,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.674497913392637,False,2025w22-Tue,161,34.606323,-98.39574,2.83876110320353,2.937123293439614,34.606321,-98.395772,2025-05-27 17:30:44+00:00,1.0
2025-05-27 17:30:46+00:00,34.606324,-98.395708,338.8,161,178,,1.0,2.9308019385991493,2.9308019385991493,3.0776206177144383,341.20354119800237,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.686737060084745,False,2025w22-Tue,161,34.606324,-98.395708,2.841691905142129,2.9308019385991493,34.606323,-98.39574,2025-05-27 17:30:45+00:00,1.0
2025-05-27 17:30:47+00:00,34.606323,-98.395673,338.8,162,176,,1.0,3.205186040055181,3.205186040055181,3.07925592342231,311.99437021845506,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.199916570119925,False,2025w22-Tue,162,34.606323,-98.395673,2.8448970911821845,3.205186040055181,34.606324,-98.395708,2025-05-27 17:30:46+00:00,1.0
2025-05-27 17:30:48+00:00,34.606323,-98.395637,338.8,161,178,,1.0,3.2947783013608287,3.2947783013608287,3.0775696152547845,303.510557777734,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.058519413314158,False,2025w22-Tue,161,34.606323,-98.395637,2.8481918694835455,3.2947783013608287,34.606323,-98.395673,2025-05-27 17:30:47+00:00,1.0
2025-05-27 17:30:49+00:00,34.606325,-98.395604,338.8,161,178,,1.0,3.0283900436567763,3.0283900436567763,3.077569608205779,330.20845584094627,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.5034852709642985,False,2025w22-Tue,161,34.606325,-98.395604,2.851220259527202,3.0283900436567763,34.606323,-98.395637,2025-05-27 17:30:48+00:00,1.0
2025-05-27 17:30:50+00:00,34.606325,-98.395572,338.8,162,178,,1.0,2.9286917526019876,2.9286917526019876,3.0409843244889894,341.4493857578398,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.6908344776101885,False,2025w22-Tue,162,34.606325,-98.395572,2.8541489512798037,2.9286917526019876,34.606325,-98.395604,2025-05-27 17:30:49+00:00,1.0
2025-05-27 17:30:51+00:00,34.606324,-98.39554,338.8,162,178,,1.0,2.930801903354123,2.930801903354123,2.98648058851107,341.2035453012233,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.686737128471899,False,2025w22-Tue,162,34.606324,-98.39554,2.857079753183158,2.930801903354123,34.606325,-98.395572,2025-05-27 17:30:50+00:00,1.0
2025-05-27 17:30:52+00:00,34.606325,-98.395507,338.8,162,178,,1.0,3.0222596214712314,3.0222596214712314,2.9521453371821016,330.8782584049485,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.514648669357755,False,2025w22-Tue,162,34.606325,-98.395507,2.8601020128046293,3.0222596214712314,34.606324,-98.39554,2025-05-27 17:30:51+00:00,1.0
2025-05-27 17:30:53+00:00,34.606324,-98.395474,338.8,162,176,,1.0,3.0222596214712314,3.0222596214712314,2.9610783876563547,330.8782584049485,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.514648669357755,False,2025w22-Tue,162,34.606324,-98.395474,2.8631242724261003,3.0222596214712314,34.606325,-98.395507,2025-05-27 17:30:52+00:00,1.0
2025-05-27 17:30:54+00:00,34.606321,-98.395443,338.8,162,178,,1.0,2.8567137870119352,2.8567137870119352,2.998698207702283,350.0525689855615,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.834221151511657,False,2025w22-Tue,162,34.606321,-98.395443,2.8659809862131125,2.8567137870119352,34.606324,-98.395474,2025-05-27 17:30:53+00:00,1.0
2025-05-27 17:30:55+00:00,34.606313,-98.395412,338.8,162,176,,1.0,2.9733570049732547,2.9733570049732547,3.0264490177761023,336.32019240454275,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.605347750748792,False,2025w22-Tue,162,34.606313,-98.395412,2.868954343218086,2.9733570049732547,34.606321,-98.395443,2025-05-27 17:30:54+00:00,1.0
2025-05-27 17:30:56+00:00,34.606306,-98.395379,338.8,162,176,,1.0,3.1189010035837605,3.1189010035837605,3.0943269474465174,320.62575851267934,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.343773329403272,False,2025w22-Tue,162,34.606306,-98.395379,2.8720732442216694,3.1189010035837605,34.606313,-98.395412,2025-05-27 17:30:55+00:00,1.0
2025-05-27 17:30:57+00:00,34.606301,-98.395345,338.8,163,174,,1.0,3.161013671840329,3.161013671840329,3.1651778610629564,316.3542153924959,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.272580801682111,False,2025w22-Tue,163,34.606301,-98.395345,2.87523425789351,3.161013671840329,34.606306,-98.395379,2025-05-27 17:30:56+00:00,1.0
2025-05-27 17:30:58+00:00,34.606295,-98.395309,338.8,163,174,,1.0,3.361649269823309,3.361649269823309,3.1782226755372256,297.47303175758157,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),4.957893778394084,False,2025w22-Tue,163,34.606295,-98.395309,2.878595907163333,3.361649269823309,34.606301,-98.395345,2025-05-27 17:30:57+00:00,1.0
2025-05-27 17:30:59+00:00,34.606293,-98.395274,338.8,163,174,,1.0,3.210968355094128,3.210968355094128,3.1584854033541054,311.4325304431988,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.190552555137661,False,2025w22-Tue,163,34.606293,-98.395274,2.8818068755184276,3.210968355094128,34.606295,-98.395309,2025-05-27 17:30:58+00:00,1.0
2025-05-27 17:31:00+00:00,34.60629,-98.395241,338.9,163,174,,1.0,3.038581077344602,3.038581077344602,3.112443296118008,329.10097658934086,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.485027246521567,False,2025w22-Tue,163,34.60629,-98.395241,2.884845456595772,3.038581077344602,34.606293,-98.395274,2025-05-27 17:30:59+00:00,1.0
2025-05-27 17:31:01+00:00,34.60629,-98.395208,338.9,163,174,,1.0,3.0202146426681598,3.0202146426681598,3.054305758903182,331.10229513905216,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.51838262239404,False,2025w22-Tue,163,34.60629,-98.395208,2.8878656712384405,3.0202146426681598,34.60629,-98.395241,2025-05-27 17:31:00+00:00,1.0
2025-05-27 17:31:02+00:00,34.606289,-98.395176,338.9,163,172,,1.0,2.9308031356598407,2.9308031356598407,3.0407847735817337,341.2034018364253,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.686734737387149,False,2025w22-Tue,163,34.606289,-98.395176,2.8907964743741004,2.9308031356598407,34.60629,-98.395208,2025-05-27 17:31:01+00:00,1.0
2025-05-27 17:31:03+00:00,34.606284,-98.395143,338.9,162,172,,1.0,3.0709615837491766,3.0709615837491766,3.0074333368990627,325.63090508581104,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.427192605793686,False,2025w22-Tue,162,34.606284,-98.395143,2.8938674359578496,3.0709615837491766,34.606289,-98.395176,2025-05-27 17:31:02+00:00,1.0
2025-05-27 17:31:04+00:00,34.60628,-98.395109,338.9,162,172,,1.0,3.1433634284868903,3.1433634284868903,3.0078426888756287,318.1305702476046,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.302186775145752,False,2025w22-Tue,162,34.60628,-98.395109,2.897010799386336,3.1433634284868903,34.606284,-98.395143,2025-05-27 17:31:03+00:00,1.0
2025-05-27 17:31:05+00:00,34.606276,-98.395078,339.0,161,172,,1.0,2.8718238939312446,2.8718238939312446,2.9895520635406445,348.2107667232681,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.803524385746692,False,2025w22-Tue,161,34.606276,-98.395078,2.8998826232802677,2.8718238939312446,34.60628,-98.395109,2025-05-27 17:31:04+00:00,1.0
2025-05-27 17:31:06+00:00,34.606275,-98.395045,339.0,161,172,,1.0,3.0222614025509906,3.0222614025509906,2.906651097467319,330.8780634117,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.51464541946378,False,2025w22-Tue,161,34.606275,-98.395045,2.9029048846828185,3.0222614025509906,34.606276,-98.395078,2025-05-27 17:31:05+00:00,1.0
2025-05-27 17:31:07+00:00,34.606274,-98.395014,339.0,161,172,,1.0,2.8393500089849204,2.8393500089849204,2.847153292641482,352.1932825595898,Z3 (Tempo),Z2 (Aerobic),mixed,5.869899782435915,False,2025w22-Tue,161,34.606274,-98.395014,2.9057442346918037,2.8393500089849204,34.606275,-98.395045,2025-05-27 17:31:06+00:00,1.0
2025-05-27 17:31:08+00:00,34.606275,-98.394985,339.0,160,172,,1.0,2.656456753382549,2.656456753382549,2.8833465501578988,376.4412873376044,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274034003669652,False,2025w22-Tue,160,34.606275,-98.394985,2.9084006914451863,2.656456753382549,34.606274,-98.395014,2025-05-27 17:31:07+00:00,1.0
2025-05-27 17:31:09+00:00,34.606277,-98.394954,339.0,160,174,,1.0,2.8458744043577062,2.8458744043577062,2.8833465138099457,351.38585120578887,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856442566291521,False,2025w22-Tue,160,34.606277,-98.394954,2.911246565849544,2.8458744043577062,34.606275,-98.394985,2025-05-27 17:31:08+00:00,1.0
2025-05-27 17:31:10+00:00,34.606281,-98.394921,339.0,160,174,,1.0,3.0527901815133274,3.0527901815133274,2.9050025516771116,327.5691877075812,Z2 (Aerobic),Z3 (Tempo),mixed,5.459497380765943,False,2025w22-Tue,160,34.606281,-98.394921,2.9142993560310573,3.0527901815133274,34.606277,-98.394954,2025-05-27 17:31:09+00:00,1.0
2025-05-27 17:31:11+00:00,34.60628,-98.394888,339.1,160,174,,1.0,3.022261220811225,3.022261220811225,2.9160581734795175,330.8780833086239,Z2 (Aerobic),Z3 (Tempo),mixed,5.514645751079842,False,2025w22-Tue,160,34.60628,-98.394888,2.9173216172518686,3.022261220811225,34.606281,-98.394921,2025-05-27 17:31:10+00:00,1.0
2025-05-27 17:31:12+00:00,34.606277,-98.394856,339.1,160,174,,1.0,2.9476301983207502,2.9476301983207502,3.006214516534066,339.25558252513997,Z2 (Aerobic),Z3 (Tempo),mixed,5.65427101727175,False,2025w22-Tue,160,34.606277,-98.394856,2.9202692474501895,2.9476301983207502,34.60628,-98.394888,2025-05-27 17:31:11+00:00,1.0
2025-05-27 17:31:13+00:00,34.606272,-98.394827,339.0,161,176,,1.0,2.711734862394578,2.711734862394578,3.036308202167551,368.76761584167457,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),6.146139222948437,False,2025w22-Tue,161,34.606272,-98.394827,2.922980982312584,2.711734862394578,34.606277,-98.394856,2025-05-27 17:31:12+00:00,1.0
2025-05-27 17:31:14+00:00,34.606273,-98.394791,339.0,160,176,,1.0,3.2966561196304482,3.2966561196304482,3.0546005664349365,303.3376742103447,Z2 (Aerobic),Z3 (Tempo),mixed,5.055638014761551,False,2025w22-Tue,160,34.606273,-98.394791,2.9262776384322144,3.2966561196304482,34.606272,-98.394827,2025-05-27 17:31:13+00:00,1.0
2025-05-27 17:31:15+00:00,34.606273,-98.394756,339.0,161,176,,1.0,3.203258609680754,3.203258609680754,3.1057262564223316,312.1821001207464,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.203045408082444,False,2025w22-Tue,161,34.606273,-98.394756,2.9294808970418953,3.203258609680754,34.606273,-98.394791,2025-05-27 17:31:14+00:00,1.0
2025-05-27 17:31:16+00:00,34.606272,-98.394722,339.0,161,178,,1.0,3.113723042148152,3.113723042148152,3.1674223434183437,321.1589426752939,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.35265974988632,False,2025w22-Tue,161,34.606272,-98.394722,2.9325946200840436,3.113723042148152,34.606273,-98.394756,2025-05-27 17:31:15+00:00,1.0
2025-05-27 17:31:17+00:00,34.606272,-98.394687,339.0,161,178,,1.0,3.203258648257727,3.203258648257727,3.1491287284625544,312.18209636112476,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.203045345421958,False,2025w22-Tue,161,34.606272,-98.394687,2.935797878732301,3.203258648257727,34.606272,-98.394722,2025-05-27 17:31:16+00:00,1.0
2025-05-27 17:31:18+00:00,34.606272,-98.394654,338.9,161,178,,1.0,3.0202152973746363,3.0202152973746363,3.149128744153463,331.10222336442826,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.518381426147917,False,2025w22-Tue,161,34.606272,-98.394654,2.938818094029676,3.0202152973746363,34.606272,-98.394687,2025-05-27 17:31:17+00:00,1.0
2025-05-27 17:31:19+00:00,34.606271,-98.394619,338.9,161,178,,1.0,3.2051880448515013,3.2051880448515013,3.1304272022131547,311.99417507072684,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.199913317651283,False,2025w22-Tue,161,34.606271,-98.394619,2.9420232820745276,3.2051880448515013,34.606272,-98.394654,2025-05-27 17:31:18+00:00,1.0
2025-05-27 17:31:20+00:00,34.606271,-98.394584,338.9,162,178,,1.0,3.2032586881352993,3.2032586881352993,3.152100349480504,312.1820924747499,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.203045280648913,False,2025w22-Tue,162,34.606271,-98.394584,2.9452265407626634,3.2032586881352993,34.606271,-98.394619,2025-05-27 17:31:19+00:00,1.0
2025-05-27 17:31:21+00:00,34.606271,-98.394551,338.9,162,180,,1.0,3.0202153324466083,3.0202153324466083,3.2251518836290574,331.10221951953423,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.518381362066221,False,2025w22-Tue,162,34.606271,-98.394551,2.9482467560951098,3.0202153324466083,34.606271,-98.394584,2025-05-27 17:31:20+00:00,1.0
2025-05-27 17:31:22+00:00,34.606274,-98.394515,338.9,162,178,,1.0,3.3116243845944737,3.3116243845944737,3.252386140749959,301.9666133188156,Z3 (Tempo),Z4 (Threshold),mixed,5.032786954200703,False,2025w22-Tue,162,34.606274,-98.394515,2.951558380479704,3.3116243845944737,34.606271,-98.394551,2025-05-27 17:31:21+00:00,1.0
2025-05-27 17:31:23+00:00,34.606281,-98.394479,338.8,161,178,,1.0,3.3854729681174036,3.3854729681174036,3.2800062298578525,295.37970304813297,Z3 (Tempo),Z4 (Threshold),mixed,4.9230048967923175,False,2025w22-Tue,161,34.606281,-98.394479,2.954943853447822,3.3854729681174036,34.606274,-98.394515,2025-05-27 17:31:22+00:00,1.0
2025-05-27 17:31:24+00:00,34.606286,-98.394443,338.8,162,178,,1.0,3.3413593304560076,3.3413593304560076,3.336418442672639,299.2793953302611,Z3 (Tempo),Z4 (Threshold),mixed,4.987999898150862,False,2025w22-Tue,162,34.606286,-98.394443,2.9582852127782777,3.3413593304560076,34.606281,-98.394479,2025-05-27 17:31:23+00:00,1.0
2025-05-27 17:31:25+00:00,34.606291,-98.394407,338.8,162,178,,1.0,3.3413591336747674,3.3413591336747674,3.3147451336420835,299.27941295559503,Z3 (Tempo),Z4 (Threshold),mixed,4.988000191907015,False,2025w22-Tue,162,34.606291,-98.394407,2.9616265719119523,3.3413591336747674,34.606286,-98.394443,2025-05-27 17:31:24+00:00,1.0
2025-05-27 17:31:26+00:00,34.606293,-98.394371,338.8,162,180,,1.0,3.302276396520542,3.302276396520542,3.260394991148894,302.82141163400325,Z3 (Tempo),Z4 (Threshold),mixed,5.047033621280441,False,2025w22-Tue,162,34.606293,-98.394371,2.964928848308473,3.302276396520542,34.606291,-98.394407,2025-05-27 17:31:25+00:00,1.0
2025-05-27 17:31:27+00:00,34.606293,-98.394336,338.8,163,180,,1.0,3.203257839441698,3.203257839441698,3.2148675687034483,312.18217518646327,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.2030466591802265,False,2025w22-Tue,163,34.606293,-98.394336,2.9681321061479147,3.203257839441698,34.606293,-98.394371,2025-05-27 17:31:26+00:00,1.0
2025-05-27 17:31:28+00:00,34.606294,-98.394302,338.8,163,180,,1.0,3.1137222556514548,3.1137222556514548,3.151047884356447,321.1590237969955,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.352661101917384,False,2025w22-Tue,163,34.606294,-98.394302,2.971245828403566,3.1137222556514548,34.606293,-98.394336,2025-05-27 17:31:27+00:00,1.0
2025-05-27 17:31:29+00:00,34.606295,-98.394268,338.8,163,182,,1.0,3.11372221822878,3.11372221822878,3.0950447544441264,321.1590276568869,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.352661166249036,False,2025w22-Tue,163,34.606295,-98.394268,2.974359550621795,3.11372221822878,34.606294,-98.394302,2025-05-27 17:31:28+00:00,1.0
2025-05-27 17:31:30+00:00,34.606294,-98.394235,338.8,163,182,,1.0,3.02226071193976,3.02226071193976,3.041818056518025,330.878139020037,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.51464667960525,False,2025w22-Tue,163,34.606294,-98.394235,2.9773818113337347,3.02226071193976,34.606295,-98.394268,2025-05-27 17:31:29+00:00,1.0
2025-05-27 17:31:31+00:00,34.606293,-98.394202,338.8,163,182,,1.0,3.022260746958939,3.022260746958939,3.0369934627743835,330.87813518612535,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.514646615706595,False,2025w22-Tue,163,34.606293,-98.394202,2.980404072080694,3.022260746958939,34.606294,-98.394235,2025-05-27 17:31:30+00:00,1.0
2025-05-27 17:31:32+00:00,34.606291,-98.39417,338.8,163,182,,1.0,2.937124349811191,2.937124349811191,3.024807062605163,340.4690714113904,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.67449587249222,False,2025w22-Tue,163,34.606291,-98.39417,2.983341196430505,2.937124349811191,34.606293,-98.394202,2025-05-27 17:31:31+00:00,1.0
2025-05-27 17:31:33+00:00,34.60628,-98.394139,338.8,163,180,,1.0,3.0895992869332463,3.0895992869332463,3.0705848300154384,323.66656874542645,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.394453601309398,False,2025w22-Tue,163,34.60628,-98.394139,2.986430795717438,3.0895992869332463,34.606291,-98.39417,2025-05-27 17:31:32+00:00,1.0
2025-05-27 17:31:34+00:00,34.606276,-98.394106,338.7,163,180,,1.0,3.052790217382677,3.052790217382677,3.0900674432835102,327.5691838587436,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.4594973166185214,False,2025w22-Tue,163,34.606276,-98.394106,2.989483585934821,3.052790217382677,34.60628,-98.394139,2025-05-27 17:31:33+00:00,1.0
2025-05-27 17:31:35+00:00,34.606271,-98.394071,338.7,163,180,,1.0,3.2511495489911395,3.2511495489911395,3.1249899903693716,307.5835131331651,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.126402138336522,False,2025w22-Tue,163,34.606271,-98.394071,2.992734735483812,3.2511495489911395,34.606276,-98.394106,2025-05-27 17:31:34+00:00,1.0
