,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1370,2025-05-01 17:05:42+00:00,34.60518,-98.439658,341.2,145,150,,1.0,2.1304704830286942,2.1304704830286942,1.8066609183736488,469.3798895436429,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.823013805057032,False,2025w18-Thu,145,34.60518,-98.439658,2.5489797529533615,2.1304704830286942,34.605161,-98.439655,2025-05-01 17:05:41+00:00,1.0
1371,2025-05-01 17:05:43+00:00,34.605194,-98.439656,341.2,145,150,,1.0,1.5674536163493142,1.5674536163493142,1.81776076627871,637.9774109865242,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.6329781156891,True,2025w18-Thu,145,34.605194,-98.439656,2.550547206569711,1.5674536163493142,34.60518,-98.439658,2025-05-01 17:05:42+00:00,1.0
1372,2025-05-01 17:05:44+00:00,34.605211,-98.439654,341.2,145,150,,1.0,1.899155553366538,1.899155553366538,1.8759842960944801,526.549812219094,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.775847755311972,False,2025w18-Thu,145,34.605211,-98.439654,2.5524463621230775,1.899155553366538,34.605194,-98.439656,2025-05-01 17:05:43+00:00,1.0
1373,2025-05-01 17:05:45+00:00,34.605228,-98.439653,341.2,145,150,,1.0,1.8925280748024138,1.8925280748024138,1.8506102224038443,528.3937466050025,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.806580056541597,False,2025w18-Thu,145,34.605228,-98.439653,2.5543388901978803,1.8925280748024138,34.605211,-98.439654,2025-05-01 17:05:44+00:00,1.0
1374,2025-05-01 17:05:46+00:00,34.605245,-98.439653,341.2,146,150,,1.0,1.8903137529254395,1.8903137529254395,1.892943264446306,529.012709372931,Z2 (Aerobic),Z1 (Recovery),mixed,8.816896123305828,False,2025w18-Thu,146,34.605245,-98.439653,2.5562292039508057,1.8903137529254395,34.605228,-98.439653,2025-05-01 17:05:45+00:00,1.0
1375,2025-05-01 17:05:47+00:00,34.605263,-98.439652,341.2,146,150,,1.0,2.0036001145755162,2.0036001145755162,1.8708142342748637,499.10158854820213,Z2 (Aerobic),Z1 (Recovery),mixed,8.31837644585632,False,2025w18-Thu,146,34.605263,-98.439652,2.5582328040653812,2.0036001145755162,34.605245,-98.439653,2025-05-01 17:05:46+00:00,1.0
1376,2025-05-01 17:05:48+00:00,34.605279,-98.439652,341.2,146,150,,1.0,1.7791188265616213,1.7791188265616213,1.783724084386454,562.0760036206408,Z2 (Aerobic),Z1 (Recovery),mixed,9.367952129544133,False,2025w18-Thu,146,34.605279,-98.439652,2.5600119228919427,1.7791188265616213,34.605263,-98.439652,2025-05-01 17:05:47+00:00,1.0
1377,2025-05-01 17:05:49+00:00,34.605295,-98.439654,341.2,146,148,,1.0,1.7885104025093272,1.7885104025093272,1.639794094347404,559.124508639689,Z2 (Aerobic),Z1 (Recovery),mixed,9.318760448145104,False,2025w18-Thu,146,34.605295,-98.439654,2.561800433294452,1.7885104025093272,34.605279,-98.439652,2025-05-01 17:05:48+00:00,1.0
1378,2025-05-01 17:05:50+00:00,34.605308,-98.439652,341.2,146,148,,1.0,1.4570773253603648,1.4570773253603648,1.3151751739819455,686.30537487273,Z2 (Aerobic),Z1 (Recovery),mixed,11.438445791391329,True,2025w18-Thu,146,34.605308,-98.439652,2.5632575106198123,1.4570773253603648,34.605295,-98.439654,2025-05-01 17:05:49+00:00,1.0
1379,2025-05-01 17:05:51+00:00,34.605318,-98.439648,341.2,146,142,,1.0,1.1706638027301892,1.1706638027301892,1.3015332216674693,854.2162127741783,Z2 (Aerobic),Z1 (Recovery),mixed,14.236965353443397,True,2025w18-Thu,146,34.605318,-98.439648,2.5644281744225426,1.1706638027301892,34.605308,-98.439652,2025-05-01 17:05:50+00:00,1.0
1380,2025-05-01 17:05:52+00:00,34.605315,-98.439646,341.2,146,134,,1.0,0.3805055127482248,0.3805055127482248,1.3718908489851196,2628.082817453649,Z2 (Aerobic),Z1 (Recovery),mixed,43.80146789365473,True,2025w18-Thu,146,34.605315,-98.439646,2.564808679935291,0.3805055127482248,34.605318,-98.439648,2025-05-01 17:05:51+00:00,1.0
1381,2025-05-01 17:05:53+00:00,34.605302,-98.439636,341.2,145,132,,1.0,1.7109090649892402,1.7109090649892402,1.5461641903204288,584.484599715584,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.741429478079722,True,2025w18-Thu,145,34.605302,-98.439636,2.56651958900028,1.7109090649892402,34.605315,-98.439646,2025-05-01 17:05:52+00:00,1.0
1382,2025-05-01 17:05:54+00:00,34.605286,-98.439623,341.2,145,134,,1.0,2.140298539097579,2.140298539097579,1.7440807281237547,467.2245398165964,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.787091237761267,True,2025w18-Thu,145,34.605286,-98.439623,2.568659887539378,2.140298539097579,34.605302,-98.439636,2025-05-01 17:05:53+00:00,1.0
1383,2025-05-01 17:05:55+00:00,34.605268,-98.43961,341.2,145,134,,1.0,2.328444032036911,2.328444032036911,2.0712256655989476,429.4713492104876,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.157870135886433,True,2025w18-Thu,145,34.605268,-98.43961,2.5709883315714146,2.328444032036911,34.605286,-98.439623,2025-05-01 17:05:54+00:00,1.0
1384,2025-05-01 17:05:56+00:00,34.605253,-98.439595,341.2,145,136,,1.0,2.1602464917468183,2.1602464917468183,2.204346566822756,462.9101372553926,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.715184384594451,True,2025w18-Thu,145,34.605253,-98.439595,2.5731485780631616,2.1602464917468183,34.605268,-98.43961,2025-05-01 17:05:55+00:00,1.0
1385,2025-05-01 17:05:57+00:00,34.605239,-98.439581,341.1,144,136,,1.0,2.016230200124191,2.016230200124191,2.2445524365772256,495.97511233509164,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.266268404755271,True,2025w18-Thu,144,34.605239,-98.439581,2.5751648082632856,2.016230200124191,34.605253,-98.439595,2025-05-01 17:05:56+00:00,1.0
1386,2025-05-01 17:05:58+00:00,34.605221,-98.439567,341.1,144,136,,1.0,2.3765135711082808,2.3765135711082808,2.1725557810192937,420.78446854130635,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.01308850183739,True,2025w18-Thu,144,34.605221,-98.439567,2.577541321834394,2.3765135711082808,34.605239,-98.439581,2025-05-01 17:05:57+00:00,1.0
1387,2025-05-01 17:05:59+00:00,34.605201,-98.439559,341.1,144,142,,1.0,2.3413278878699275,2.3413278878699275,2.1912723954320077,427.10805486956855,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.118481818094637,False,2025w18-Thu,144,34.605201,-98.439559,2.5798826497222636,2.3413278878699275,34.605221,-98.439567,2025-05-01 17:05:58+00:00,1.0
1388,2025-05-01 17:06:00+00:00,34.605184,-98.439553,341.1,144,152,,1.0,1.9684607542472499,1.9684607542472499,2.1236139538285927,508.0111441604054,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.466869336378227,False,2025w18-Thu,144,34.605184,-98.439553,2.5818511104765105,1.9684607542472499,34.605201,-98.439559,2025-05-01 17:05:59+00:00,1.0
1389,2025-05-01 17:06:01+00:00,34.605164,-98.439549,341.1,144,152,,1.0,2.253829563810389,2.253829563810389,1.8963421392093918,443.6892727191719,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.394836001628621,False,2025w18-Thu,144,34.605164,-98.439549,2.584104940040321,2.253829563810389,34.605184,-98.439553,2025-05-01 17:06:00+00:00,1.0
1390,2025-05-01 17:06:02+00:00,34.605149,-98.439551,341.2,145,152,,1.0,1.677937992107115,1.677937992107115,1.8369195106533969,595.9695797484289,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.93284619479314,True,2025w18-Thu,145,34.605149,-98.439551,2.5857828780324286,1.677937992107115,34.605164,-98.439549,2025-05-01 17:06:01+00:00,1.0
1391,2025-05-01 17:06:03+00:00,34.605139,-98.439557,341.2,145,144,,1.0,1.2401544980122756,1.2401544980122756,1.8755664766974032,806.3511454442199,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),13.43921263577518,True,2025w18-Thu,145,34.605139,-98.439557,2.5870230325304404,1.2401544980122756,34.605149,-98.439551,2025-05-01 17:06:02+00:00,1.0
1392,2025-05-01 17:06:04+00:00,34.605123,-98.439568,341.2,145,136,,1.0,2.044214745089955,2.044214745089955,1.9833822111146566,489.185396202587,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.153106242889656,True,2025w18-Thu,145,34.605123,-98.439568,2.5890672472755303,2.044214745089955,34.605139,-98.439557,2025-05-01 17:06:03+00:00,1.0
1393,2025-05-01 17:06:05+00:00,34.605104,-98.439573,341.2,146,134,,1.0,2.1616955844672816,2.1616955844672816,2.18050269674585,462.59982542659236,Z2 (Aerobic),Z1 (Recovery),mixed,7.7100125104373864,True,2025w18-Thu,146,34.605104,-98.439573,2.5912289428599977,2.1616955844672816,34.605123,-98.439568,2025-05-01 17:06:04+00:00,1.0
1394,2025-05-01 17:06:06+00:00,34.60508,-98.439582,341.2,146,134,,1.0,2.792908235896657,2.792908235896657,2.4651799123588107,358.0497157576508,Z2 (Aerobic),Z1 (Recovery),mixed,5.967507197618038,True,2025w18-Thu,146,34.60508,-98.439582,2.5940218510958943,2.792908235896657,34.605104,-98.439573,2025-05-01 17:06:05+00:00,1.0
1395,2025-05-01 17:06:07+00:00,34.605059,-98.439596,341.2,146,136,,1.0,2.663540420263081,2.663540420263081,2.516822069655334,375.4401444004476,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.25734825467894,True,2025w18-Thu,146,34.605059,-98.439596,2.596685391516157,2.663540420263081,34.60508,-98.439582,2025-05-01 17:06:06+00:00,1.0
1396,2025-05-01 17:06:08+00:00,34.605038,-98.43961,341.2,146,138,,1.0,2.66354057607708,2.66354057607708,2.593058004390431,375.44012243763956,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257347888631407,True,2025w18-Thu,146,34.605038,-98.43961,2.5993489320922345,2.66354057607708,34.605059,-98.439596,2025-05-01 17:06:07+00:00,1.0
1397,2025-05-01 17:06:09+00:00,34.605019,-98.43962,341.2,146,138,,1.0,2.3024255315725677,2.3024255315725677,2.4399084989444564,434.32457913937185,Z2 (Aerobic),Z1 (Recovery),mixed,7.238757463142169,True,2025w18-Thu,146,34.605019,-98.43962,2.601651357623807,2.3024255315725677,34.605038,-98.43961,2025-05-01 17:06:08+00:00,1.0
1398,2025-05-01 17:06:10+00:00,34.604998,-98.439631,341.2,145,140,,1.0,2.5428752581427725,2.5428752581427725,2.3966391206084823,393.25562541764833,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.554273532148319,False,2025w18-Thu,145,34.604998,-98.439631,2.60419423288195,2.5428752581427725,34.605019,-98.43962,2025-05-01 17:06:09+00:00,1.0
1399,2025-05-01 17:06:11+00:00,34.604981,-98.439639,341.2,145,156,,1.0,2.0271607086667798,2.0271607086667798,2.343689898416896,493.3008003384589,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.221696449000993,False,2025w18-Thu,145,34.604981,-98.439639,2.606221393590617,2.0271607086667798,34.604998,-98.439631,2025-05-01 17:06:10+00:00,1.0
1400,2025-05-01 17:06:12+00:00,34.60496,-98.439647,341.3,144,158,,1.0,2.447193528583209,2.447193528583209,2.3726435199789027,408.63135192211183,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.810536153080261,False,2025w18-Thu,144,34.60496,-98.439647,2.6086685871192,2.447193528583209,34.604981,-98.439639,2025-05-01 17:06:11+00:00,1.0
1401,2025-05-01 17:06:13+00:00,34.604939,-98.439653,341.3,144,160,,1.0,2.3987944651191495,2.3987944651191495,2.318167003557101,416.87606609944777,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.947948330859665,False,2025w18-Thu,144,34.604939,-98.439653,2.611067381584319,2.3987944651191495,34.60496,-98.439647,2025-05-01 17:06:12+00:00,1.0
1402,2025-05-01 17:06:14+00:00,34.604918,-98.439661,341.3,145,158,,1.0,2.447193639382603,2.447193639382603,2.451469211637305,408.6313334208763,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.810535844725718,False,2025w18-Thu,145,34.604918,-98.439661,2.613514575223702,2.447193639382603,34.604939,-98.439653,2025-05-01 17:06:13+00:00,1.0
1403,2025-05-01 17:06:15+00:00,34.604898,-98.439666,341.3,145,156,,1.0,2.2704926760337623,2.2704926760337623,2.4322666158865287,440.4330436981907,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.340565409404634,False,2025w18-Thu,145,34.604898,-98.439666,2.6157850678997354,2.2704926760337623,34.604918,-98.439661,2025-05-01 17:06:14+00:00,1.0
1404,2025-05-01 17:06:16+00:00,34.604874,-98.43967,341.3,146,156,,1.0,2.6936717490678013,2.6936717490678013,2.353227749736449,371.2404825666193,Z2 (Aerobic),Z1 (Recovery),mixed,6.187353750793074,False,2025w18-Thu,146,34.604874,-98.43967,2.6184787396488036,2.6936717490678013,34.604898,-98.439666,2025-05-01 17:06:15+00:00,1.0
1405,2025-05-01 17:06:17+00:00,34.604853,-98.439673,341.3,146,156,,1.0,2.3511805498293303,2.3511805498293303,2.1993766361042724,425.31825132382494,Z2 (Aerobic),Z1 (Recovery),mixed,7.088651699338793,False,2025w18-Thu,146,34.604853,-98.439673,2.620829920198633,2.3511805498293303,34.604874,-98.43967,2025-05-01 17:06:16+00:00,1.0
1406,2025-05-01 17:06:18+00:00,34.604835,-98.439672,341.3,146,156,,1.0,2.003600134368749,2.003600134368749,2.1493288700072086,499.1015836176605,Z2 (Aerobic),Z1 (Recovery),mixed,8.31837636368046,False,2025w18-Thu,146,34.604835,-98.439672,2.6228335203330015,2.003600134368749,34.604853,-98.439673,2025-05-01 17:06:17+00:00,1.0
1407,2025-05-01 17:06:19+00:00,34.60482,-98.43967,341.3,146,156,,1.0,1.6779380712217187,1.6779380712217187,2.0212257358114156,595.9695516485259,Z2 (Aerobic),Z1 (Recovery),mixed,9.932845726460485,True,2025w18-Thu,146,34.60482,-98.43967,2.6245114584042235,1.6779380712217187,34.604835,-98.439672,2025-05-01 17:06:18+00:00,1.0
1408,2025-05-01 17:06:20+00:00,34.604802,-98.439667,341.3,146,154,,1.0,2.0202538455484413,2.0202538455484413,1.8890641031999977,494.9873018202465,Z2 (Aerobic),Z1 (Recovery),mixed,8.249804863247501,False,2025w18-Thu,146,34.604802,-98.439667,2.6265317122497716,2.0202538455484413,34.60482,-98.43967,2025-05-01 17:06:19+00:00,1.0
1409,2025-05-01 17:06:21+00:00,34.604784,-98.439662,341.3,147,154,,1.0,2.053156078088838,2.053156078088838,1.8903163679955088,487.05503233385014,Z2 (Aerobic),Z1 (Recovery),mixed,8.11760010739858,False,2025w18-Thu,147,34.604784,-98.439662,2.6285848683278603,2.053156078088838,34.604802,-98.439667,2025-05-01 17:06:20+00:00,1.0
1410,2025-05-01 17:06:22+00:00,34.604769,-98.439659,341.3,147,152,,1.0,1.6903723867722407,1.6903723867722407,1.977269475039798,591.5856220944877,Z2 (Aerobic),Z1 (Recovery),mixed,9.859780087762198,True,2025w18-Thu,147,34.604769,-98.439659,2.630275240714633,1.6903723867722407,34.604784,-98.439662,2025-05-01 17:06:21+00:00,1.0
1411,2025-05-01 17:06:23+00:00,34.604751,-98.439661,341.3,147,152,,1.0,2.0098614583463057,2.0098614583463057,1.9739387340222314,497.5467318144357,Z2 (Aerobic),Z1 (Recovery),mixed,8.292462115131656,False,2025w18-Thu,147,34.604751,-98.439661,2.632285102172979,2.0098614583463057,34.604769,-98.439659,2025-05-01 17:06:22+00:00,1.0
1412,2025-05-01 17:06:24+00:00,34.604732,-98.439661,341.3,147,152,,1.0,2.1127036064431644,2.1127036064431644,1.898895138468162,473.32716096582374,Z2 (Aerobic),Z1 (Recovery),mixed,7.888801793669094,False,2025w18-Thu,147,34.604732,-98.439661,2.634397805779422,2.1127036064431644,34.604751,-98.439661,2025-05-01 17:06:23+00:00,1.0
1413,2025-05-01 17:06:25+00:00,34.604714,-98.439662,341.3,148,150,,1.0,2.0036001404606076,2.0036001404606076,1.9714519020338102,499.10158210016397,Z2 (Aerobic),Z1 (Recovery),mixed,8.318376338388802,False,2025w18-Thu,148,34.604714,-98.439662,2.6364014059198824,2.0036001404606076,34.604732,-98.439661,2025-05-01 17:06:24+00:00,1.0
1414,2025-05-01 17:06:26+00:00,34.604699,-98.43966,341.3,148,148,,1.0,1.6779381003184914,1.6779381003184914,1.9955737496883974,595.9695413139428,Z2 (Aerobic),Z1 (Recovery),mixed,9.93284555421709,True,2025w18-Thu,148,34.604699,-98.43966,2.638079344020201,1.6779381003184914,34.604714,-98.439662,2025-05-01 17:06:25+00:00,1.0
1415,2025-05-01 17:06:27+00:00,34.604681,-98.439655,341.3,148,148,,1.0,2.0531562046004828,2.0531562046004828,1.9959700482571492,487.05500232243014,Z2 (Aerobic),Z1 (Recovery),mixed,8.117599607207246,False,2025w18-Thu,148,34.604681,-98.439655,2.6401325002248015,2.0531562046004828,34.604699,-98.43966,2025-05-01 17:06:26+00:00,1.0
1416,2025-05-01 17:06:28+00:00,34.604662,-98.439652,341.3,148,148,,1.0,2.1304706966192404,2.1304706966192404,2.0193737152935665,469.3798424859166,Z2 (Aerobic),Z1 (Recovery),mixed,7.823013020760025,False,2025w18-Thu,148,34.604662,-98.439652,2.6422629709214207,2.1304706966192404,34.604681,-98.439655,2025-05-01 17:06:27+00:00,1.0
1417,2025-05-01 17:06:29+00:00,34.604643,-98.439651,341.3,149,150,,1.0,2.1146850992869224,2.1146850992869224,2.084087831245738,472.8836460507537,Z2 (Aerobic),Z1 (Recovery),mixed,7.881409863634096,False,2025w18-Thu,149,34.604643,-98.439651,2.6443776560207075,2.1146850992869224,34.604662,-98.439652,2025-05-01 17:06:28+00:00,1.0
1418,2025-05-01 17:06:30+00:00,34.604624,-98.439649,341.4,150,150,,1.0,2.1206184756426953,2.1206184756426953,2.051519340910729,471.5605430613492,Z2 (Aerobic),Z1 (Recovery),mixed,7.859358103040589,False,2025w18-Thu,150,34.604624,-98.439649,2.6464982744963503,2.1206184756426953,34.604643,-98.439651,2025-05-01 17:06:29+00:00,1.0
1419,2025-05-01 17:06:31+00:00,34.604606,-98.439649,341.4,150,150,,1.0,2.001508680079346,2.001508680079346,2.027397500483361,499.6231142801524,Z2 (Aerobic),Z1 (Recovery),mixed,8.327068558773014,False,2025w18-Thu,150,34.604606,-98.439649,2.64849978317643,2.001508680079346,34.604624,-98.439649,2025-05-01 17:06:30+00:00,1.0
1420,2025-05-01 17:06:32+00:00,34.604589,-98.439649,341.4,149,150,,1.0,1.8903137529254395,1.8903137529254395,2.0273975015093906,529.012709372931,Z2 (Aerobic),Z1 (Recovery),mixed,8.816896123305828,False,2025w18-Thu,149,34.604589,-98.439649,2.6503900969293555,1.8903137529254395,34.604606,-98.439649,2025-05-01 17:06:31+00:00,1.0
1421,2025-05-01 17:06:33+00:00,34.604571,-98.439651,341.4,148,152,,1.0,2.0098614944824,2.0098614944824,2.0702924982150117,497.54672286884636,Z2 (Aerobic),Z1 (Recovery),mixed,8.292461966038202,False,2025w18-Thu,148,34.604571,-98.439651,2.6523999584238376,2.0098614944824,34.604589,-98.439649,2025-05-01 17:06:32+00:00,1.0
1422,2025-05-01 17:06:34+00:00,34.604552,-98.439652,341.4,147,154,,1.0,2.114685104417073,2.114685104417073,2.1151469709419723,472.8836449035549,Z2 (Aerobic),Z1 (Recovery),mixed,7.881409844514078,False,2025w18-Thu,147,34.604552,-98.439652,2.654514643528255,2.114685104417073,34.604571,-98.439651,2025-05-01 17:06:33+00:00,1.0
1423,2025-05-01 17:06:35+00:00,34.604531,-98.439652,341.4,146,154,,1.0,2.3350934591708015,2.3350934591708015,2.1155898429606994,428.24838383775136,Z2 (Aerobic),Z1 (Recovery),mixed,7.137487338908651,False,2025w18-Thu,146,34.604531,-98.439652,2.656849736987426,2.3350934591708015,34.604552,-98.439652,2025-05-01 17:06:34+00:00,1.0
1424,2025-05-01 17:06:36+00:00,34.604511,-98.439651,341.5,147,154,,1.0,2.2257810437141483,2.2257810437141483,2.025500962841804,449.2804909198551,Z2 (Aerobic),Z1 (Recovery),mixed,7.488023158013949,False,2025w18-Thu,147,34.604511,-98.439651,2.65907551803114,2.2257810437141483,34.604531,-98.439652,2025-05-01 17:06:35+00:00,1.0
1425,2025-05-01 17:06:37+00:00,34.604494,-98.43965,341.5,148,152,,1.0,1.892528113019076,1.892528113019076,1.9588582236552878,528.3937359349126,Z2 (Aerobic),Z1 (Recovery),mixed,8.806579878706406,False,2025w18-Thu,148,34.604494,-98.43965,2.660968046144159,1.892528113019076,34.604511,-98.439651,2025-05-01 17:06:36+00:00,1.0
1426,2025-05-01 17:06:38+00:00,34.60448,-98.439651,341.5,149,152,,1.0,1.55941709388792,1.55941709388792,1.827427163751181,641.2652547669668,Z2 (Aerobic),Z1 (Recovery),mixed,10.687775621624604,True,2025w18-Thu,149,34.60448,-98.439651,2.662527463238047,1.55941709388792,34.604494,-98.43965,2025-05-01 17:06:37+00:00,1.0
1427,2025-05-01 17:06:39+00:00,34.604464,-98.43965,341.6,150,148,,1.0,1.7814714084844923,1.7814714084844923,1.6434602631925688,561.3337352692657,Z2 (Aerobic),Z1 (Recovery),mixed,9.35558096561227,False,2025w18-Thu,150,34.604464,-98.43965,2.6643089346465314,1.7814714084844923,34.60448,-98.439651,2025-05-01 17:06:38+00:00,1.0
1428,2025-05-01 17:06:40+00:00,34.604449,-98.439648,341.6,151,144,,1.0,1.677938159650269,1.677938159650269,1.664140759527332,595.9695202405011,Z2 (Aerobic),Z1 (Recovery),mixed,9.932845202992358,True,2025w18-Thu,151,34.604449,-98.439648,2.6659868728061813,1.677938159650269,34.604464,-98.43965,2025-05-01 17:06:39+00:00,1.0
1429,2025-05-01 17:06:41+00:00,34.604438,-98.439643,341.6,152,144,,1.0,1.3059465409210864,1.3059465409210864,1.6657481038166118,765.7281279635675,Z2 (Aerobic),Z1 (Recovery),mixed,12.76216099033039,True,2025w18-Thu,152,34.604438,-98.439643,2.6672928193471024,1.3059465409210864,34.604449,-98.439648,2025-05-01 17:06:40+00:00,1.0
1430,2025-05-01 17:06:42+00:00,34.604421,-98.439636,341.7,153,136,,1.0,1.995930594692894,1.995930594692894,1.689284966956419,501.01942555465763,Z2 (Aerobic),Z1 (Recovery),mixed,8.350340459891813,True,2025w18-Thu,153,34.604421,-98.439636,2.669288749941795,1.995930594692894,34.604438,-98.439643,2025-05-01 17:06:41+00:00,1.0
1431,2025-05-01 17:06:43+00:00,34.604407,-98.439634,341.7,153,132,,1.0,1.5674538153343165,1.5674538153343165,1.7426806790235694,637.9773299966186,Z2 (Aerobic),Z1 (Recovery),mixed,10.632976765854641,True,2025w18-Thu,153,34.604407,-98.439634,2.6708562037571295,1.5674538153343165,34.604421,-98.439636,2025-05-01 17:06:42+00:00,1.0
1432,2025-05-01 17:06:44+00:00,34.60439,-98.439636,341.7,152,126,,1.0,1.899155724183529,1.899155724183529,1.7322080340046022,526.5497648592838,Z2 (Aerobic),Z1 (Recovery),mixed,8.775846965980223,True,2025w18-Thu,152,34.60439,-98.439636,2.672755359481313,1.899155724183529,34.604407,-98.439634,2025-05-01 17:06:43+00:00,1.0
1433,2025-05-01 17:06:45+00:00,34.604373,-98.439641,341.8,151,122,,1.0,1.9449167199860213,1.9449167199860213,1.6216059492678467,514.1608325559499,Z2 (Aerobic),Z1 (Recovery),mixed,8.56936434796025,True,2025w18-Thu,151,34.604373,-98.439641,2.674700276201299,1.9449167199860213,34.60439,-98.439636,2025-05-01 17:06:44+00:00,1.0
