,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
34,2025-05-14 17:48:00+00:00,34.607029,-98.426629,342.6,106,112,,1.0,1.9251515955000598,1.9251515955000598,1.8956117673775814,519.4396131387508,8.657344200299619,True,106,34.607029,34.60703,-98.426629,-98.426608,0.04685272399734593,1.9251515955000598,2025-05-14 17:47:59+00:00,1.0
35,2025-05-14 17:48:01+00:00,34.607026,-98.426651,342.6,106,112,,1.0,2.040905220278049,2.040905220278049,1.8410230221658446,489.9786575408739,8.166327291636483,True,106,34.607026,34.607029,-98.426651,-98.426629,0.048893629217623975,2.040905220278049,2025-05-14 17:48:00+00:00,1.0
36,2025-05-14 17:48:02+00:00,34.607024,-98.42667,342.7,105,112,,1.0,1.7530592636366091,1.7530592636366091,1.7163401912634266,570.4313714560705,9.50720853864689,True,105,34.607024,34.607026,-98.42667,-98.426651,0.05064668848126058,1.7530592636366091,2025-05-14 17:48:01+00:00,1.0
37,2025-05-14 17:48:03+00:00,34.607019,-98.426687,342.7,104,112,,1.0,1.6522078681429573,1.6522078681429573,1.6275348069742441,605.250718920723,10.087532157036014,True,104,34.607019,34.607024,-98.426687,-98.42667,0.05229889634940354,1.6522078681429573,2025-05-14 17:48:02+00:00,1.0
38,2025-05-14 17:48:04+00:00,34.607017,-98.4267,342.8,103,112,,1.0,1.2103770087594585,1.2103770087594585,1.5197236501837565,826.1888591430876,13.769841858680097,True,103,34.607017,34.607019,-98.4267,-98.426687,0.053509273358163,1.2103770087594585,2025-05-14 17:48:03+00:00,1.0
39,2025-05-14 17:48:05+00:00,34.607019,-98.426716,342.8,102,112,,1.0,1.4811246740541468,1.4811246740541468,1.3397480845267986,675.1626095477781,11.252732664549953,True,102,34.607019,34.607017,-98.426716,-98.4267,0.05499039803221714,1.4811246740541468,2025-05-14 17:48:04+00:00,1.0
40,2025-05-14 17:48:06+00:00,34.607022,-98.426732,342.9,101,112,,1.0,1.5018494363256107,1.5018494363256107,1.1277962756126518,665.8457071745995,11.097450647766898,True,101,34.607022,34.607019,-98.426732,-98.426716,0.056492247468542756,1.5018494363256107,2025-05-14 17:48:05+00:00,1.0
41,2025-05-14 17:48:07+00:00,34.607024,-98.426741,342.9,100,110,,1.0,0.8531814353518186,0.8531814353518186,1.08829118622845,1172.0836372718766,19.534766357319185,True,100,34.607024,34.607022,-98.426741,-98.426732,0.05734542890389458,0.8531814353518186,2025-05-14 17:48:06+00:00,1.0
42,2025-05-14 17:48:08+00:00,34.607022,-98.426747,342.9,100,110,,1.0,0.5924488235722245,0.5924488235722245,1.1775713403250703,1687.909504099288,28.131881331971602,True,100,34.607022,34.607024,-98.426747,-98.426741,0.05793787772746681,0.5924488235722245,2025-05-14 17:48:07+00:00,1.0
43,2025-05-14 17:48:09+00:00,34.607021,-98.426758,342.9,99,110,,1.0,1.0128515618384484,1.0128515618384484,1.2198726176783699,987.3115051379086,16.45522466268198,True,99,34.607021,34.607022,-98.426758,-98.426747,0.058950729289305254,1.0128515618384484,2025-05-14 17:48:08+00:00,1.0
44,2025-05-14 17:48:10+00:00,34.60703,-98.426776,343.0,99,108,,1.0,1.9275254445372492,1.9275254445372492,1.4388792444314606,518.799895915291,8.64668222525138,True,99,34.60703,34.607021,-98.426776,-98.426758,0.0608782547338425,1.9275254445372492,2025-05-14 17:48:09+00:00,1.0
45,2025-05-14 17:48:11+00:00,34.607038,-98.426792,343.0,99,108,,1.0,1.7133558230921084,1.7133558230921084,1.7149358963966699,583.6499263738989,9.72751822789586,True,99,34.607038,34.60703,-98.426792,-98.426776,0.06259161055693462,1.7133558230921084,2025-05-14 17:48:10+00:00,1.0
46,2025-05-14 17:48:12+00:00,34.607044,-98.426812,343.1,99,108,,1.0,1.948214569117273,1.948214569117273,1.836001822582573,513.2904844526932,8.554858517227702,True,99,34.607044,34.607038,-98.426812,-98.426792,0.06453982512605189,1.948214569117273,2025-05-14 17:48:11+00:00,1.0
47,2025-05-14 17:48:13+00:00,34.607048,-98.426833,343.1,98,108,,1.0,1.9727320833982704,1.9727320833982704,1.8172548692528587,506.9112062482294,8.448537001177364,True,98,34.607048,34.607044,-98.426833,-98.426812,0.06651255720945015,1.9727320833982704,2025-05-14 17:48:12+00:00,1.0
48,2025-05-14 17:48:14+00:00,34.607052,-98.42685,343.2,97,108,,1.0,1.618181192767964,1.618181192767964,1.8413418448630012,617.9777669331701,10.299650048145065,True,97,34.607052,34.607048,-98.42685,-98.426833,0.06813073840221812,1.618181192767964,2025-05-14 17:48:13+00:00,1.0
49,2025-05-14 17:48:15+00:00,34.607051,-98.42687,343.2,98,108,,1.0,1.833790677888678,1.833790677888678,1.856839413588832,545.3185099355741,9.088660009543231,True,98,34.607051,34.607052,-98.42687,-98.42685,0.06996452908010678,1.833790677888678,2025-05-14 17:48:14+00:00,1.0
50,2025-05-14 17:48:16+00:00,34.60705,-98.42689,343.3,99,108,,1.0,1.8337907011428203,1.8337907011428203,1.7917679342732113,545.3185030204369,9.088659894290714,True,99,34.60705,34.607051,-98.42689,-98.42687,0.0717983197812496,1.8337907011428203,2025-05-14 17:48:15+00:00,1.0
51,2025-05-14 17:48:17+00:00,34.607052,-98.426912,343.4,99,108,,1.0,2.025702412746427,2.025702412746427,1.7221697256295285,493.6559258199283,8.227615218862999,True,99,34.607052,34.60705,-98.426912,-98.42689,0.07382402219399603,2.025702412746427,2025-05-14 17:48:16+00:00,1.0
52,2025-05-14 17:48:18+00:00,34.607052,-98.42693,343.4,98,108,,1.0,1.6473746868201686,1.6473746868201686,1.5761844858221452,607.0264451678821,10.117127653679539,True,98,34.607052,34.607052,-98.42693,-98.426912,0.0754713968808162,1.6473746868201686,2025-05-14 17:48:17+00:00,1.0
53,2025-05-14 17:48:19+00:00,34.607056,-98.426943,343.4,99,108,,1.0,1.2701901495495493,1.2701901495495493,1.466647791362724,787.2836994954122,13.121421234380184,True,99,34.607056,34.607052,-98.426943,-98.42693,0.07674158703036575,1.2701901495495493,2025-05-14 17:48:18+00:00,1.0
54,2025-05-14 17:48:20+00:00,34.607057,-98.426955,343.5,100,108,,1.0,1.1038644788517606,1.1038644788517606,1.357732107626584,905.9083059183131,15.098501962248747,True,100,34.607057,34.607056,-98.426955,-98.426943,0.07784545150921751,1.1038644788517606,2025-05-14 17:48:19+00:00,1.0
55,2025-05-14 17:48:21+00:00,34.607058,-98.426969,343.5,97,108,,1.0,1.2861072288457138,1.2861072288457138,1.3402216154034123,777.5401440652066,12.959028319091578,True,97,34.607058,34.607057,-98.426969,-98.426955,0.07913155873806323,1.2861072288457138,2025-05-14 17:48:20+00:00,1.0
56,2025-05-14 17:48:22+00:00,34.607056,-98.426985,343.6,99,110,,1.0,1.4811239940657275,1.4811239940657275,1.4005170569275898,675.162919516935,11.2527378307129,True,99,34.607056,34.607058,-98.426985,-98.426969,0.08061268273212895,1.4811239940657275,2025-05-14 17:48:21+00:00,1.0
57,2025-05-14 17:48:23+00:00,34.607055,-98.427002,343.6,99,110,,1.0,1.5598222257043106,1.5598222257043106,1.4590873340583106,641.0986992754687,10.684999691214452,True,99,34.607055,34.607056,-98.427002,-98.426985,0.08217250495783325,1.5598222257043106,2025-05-14 17:48:22+00:00,1.0
58,2025-05-14 17:48:24+00:00,34.607057,-98.427019,343.7,100,108,,1.0,1.571667357170436,1.571667357170436,1.5130366250341467,636.2669526968849,10.604470420513172,True,100,34.607057,34.607055,-98.427019,-98.427002,0.0837441723150037,1.571667357170436,2025-05-14 17:48:23+00:00,1.0
59,2025-05-14 17:48:25+00:00,34.607062,-98.427033,343.7,100,108,,1.0,1.3967158645053652,1.3967158645053652,1.5470364197155706,715.9652334543657,11.932777756413875,True,100,34.607062,34.607057,-98.427033,-98.427019,0.08514088817950906,1.3967158645053652,2025-05-14 17:48:24+00:00,1.0
60,2025-05-14 17:48:26+00:00,34.607062,-98.42705,343.7,100,108,,1.0,1.5558536837248949,1.5558536837248949,1.5132136884978318,642.733960436359,10.712254098404664,True,100,34.607062,34.607062,-98.42705,-98.427033,0.08669674186323395,1.5558536837248949,2025-05-14 17:48:25+00:00,1.0
61,2025-05-14 17:48:27+00:00,34.607061,-98.427068,343.8,101,108,,1.0,1.6511229674728456,1.6511229674728456,1.5108446509905544,605.6484100215546,10.094160355306244,True,101,34.607061,34.607062,-98.427068,-98.42705,0.0883478648307068,1.6511229674728456,2025-05-14 17:48:26+00:00,1.0
62,2025-05-14 17:48:28+00:00,34.607059,-98.427083,343.8,102,108,,1.0,1.3907085696156167,1.3907085696156167,1.461511113948971,719.0579118070681,11.984322498714862,True,102,34.607059,34.607061,-98.427083,-98.427068,0.0897385734003224,1.3907085696156167,2025-05-14 17:48:27+00:00,1.0
63,2025-05-14 17:48:29+00:00,34.607058,-98.4271,343.9,101,108,,1.0,1.5598221696340502,1.5598221696340502,1.3924156496302342,641.0987223207694,10.685000075303567,True,101,34.607058,34.607059,-98.4271,-98.427083,0.09129839556995646,1.5598221696340502,2025-05-14 17:48:28+00:00,1.0
64,2025-05-14 17:48:30+00:00,34.607063,-98.427111,343.9,100,108,,1.0,1.1500481792974477,1.1500481792974477,1.2399256230643498,869.5287884468365,14.49217545840689,True,100,34.607063,34.607058,-98.427111,-98.4271,0.0924484437492539,1.1500481792974477,2025-05-14 17:48:29+00:00,1.0
65,2025-05-14 17:48:31+00:00,34.607065,-98.427124,344.0,101,108,,1.0,1.2103763621312102,1.2103763621312102,1.2190053244092212,826.1893005240262,13.769849215043786,True,101,34.607065,34.607063,-98.427124,-98.427111,0.09365882011138511,1.2103763621312102,2025-05-14 17:48:30+00:00,1.0
66,2025-05-14 17:48:32+00:00,34.607068,-98.427133,344.0,99,106,,1.0,0.8886728346434241,0.8886728346434241,1.1718416353948822,1125.2735101340702,18.75459601135151,True,99,34.607068,34.607065,-98.427133,-98.427124,0.09454749294602854,0.8886728346434241,2025-05-14 17:48:31+00:00,1.0
67,2025-05-14 17:48:33+00:00,34.607067,-98.427147,344.0,99,106,,1.0,1.2861070763399738,1.2861070763399738,1.1431777509865846,777.5402362654108,12.959029855764722,True,99,34.607067,34.607068,-98.427147,-98.427133,0.09583360002236851,1.2861070763399738,2025-05-14 17:48:32+00:00,1.0
68,2025-05-14 17:48:34+00:00,34.60707,-98.427161,344.1,98,106,,1.0,1.3240037245623548,1.3240037245623548,1.1252104256620545,755.2848843612935,12.588106582184368,True,98,34.60707,34.607067,-98.427161,-98.427147,0.09715760374693087,1.3240037245623548,2025-05-14 17:48:33+00:00,1.0
69,2025-05-14 17:48:35+00:00,34.60707,-98.427172,344.1,96,106,,1.0,1.00672875725596,1.00672875725596,1.2478455637314763,993.3162163020945,16.55530338224212,True,96,34.60707,34.60707,-98.427172,-98.427161,0.09816433250418682,1.00672875725596,2025-05-14 17:48:34+00:00,1.0
70,2025-05-14 17:48:36+00:00,34.607072,-98.427184,344.1,102,106,,1.0,1.1205397355085602,1.1205397355085602,1.2377542410973232,892.4270762661952,14.873814352005793,True,102,34.607072,34.60707,-98.427184,-98.427172,0.09928487223969538,1.1205397355085602,2025-05-14 17:48:35+00:00,1.0
71,2025-05-14 17:48:37+00:00,34.607075,-98.4272,344.2,99,106,,1.0,1.5018485249905331,1.5018485249905331,1.161321505989132,665.8461112157123,11.097457381798911,True,99,34.607075,34.607072,-98.4272,-98.427184,0.10078672076468592,1.5018485249905331,2025-05-14 17:48:36+00:00,1.0
72,2025-05-14 17:48:38+00:00,34.607078,-98.427213,344.2,103,106,,1.0,1.235650463169208,1.235650463169208,1.2425277611927945,809.2903533861756,13.488199532781373,True,103,34.607078,34.607075,-98.427213,-98.4272,0.10202237122785514,1.235650463169208,2025-05-14 17:48:37+00:00,1.0
73,2025-05-14 17:48:39+00:00,34.60708,-98.427223,344.3,104,106,,1.0,0.9418400490213975,0.9418400490213975,1.3366623743267683,1061.7514099544105,17.695892224287174,True,104,34.60708,34.607078,-98.427223,-98.427213,0.10296421127687652,0.9418400490213975,2025-05-14 17:48:38+00:00,1.0
74,2025-05-14 17:48:40+00:00,34.607083,-98.427238,344.3,105,106,,1.0,1.4127600332742738,1.4127600332742738,1.2925508489269473,707.834293473292,11.797261819031315,True,105,34.607083,34.60708,-98.427238,-98.427223,0.10437697131015079,1.4127600332742738,2025-05-14 17:48:39+00:00,1.0
75,2025-05-14 17:48:41+00:00,34.607086,-98.427255,344.3,106,106,,1.0,1.5912128011784288,1.5912128011784288,1.2874959638995889,628.4514549275966,10.474211863841774,True,106,34.607086,34.607083,-98.427255,-98.427238,0.10596818411132922,1.5912128011784288,2025-05-14 17:48:40+00:00,1.0
76,2025-05-14 17:48:42+00:00,34.607086,-98.427269,344.4,106,106,,1.0,1.2812908979914275,1.2812908979914275,1.3953526410633437,780.4628922031807,13.00774088548275,True,106,34.607086,34.607086,-98.427269,-98.427255,0.10724947500932065,1.2812908979914275,2025-05-14 17:48:41+00:00,1.0
77,2025-05-14 17:48:43+00:00,34.607088,-98.427282,344.4,107,106,,1.0,1.2103760380324162,1.2103760380324162,1.4554716181586447,826.1895217502795,13.769852902155382,True,107,34.607088,34.607086,-98.427282,-98.427269,0.10845985104735308,1.2103760380324162,2025-05-14 17:48:42+00:00,1.0
78,2025-05-14 17:48:44+00:00,34.60709,-98.427298,344.4,106,106,,1.0,1.4811234348401718,1.4811234348401718,1.4643942837903747,675.1631744371866,11.252742079392258,True,106,34.60709,34.607088,-98.427298,-98.427282,0.10994097448219324,1.4811234348401718,2025-05-14 17:48:43+00:00,1.0
79,2025-05-14 17:48:45+00:00,34.607098,-98.427314,344.4,106,106,,1.0,1.7133549187507788,1.7133549187507788,1.504360254023659,583.6502344354363,9.727523362265085,True,106,34.607098,34.60709,-98.427314,-98.427298,0.11165432940094402,1.7133549187507788,2025-05-14 17:48:44+00:00,1.0
80,2025-05-14 17:48:46+00:00,34.607106,-98.427329,344.5,108,106,,1.0,1.635826129337079,1.635826129337079,1.544836953211161,611.3119127185305,10.18855225570593,True,108,34.607106,34.607098,-98.427329,-98.427314,0.1132901555302811,1.635826129337079,2025-05-14 17:48:45+00:00,1.0
81,2025-05-14 17:48:47+00:00,34.607111,-98.427344,344.5,107,106,,1.0,1.4811207491578486,1.4811207491578486,1.5267538008715007,675.1643986951034,11.25276248373168,True,107,34.607111,34.607106,-98.427344,-98.427329,0.11477127627943895,1.4811207491578486,2025-05-14 17:48:46+00:00,1.0
82,2025-05-14 17:48:48+00:00,34.607114,-98.427359,344.5,107,106,,1.0,1.4127595339699262,1.4127595339699262,1.4441722160883468,707.8345436395316,11.79726598847698,True,107,34.607114,34.607111,-98.427359,-98.427344,0.11618403581340889,1.4127595339699262,2025-05-14 17:48:47+00:00,1.0
83,2025-05-14 17:48:49+00:00,34.607116,-98.427374,344.5,107,106,,1.0,1.3907076731418706,1.3907076731418706,1.3770963833626957,719.05837532399,11.984330224012343,True,107,34.607116,34.607114,-98.427374,-98.427359,0.11757474348655075,1.3907076731418706,2025-05-14 17:48:48+00:00,1.0
84,2025-05-14 17:48:50+00:00,34.607118,-98.427388,344.5,108,106,,1.0,1.300446994835009,1.300446994835009,1.3634241116593766,768.9663661584858,12.816131734853634,True,108,34.607118,34.607116,-98.427388,-98.427374,0.11887519048138577,1.300446994835009,2025-05-14 17:48:49+00:00,1.0
85,2025-05-14 17:48:51+00:00,34.60712,-98.427402,344.6,107,106,,1.0,1.3004469657088245,1.3004469657088245,1.3016449240411583,768.9663833810691,12.816132021897264,True,107,34.60712,34.607118,-98.427402,-98.427388,0.1201756374470946,1.3004469657088245,2025-05-14 17:48:50+00:00,1.0
86,2025-05-14 17:48:52+00:00,34.607123,-98.427417,344.6,107,106,,1.0,1.4127593906412526,1.4127593906412526,1.3016448911684937,707.8346154514671,11.797267185344966,True,107,34.607123,34.60712,-98.427417,-98.427402,0.12158839683773585,1.4127593906412526,2025-05-14 17:48:51+00:00,1.0
87,2025-05-14 17:48:53+00:00,34.607124,-98.427429,344.6,109,104,,1.0,1.1038635958788345,1.1038635958788345,1.3016448670986869,905.9090305481592,15.098514039437005,True,109,34.607124,34.607123,-98.427429,-98.427417,0.1226922604336147,1.1038635958788345,2025-05-14 17:48:52+00:00,1.0
88,2025-05-14 17:48:54+00:00,34.607126,-98.427444,344.7,110,104,,1.0,1.3907075087785483,1.3907075087785483,1.2987767167845032,719.0584603072253,11.98433164040243,True,110,34.607126,34.607124,-98.427444,-98.427429,0.12408296794239324,1.3907075087785483,2025-05-14 17:48:53+00:00,1.0
89,2025-05-14 17:48:55+00:00,34.607124,-98.427458,344.7,111,104,,1.0,1.3004468744859738,1.3004468744859738,1.309934352815377,768.9664373219928,12.816132920914455,True,111,34.607124,34.607126,-98.427458,-98.427444,0.1253834148168792,1.3004468744859738,2025-05-14 17:48:54+00:00,1.0
90,2025-05-14 17:48:56+00:00,34.607123,-98.427472,344.7,113,104,,1.0,1.2861062141379058,1.2861062141379058,1.382871151303758,777.5407575262462,12.959038543462688,True,113,34.607123,34.607124,-98.427472,-98.427458,0.1266695210310171,1.2861062141379058,2025-05-14 17:48:55+00:00,1.0
91,2025-05-14 17:48:57+00:00,34.607122,-98.427488,344.8,113,102,,1.0,1.4685475707956226,1.4685475707956226,1.4108078633250445,680.944914476434,11.34910460610438,True,113,34.607122,34.607123,-98.427488,-98.427472,0.12813806860181273,1.4685475707956226,2025-05-14 17:48:56+00:00,1.0
92,2025-05-14 17:48:58+00:00,34.607121,-98.427504,344.8,114,102,,1.0,1.4685475883207393,1.4685475883207393,1.4469426198702464,680.9449063502832,11.349104470668264,True,114,34.607121,34.607122,-98.427504,-98.427488,0.12960661619013347,1.4685475883207393,2025-05-14 17:48:57+00:00,1.0
93,2025-05-14 17:48:59+00:00,34.607117,-98.42752,344.9,115,102,,1.0,1.530391068884981,1.530391068884981,1.4949901815942508,653.4277547297661,10.890484359754591,True,115,34.607117,34.607121,-98.42752,-98.427504,0.13113700725901845,1.530391068884981,2025-05-14 17:48:58+00:00,1.0
94,2025-05-14 17:49:00+00:00,34.607112,-98.427535,344.9,116,102,,1.0,1.4811206572119835,1.4811206572119835,1.5132435938010265,675.1644406083497,11.25276318228718,True,116,34.607112,34.607117,-98.427535,-98.42752,0.13261812791623043,1.4811206572119835,2025-05-14 17:48:59+00:00,1.0
95,2025-05-14 17:49:01+00:00,34.607106,-98.42755,345.0,115,102,,1.0,1.5263440227579261,1.5263440227579261,1.5314970225702251,655.1602948548364,10.9193600862571,True,115,34.607106,34.607112,-98.42755,-98.427535,0.13414447193898837,1.5263440227579261,2025-05-14 17:49:00+00:00,1.0
96,2025-05-14 17:49:02+00:00,34.607098,-98.427564,345.0,116,104,,1.0,1.559814631829502,1.559814631829502,1.4374164965421046,641.1018204304846,10.685051710568757,True,116,34.607098,34.607106,-98.427564,-98.42755,0.13570428657081787,1.559814631829502,2025-05-14 17:49:01+00:00,1.0
97,2025-05-14 17:49:03+00:00,34.60709,-98.427578,345.1,118,104,,1.0,1.5598147321667322,1.5598147321667322,1.3360137361808366,641.1017791907275,10.685051023238096,True,118,34.60709,34.607098,-98.427578,-98.427564,0.1372641013029846,1.5598147321667322,2025-05-14 17:49:02+00:00,1.0
98,2025-05-14 17:49:04+00:00,34.607084,-98.427587,345.1,119,104,,1.0,1.0599884387443792,1.0599884387443792,1.3088865737419042,943.4065160036658,15.723473380278298,True,119,34.607084,34.60709,-98.427587,-98.427578,0.138324089741729,1.0599884387443792,2025-05-14 17:49:03+00:00,1.0
99,2025-05-14 17:49:05+00:00,34.607081,-98.427597,345.2,120,104,,1.0,0.9741068554056438,0.9741068554056438,1.3030019758983795,1026.5814211764002,17.109724572320708,True,120,34.607081,34.607084,-98.427597,-98.427587,0.13929819659713463,0.9741068554056438,2025-05-14 17:49:04+00:00,1.0
100,2025-05-14 17:49:06+00:00,34.607083,-98.427612,345.2,120,106,,1.0,1.3907082105632633,1.3907082105632633,1.3214803631215049,719.0580974530818,11.984325592821277,True,120,34.607083,34.607081,-98.427612,-98.427597,0.14068890480769788,1.3907082105632633,2025-05-14 17:49:05+00:00,1.0
101,2025-05-14 17:49:07+00:00,34.607087,-98.427628,345.3,121,106,,1.0,1.5303916426118784,1.5303916426118784,1.4636031831979608,653.4275097669292,10.890480277032477,True,121,34.607087,34.607083,-98.427628,-98.427612,0.14221929645030976,1.5303916426118784,2025-05-14 17:49:06+00:00,1.0
102,2025-05-14 17:49:08+00:00,34.607092,-98.427645,345.4,121,106,,1.0,1.6522066682823593,1.6522066682823593,1.6557337824743432,605.2511584640946,10.087539482773524,True,121,34.607092,34.607087,-98.427645,-98.427628,0.14387150311859212,1.6522066682823593,2025-05-14 17:49:07+00:00,1.0
103,2025-05-14 17:49:09+00:00,34.607095,-98.427664,345.5,121,106,,1.0,1.770602539126659,1.770602539126659,1.6738167961790424,564.7794905418158,9.413010335013281,True,121,34.607095,34.607092,-98.427664,-98.427645,0.1456421056577188,1.770602539126659,2025-05-14 17:49:08+00:00,1.0
104,2025-05-14 17:49:10+00:00,34.607097,-98.427685,345.6,121,106,,1.0,1.9347598517875553,1.9347598517875553,1.645880051272039,516.860011890408,8.614350760173863,True,121,34.607097,34.607095,-98.427685,-98.427664,0.14757686550950636,1.9347598517875553,2025-05-14 17:49:09+00:00,1.0
105,2025-05-14 17:49:11+00:00,34.607099,-98.427701,345.7,121,106,,1.0,1.4811232790867606,1.4811232790867606,1.5866976109351614,675.1632454366566,11.252743262719122,True,121,34.607099,34.607097,-98.427701,-98.427685,0.1490579887885931,1.4811232790867606,2025-05-14 17:49:10+00:00,1.0
106,2025-05-14 17:49:12+00:00,34.607101,-98.427716,345.7,121,106,,1.0,1.3907079180768607,1.3907079180768607,1.5151290294355715,719.0582486816133,11.984328113301844,True,121,34.607101,34.607099,-98.427716,-98.427701,0.15044869670666997,1.3907079180768607,2025-05-14 17:49:11+00:00,1.0
107,2025-05-14 17:49:13+00:00,34.607105,-98.42773,345.8,121,106,,1.0,1.356294466597971,1.356294466597971,1.494260075831502,737.3030154051473,12.28840816685297,True,121,34.607105,34.607101,-98.42773,-98.427716,0.15180499117326796,1.356294466597971,2025-05-14 17:49:12+00:00,1.0
108,2025-05-14 17:49:14+00:00,34.607108,-98.427745,345.9,121,106,,1.0,1.4127596316287097,1.4127596316287097,1.584987330589207,707.83449470958,11.797265172976156,True,121,34.607108,34.607105,-98.427745,-98.42773,0.15321775080489666,1.4127596316287097,2025-05-14 17:49:13+00:00,1.0
109,2025-05-14 17:49:15+00:00,34.607108,-98.427765,345.9,121,106,,1.0,1.8304150837672095,1.8304150837672095,1.6370701462289858,546.3241692380957,9.105421031440567,True,121,34.607108,34.607108,-98.427765,-98.427745,0.15504816588866388,1.8304150837672095,2025-05-14 17:49:14+00:00,1.0
110,2025-05-14 17:49:16+00:00,34.60711,-98.427786,346.0,121,104,,1.0,1.9347595528752841,1.9347595528752841,1.6403735057495585,516.8600917431214,8.614352091055082,True,121,34.60711,34.607108,-98.427786,-98.427765,0.15698292544153916,1.9347595528752841,2025-05-14 17:49:15+00:00,1.0
111,2025-05-14 17:49:17+00:00,34.607111,-98.427804,346.1,121,104,,1.0,1.6511219962757544,1.6511219962757544,1.632383832263983,605.6487662665659,10.094166292734972,True,121,34.607111,34.60711,-98.427804,-98.427786,0.1586340474378149,1.6511219962757544,2025-05-14 17:49:16+00:00,1.0
112,2025-05-14 17:49:18+00:00,34.607111,-98.427819,346.1,121,104,,1.0,1.3728112642008339,1.3728112642008339,1.559167218488029,728.4322514516505,12.140561805269222,True,121,34.607111,34.607111,-98.427819,-98.427804,0.16000685870201573,1.3728112642008339,2025-05-14 17:49:17+00:00,1.0
113,2025-05-14 17:49:19+00:00,34.607111,-98.427834,346.1,121,104,,1.0,1.3728112642008339,1.3728112642008339,1.4503568586304234,728.4322514516505,12.140561805269222,True,121,34.607111,34.607111,-98.427834,-98.427819,0.16137966996621655,1.3728112642008339,2025-05-14 17:49:18+00:00,1.0
114,2025-05-14 17:49:20+00:00,34.607111,-98.42785,346.2,121,104,,1.0,1.4643320148874386,1.4643320148874386,1.4344657379196497,682.9052358572307,11.381776694461704,True,121,34.607111,34.607111,-98.42785,-98.427834,0.16284400198110402,1.4643320148874386,2025-05-14 17:49:19+00:00,1.0
115,2025-05-14 17:49:21+00:00,34.607109,-98.427865,346.2,120,104,,1.0,1.3907077535872554,1.3907077535872554,1.507841958876588,719.0583337301126,11.984329530779668,True,120,34.607109,34.607111,-98.427865,-98.42785,0.1642347097346913,1.3907077535872554,2025-05-14 17:49:20+00:00,1.0
116,2025-05-14 17:49:22+00:00,34.607107,-98.427882,346.2,120,104,,1.0,1.5716663927218868,1.5716663927218868,1.5126227715914493,636.2673431402654,10.604476927915861,True,120,34.607107,34.607109,-98.427882,-98.427865,0.16580637612741317,1.5716663927218868,2025-05-14 17:49:21+00:00,1.0
117,2025-05-14 17:49:23+00:00,34.6071,-98.427899,346.3,121,104,,1.0,1.7396923689855248,1.7396923689855248,1.5433924522295686,574.814270515617,9.580257002402632,True,121,34.6071,34.607107,-98.427899,-98.427882,0.16754606849639866,1.7396923689855248,2025-05-14 17:49:22+00:00,1.0
118,2025-05-14 17:49:24+00:00,34.607095,-98.427913,346.3,121,104,,1.0,1.3967153277751403,1.3967153277751403,1.601412750201296,715.9655085857207,11.932782341945632,True,121,34.607095,34.6071,-98.427913,-98.427899,0.1689427838241738,1.3967153277751403,2025-05-14 17:49:23+00:00,1.0
119,2025-05-14 17:49:25+00:00,34.607091,-98.42793,346.3,121,106,,1.0,1.6181804180780355,1.6181804180780355,1.6187492406607564,617.9780627846998,10.299654979013756,True,121,34.607091,34.607095,-98.42793,-98.427913,0.17056096424225184,1.6181804180780355,2025-05-14 17:49:24+00:00,1.0
120,2025-05-14 17:49:26+00:00,34.607088,-98.427948,346.3,121,106,,1.0,1.6808092434458928,1.6808092434458928,1.5670354854729724,594.95151154087,9.915878357398217,True,121,34.607088,34.607091,-98.427948,-98.42793,0.17224177348569772,1.6808092434458928,2025-05-14 17:49:25+00:00,1.0
121,2025-05-14 17:49:27+00:00,34.607081,-98.427964,346.3,122,106,,1.0,1.6583488450191888,1.6583488450191888,1.5449138011054937,603.0094349590414,10.050177349631856,True,122,34.607081,34.607088,-98.427964,-98.427948,0.1739001223307169,1.6583488450191888,2025-05-14 17:49:26+00:00,1.0
122,2025-05-14 17:49:28+00:00,34.607079,-98.42798,346.3,122,108,,1.0,1.4811235930466051,1.4811235930466051,1.5175024395863315,675.1631023195334,11.252740877428966,True,122,34.607079,34.607081,-98.42798,-98.427964,0.17538124592376353,1.4811235930466051,2025-05-14 17:49:27+00:00,1.0
123,2025-05-14 17:49:29+00:00,34.607078,-98.427994,346.3,121,108,,1.0,1.2861069059377468,1.2861069059377468,1.4817102787353442,777.5403392852976,12.95903157276627,True,121,34.607078,34.607079,-98.427994,-98.42798,0.17666735282970125,1.2861069059377468,2025-05-14 17:49:28+00:00,1.0
124,2025-05-14 17:49:30+00:00,34.60708,-98.42801,346.3,122,108,,1.0,1.4811236104822239,1.4811236104822239,1.407261897068384,675.1630943715901,11.25274074496298,True,122,34.60708,34.607078,-98.42801,-98.427994,0.17814847644018347,1.4811236104822239,2025-05-14 17:49:29+00:00,1.0
125,2025-05-14 17:49:31+00:00,34.607077,-98.428026,346.3,122,108,,1.0,1.5018484391909555,1.5018484391909555,1.371126699312742,665.8461492550468,11.097458015789087,True,122,34.607077,34.60708,-98.428026,-98.42801,0.17965032487937443,1.5018484391909555,2025-05-14 17:49:30+00:00,1.0
