time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-04-29 19:51:25+00:00,34.607587,-98.419274,343.5,,160,,1.0,3.569288824098263,3.569288824098263,3.2620104809233816,280.16785675859046,,Z4 (Threshold),Z4 (Threshold),4.669473618238399,False,2025w17-Unknown,,34.607587,-98.419274,6.882704474031243,3.569288824098263,34.607587,-98.419235,2025-04-29 19:51:24+00:00,1.0
2025-04-29 19:51:26+00:00,34.60759,-98.419313,343.4,185.0,160,,1.0,3.584843239933956,3.584843239933956,3.4999630384677323,278.95222554234283,Z4 (Threshold),Z5 (VO2max),mixed,4.649213057446565,False,2025w17-Unknown,185.0,34.60759,-98.419313,6.886289317271177,3.584843239933956,34.607587,-98.419274,2025-04-29 19:51:25+00:00,1.0
2025-04-29 19:51:27+00:00,34.607591,-98.419354,343.4,185.0,162,,1.0,3.753976308033596,3.753976308033596,3.702174234012665,266.3842064905889,Z4 (Threshold),Z5 (VO2max),mixed,4.439745654316697,False,2025w17-Unknown,185.0,34.607591,-98.419354,6.890043293579211,3.753976308033596,34.60759,-98.419313,2025-04-29 19:51:26+00:00,1.0
2025-04-29 19:51:28+00:00,34.607591,-98.419396,343.4,185.0,162,,1.0,3.8438493182996827,3.8438493182996827,3.5927591754936143,260.1558794823798,Z4 (Threshold),Z5 (VO2max),mixed,4.335939996568979,False,2025w17-Unknown,185.0,34.607591,-98.419396,6.893887142897511,3.8438493182996827,34.607591,-98.419354,2025-04-29 19:51:27+00:00,1.0
2025-04-29 19:51:29+00:00,34.607593,-98.419437,343.4,185.0,164,,1.0,3.758913479697826,3.758913479697826,3.3926280057973286,266.03432225856625,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.433914238786845,False,2025w17-Unknown,185.0,34.607593,-98.419437,6.897646056377209,3.758913479697826,34.607591,-98.419396,2025-04-29 19:51:28+00:00,1.0
2025-04-29 19:51:30+00:00,34.607592,-98.41947,343.3,,164,,1.0,3.0222135315030108,3.0222135315030108,3.1620086840214947,330.88330443106673,,Z3 (Tempo),Z3 (Tempo),5.51473276996126,False,2025w17-Unknown,,34.607592,-98.41947,6.900668269908713,3.0222135315030108,34.607593,-98.419437,2025-04-29 19:51:29+00:00,1.0
2025-04-29 19:51:31+00:00,34.607589,-98.419498,343.3,182.0,164,,1.0,2.584187391452529,2.584187391452529,2.884208741537477,386.96884107847785,Z4 (Threshold),Z2 (Aerobic),mixed,6.449493583602667,False,2025w17-Unknown,182.0,34.607589,-98.419498,6.903252457300165,2.584187391452529,34.607592,-98.41947,2025-04-29 19:51:30+00:00,1.0
2025-04-29 19:51:32+00:00,34.607585,-98.419526,343.3,182.0,164,,1.0,2.600879699154427,2.600879699154427,2.5915410628035027,384.48529561944383,Z4 (Threshold),Z2 (Aerobic),mixed,6.408101076500584,False,2025w17-Unknown,182.0,34.607585,-98.419526,6.90585333699932,2.600879699154427,34.607589,-98.419498,2025-04-29 19:51:31+00:00,1.0
2025-04-29 19:51:33+00:00,34.607577,-98.419551,343.3,182.0,164,,1.0,2.4548496058795917,2.4548496058795917,2.4452396569480817,407.3569303817666,Z4 (Threshold),Z1 (Recovery),mixed,6.789295751593789,False,2025w17-Unknown,182.0,34.607577,-98.419551,6.908308186605199,2.4548496058795917,34.607585,-98.419526,2025-04-29 19:51:32+00:00,1.0
2025-04-29 19:51:34+00:00,34.607571,-98.419575,343.3,,162,,1.0,2.295575086027955,2.295575086027955,2.367699354562832,435.62068872698256,,Z1 (Recovery),Z1 (Recovery),7.260359332806,False,2025w17-Unknown,,34.607571,-98.419575,6.9106037616912275,2.295575086027955,34.607577,-98.419551,2025-04-29 19:51:33+00:00,1.0
2025-04-29 19:51:35+00:00,34.60757,-98.4196,343.3,,162,,1.0,2.290706502225904,2.290706502225904,2.2685165416845035,436.5465410030876,,Z1 (Recovery),Z1 (Recovery),7.275790234936159,False,2025w17-Unknown,,34.60757,-98.4196,6.9128944681934525,2.290706502225904,34.607571,-98.419575,2025-04-29 19:51:34+00:00,1.0
2025-04-29 19:51:36+00:00,34.60757,-98.419624,343.2,178.0,160,,1.0,2.1964858795262816,2.1964858795262816,2.2190897138580836,455.272674102358,Z4 (Threshold),Z1 (Recovery),mixed,7.58789307746177,False,2025w17-Unknown,178.0,34.60757,-98.419624,6.915090954072979,2.1964858795262816,34.60757,-98.4196,2025-04-29 19:51:35+00:00,1.0
2025-04-29 19:51:37+00:00,34.60757,-98.419647,343.2,,160,,1.0,2.104965634762784,2.104965634762784,2.2486976919751034,475.0671381448436,,Z1 (Recovery),Z1 (Recovery),7.917801471318665,False,2025w17-Unknown,,34.60757,-98.419647,6.917195919707742,2.104965634762784,34.60757,-98.419624,2025-04-29 19:51:36+00:00,1.0
2025-04-29 19:51:38+00:00,34.607568,-98.419671,343.2,,158,,1.0,2.207715466747495,2.207715466747495,2.3049961809594115,452.9569208813147,,Z1 (Recovery),Z1 (Recovery),7.549297113252607,False,2025w17-Unknown,,34.607568,-98.419671,6.91940363517449,2.207715466747495,34.60757,-98.419647,2025-04-29 19:51:37+00:00,1.0
2025-04-29 19:51:39+00:00,34.607563,-98.419697,343.2,,158,,1.0,2.4436149766130515,2.4436149766130515,2.415270677263083,409.2297721083868,,Z1 (Recovery),Z1 (Recovery),6.82050984279885,False,2025w17-Unknown,,34.607563,-98.419697,6.921847250151103,2.4436149766130515,34.607568,-98.419671,2025-04-29 19:51:38+00:00,1.0
2025-04-29 19:51:40+00:00,34.607561,-98.419725,343.2,,156,,1.0,2.5721989471474456,2.5721989471474456,2.452418900305493,388.772416343998,,Z1 (Recovery),Z1 (Recovery),6.47955323148051,False,2025w17-Unknown,,34.607561,-98.419725,6.9244194490982505,2.5721989471474456,34.607563,-98.419697,2025-04-29 19:51:39+00:00,1.0
2025-04-29 19:51:41+00:00,34.607562,-98.419755,343.2,,156,,1.0,2.747858361044637,2.747858361044637,2.413564928604368,363.919776279821,,Z1 (Recovery),Z1 (Recovery),6.0653417353228924,False,2025w17-Unknown,,34.607562,-98.419755,6.927167307459295,2.747858361044637,34.607561,-98.419725,2025-04-29 19:51:40+00:00,1.0
2025-04-29 19:51:42+00:00,34.607561,-98.41978,343.2,,156,,1.0,2.2907067499748366,2.2907067499748366,2.377993509128411,436.5464937888645,,Z1 (Recovery),Z1 (Recovery),7.275789448030867,False,2025w17-Unknown,,34.607561,-98.41978,6.92945801420927,2.2907067499748366,34.607562,-98.419755,2025-04-29 19:51:41+00:00,1.0
2025-04-29 19:51:43+00:00,34.607561,-98.419802,343.2,182.0,156,,1.0,2.0134456082418684,2.0134456082418684,2.2648131895304693,496.66104507943254,Z4 (Threshold),Z1 (Recovery),mixed,8.277700640025378,False,2025w17-Unknown,182.0,34.607561,-98.419802,6.931471459817511,2.0134456082418684,34.607561,-98.41978,2025-04-29 19:51:42+00:00,1.0
2025-04-29 19:51:44+00:00,34.607566,-98.419826,343.1,182.0,156,,1.0,2.2657578792332664,2.2657578792332664,2.027203234419602,441.35342490275286,Z4 (Threshold),Z1 (Recovery),mixed,7.35590512682671,False,2025w17-Unknown,182.0,34.607566,-98.419826,6.933737217696745,2.2657578792332664,34.607561,-98.419802,2025-04-29 19:51:43+00:00,1.0
2025-04-29 19:51:45+00:00,34.607575,-98.419845,343.1,182.0,154,,1.0,2.0062973491577374,2.0062973491577374,2.2295069337356055,498.43060422713984,Z4 (Threshold),Z1 (Recovery),mixed,8.30719335147247,False,2025w17-Unknown,182.0,34.607575,-98.419845,6.935743515045902,2.0062973491577374,34.607566,-98.419826,2025-04-29 19:51:44+00:00,1.0
2025-04-29 19:51:47+00:00,34.607585,-98.419895,343.1,181.0,154,,1.0,3.3022252465548525,3.3022252465548525,2.324490182603912,302.8261021998062,Z4 (Threshold),Z1 (Recovery),mixed,5.04711179753351,False,2025w17-Unknown,181.0,34.607585,-98.419895,6.940605548877947,3.3022252465548525,34.607583,-98.419859,2025-04-29 19:51:46+00:00,1.0
2025-04-29 19:51:48+00:00,34.607589,-98.419925,343.1,181.0,154,,1.0,2.781399939692207,2.781399939692207,2.5276734117973207,359.53117914810235,Z4 (Threshold),Z2 (Aerobic),mixed,5.992198303507677,False,2025w17-Unknown,181.0,34.607589,-98.419925,6.94338694881764,2.781399939692207,34.607585,-98.419895,2025-04-29 19:51:47+00:00,1.0
2025-04-29 19:51:49+00:00,34.607593,-98.419946,343.1,181.0,154,,1.0,1.97271979212446,1.97271979212446,2.6754692884499,506.9143646209788,Z4 (Threshold),Z2 (Aerobic),mixed,8.448589640828468,False,2025w17-Unknown,181.0,34.607593,-98.419946,6.945359668609765,1.97271979212446,34.607589,-98.419925,2025-04-29 19:51:48+00:00,1.0
2025-04-29 19:51:50+00:00,34.607594,-98.419979,343.1,181.0,154,,1.0,3.02221349512478,3.02221349512478,2.3628010611196797,330.8833084138923,Z4 (Threshold),Z1 (Recovery),mixed,5.514732836341818,False,2025w17-Unknown,181.0,34.607594,-98.419979,6.948381882104889,3.02221349512478,34.607593,-98.419946,2025-04-29 19:51:49+00:00,1.0
2025-04-29 19:51:51+00:00,34.607596,-98.420004,343.0,181.0,154,,1.0,2.2987879687532007,2.2987879687532007,2.2463806674723465,435.0118469353102,Z4 (Threshold),Z1 (Recovery),mixed,7.250211949316734,False,2025w17-Unknown,181.0,34.607596,-98.420004,6.950680670073642,2.2987879687532007,34.607594,-98.419979,2025-04-29 19:51:50+00:00,1.0
2025-04-29 19:51:53+00:00,34.607595,-98.420047,343.0,,156,,1.0,2.1992979714555423,2.1992979714555423,2.266086592702282,454.69054806528953,,Z1 (Recovery),Z1 (Recovery),7.578190957439761,False,2025w17-Unknown,,34.607595,-98.420047,6.954618852155002,2.1992979714555423,34.607596,-98.420023,2025-04-29 19:51:52+00:00,1.0
2025-04-29 19:51:54+00:00,34.607591,-98.420079,343.0,,158,,1.0,2.962229297033256,2.962229297033256,2.5581116858687043,337.5835898326723,,Z2 (Aerobic),Z2 (Aerobic),5.6264044166642,False,2025w17-Unknown,,34.607591,-98.420079,6.957581081452036,2.962229297033256,34.607595,-98.420047,2025-04-29 19:51:53+00:00,1.0
2025-04-29 19:51:55+00:00,34.607594,-98.420102,343.0,181.0,158,,1.0,2.131233616365663,2.131233616365663,2.7090270223839354,469.21181813248324,Z4 (Threshold),Z2 (Aerobic),mixed,7.820212609268658,False,2025w17-Unknown,181.0,34.607594,-98.420102,6.959712315068401,2.131233616365663,34.607591,-98.420079,2025-04-29 19:51:54+00:00,1.0
2025-04-29 19:51:56+00:00,34.607592,-98.420143,343.0,180.0,158,,1.0,3.7589134345853106,3.7589134345853106,2.7458259524694695,266.0343254513712,Z4 (Threshold),Z2 (Aerobic),mixed,4.433914292000368,False,2025w17-Unknown,180.0,34.607592,-98.420143,6.9634712285029865,3.7589134345853106,34.607594,-98.420102,2025-04-29 19:51:55+00:00,1.0
2025-04-29 19:51:57+00:00,34.607595,-98.42017,343.0,,158,,1.0,2.493460792479907,2.493460792479907,2.704299742983527,401.049017099417,,Z2 (Aerobic),Z2 (Aerobic),6.684163653290852,False,2025w17-Unknown,,34.607595,-98.42017,6.9659646892954665,2.493460792479907,34.607592,-98.420143,2025-04-29 19:51:56+00:00,1.0
2025-04-29 19:51:58+00:00,34.607601,-98.420195,342.9,,158,,1.0,2.383292621883213,2.383292621883213,2.6958121629400464,419.5875868611666,,Z2 (Aerobic),Z2 (Aerobic),6.993140433939004,False,2025w17-Unknown,,34.607601,-98.420195,6.968347981917349,2.383292621883213,34.607595,-98.42017,2025-04-29 19:51:57+00:00,1.0
2025-04-29 19:51:59+00:00,34.607599,-98.420225,342.9,,156,,1.0,2.7545982496035393,2.7545982496035393,2.567800653005647,363.029345620156,,Z2 (Aerobic),Z2 (Aerobic),6.050501194647453,False,2025w17-Unknown,,34.607599,-98.420225,6.971102580166953,2.7545982496035393,34.607601,-98.420195,2025-04-29 19:51:58+00:00,1.0
2025-04-29 19:52:00+00:00,34.607594,-98.420247,342.9,179.0,158,,1.0,2.0887957161482626,2.0887957161482626,2.647326376185929,478.74475817290505,Z4 (Threshold),Z2 (Aerobic),mixed,7.979095261040356,False,2025w17-Unknown,179.0,34.607594,-98.420247,6.9731913758831015,2.0887957161482626,34.607599,-98.420225,2025-04-29 19:51:59+00:00,1.0
2025-04-29 19:52:01+00:00,34.607587,-98.42028,342.9,,158,,1.0,3.1188558849133123,3.1188558849133123,2.6415851959710723,320.63039681867014,,Z2 (Aerobic),Z2 (Aerobic),5.34385063465773,False,2025w17-Unknown,,34.607587,-98.42028,6.976310231768015,3.1188558849133123,34.607594,-98.420247,2025-04-29 19:52:00+00:00,1.0
2025-04-29 19:52:02+00:00,34.607582,-98.420311,342.9,,156,,1.0,2.8910894083813186,2.8910894083813186,2.737453700650078,345.89037513021304,,Z2 (Aerobic),Z2 (Aerobic),5.764851115182721,False,2025w17-Unknown,,34.607582,-98.420311,6.979201321176396,2.8910894083813186,34.607587,-98.42028,2025-04-29 19:52:01+00:00,1.0
2025-04-29 19:52:03+00:00,34.607577,-98.420336,342.9,,156,,1.0,2.35458672080893,2.35458672080893,3.019923061546228,424.702981275816,,Z3 (Tempo),Z3 (Tempo),7.0783971780296415,False,2025w17-Unknown,,34.607577,-98.420336,6.981555907897205,2.35458672080893,34.607582,-98.420311,2025-04-29 19:52:02+00:00,1.0
2025-04-29 19:52:04+00:00,34.607573,-98.420371,342.8,,156,,1.0,3.233940772998565,3.233940772998565,3.067331645178396,309.22025794330887,,Z3 (Tempo),Z3 (Tempo),5.153681273063746,False,2025w17-Unknown,,34.607573,-98.420371,6.984789848670204,3.233940772998565,34.607577,-98.420336,2025-04-29 19:52:03+00:00,1.0
2025-04-29 19:52:05+00:00,34.607565,-98.420408,342.8,,156,,1.0,3.5011425206290134,3.5011425206290134,3.2305001095734296,285.621049159787,,Z3 (Tempo),Z3 (Tempo),4.760360340031421,False,2025w17-Unknown,,34.607565,-98.420408,6.988290991190833,3.5011425206290134,34.607573,-98.420371,2025-04-29 19:52:04+00:00,1.0
2025-04-29 19:52:06+00:00,34.607556,-98.420443,342.8,,156,,1.0,3.355898803074152,3.355898803074152,3.333938990060708,297.9827636888084,,Z4 (Threshold),Z4 (Threshold),4.966389327572263,False,2025w17-Unknown,,34.607556,-98.420443,6.991646889993907,3.355898803074152,34.607565,-98.420408,2025-04-29 19:52:05+00:00,1.0
2025-04-29 19:52:07+00:00,34.607547,-98.420482,342.8,,158,,1.0,3.7069317303564873,3.7069317303564873,3.529431010837906,269.7648817783413,,Z5 (VO2max),Z5 (VO2max),4.496090355135081,False,2025w17-Unknown,,34.607547,-98.420482,6.995353821724264,3.7069317303564873,34.607556,-98.420443,2025-04-29 19:52:06+00:00,1.0
2025-04-29 19:52:08+00:00,34.607543,-98.420513,342.8,,158,,1.0,2.8717811232453236,2.8717811232453236,3.470230322878174,348.2159527777404,,Z4 (Threshold),Z4 (Threshold),5.803610820160766,False,2025w17-Unknown,,34.607543,-98.420513,6.998225602847509,2.8717811232453236,34.607547,-98.420482,2025-04-29 19:52:07+00:00,1.0
2025-04-29 19:52:09+00:00,34.607542,-98.420559,342.7,,160,,1.0,4.211400876884554,4.211400876884554,3.4213884455765666,237.45067953249912,,Z4 (Threshold),Z4 (Threshold),3.957519240564303,False,2025w17-Unknown,,34.607542,-98.420559,7.002437003724395,4.211400876884554,34.607543,-98.420513,2025-04-29 19:52:08+00:00,1.0
2025-04-29 19:52:10+00:00,34.607541,-98.420594,342.7,178.0,160,,1.0,3.205139080830352,3.205139080830352,3.2856712864228315,311.99894131924253,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.199992755285419,False,2025w17-Unknown,178.0,34.607541,-98.420594,7.0056421428052245,3.205139080830352,34.607542,-98.420559,2025-04-29 19:52:09+00:00,1.0
2025-04-29 19:52:11+00:00,34.607541,-98.420628,342.7,177.0,162,,1.0,3.1116894165661155,3.1116894165661155,3.3581035070611187,321.36883413754816,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.356157947920273,False,2025w17-Unknown,177.0,34.607541,-98.420628,7.008753832221791,3.1116894165661155,34.607541,-98.420594,2025-04-29 19:52:10+00:00,1.0
2025-04-29 19:52:12+00:00,34.607539,-98.420661,342.7,178.0,162,,1.0,3.028345934587813,3.028345934587813,3.120266459369012,330.2132654590895,Z4 (Threshold),Z3 (Tempo),mixed,5.503565431427006,False,2025w17-Unknown,178.0,34.607539,-98.420661,7.011782178156378,3.028345934587813,34.607541,-98.420628,2025-04-29 19:52:11+00:00,1.0
2025-04-29 19:52:13+00:00,34.607535,-98.420696,342.7,,164,,1.0,3.233942226436757,3.233942226436757,3.123345257162948,309.22011896972765,,Z3 (Tempo),Z3 (Tempo),5.15367895683276,False,2025w17-Unknown,,34.607535,-98.420696,7.015016120382815,3.233942226436757,34.607539,-98.420661,2025-04-29 19:52:12+00:00,1.0
2025-04-29 19:52:14+00:00,34.607534,-98.420729,342.6,,162,,1.0,3.022215638424022,3.022215638424022,3.1416493896650204,330.88307375759075,,Z3 (Tempo),Z3 (Tempo),5.514728925395637,False,2025w17-Unknown,,34.607534,-98.420729,7.018038336021239,3.022215638424022,34.607535,-98.420696,2025-04-29 19:52:13+00:00,1.0
2025-04-29 19:52:15+00:00,34.607531,-98.420764,342.6,179.0,162,,1.0,3.220533069800029,3.220533069800029,2.9775234908422297,310.50760179341756,Z4 (Threshold),Z3 (Tempo),mixed,5.1751370468103515,False,2025w17-Unknown,179.0,34.607531,-98.420764,7.021258869091039,3.220533069800029,34.607534,-98.420729,2025-04-29 19:52:14+00:00,1.0
2025-04-29 19:52:16+00:00,34.607531,-98.420799,342.6,179.0,162,,1.0,3.2032100790764813,3.2032100790764813,2.850911301655464,312.1868298717112,Z4 (Threshold),Z2 (Aerobic),mixed,5.203124237422848,False,2025w17-Unknown,179.0,34.607531,-98.420799,7.024462079170116,3.2032100790764813,34.607531,-98.420764,2025-04-29 19:52:15+00:00,1.0
2025-04-29 19:52:17+00:00,34.607533,-98.420823,342.6,,164,,1.0,2.207716440473859,2.207716440473859,2.8932566036939953,452.95672110199183,,Z2 (Aerobic),Z2 (Aerobic),7.549293783590567,False,2025w17-Unknown,,34.607533,-98.420823,7.026669795610589,2.207716440473859,34.607531,-98.420799,2025-04-29 19:52:16+00:00,1.0
2025-04-29 19:52:18+00:00,34.607537,-98.420851,342.6,,164,,1.0,2.6008812805029295,2.6008812805029295,2.6884473193304723,384.48506185050906,,Z2 (Aerobic),Z2 (Aerobic),6.408097180343878,False,2025w17-Unknown,,34.607537,-98.420851,7.029270676891092,2.6008812805029295,34.607533,-98.420823,2025-04-29 19:52:17+00:00,1.0
2025-04-29 19:52:19+00:00,34.607541,-98.420886,342.6,,162,,1.0,3.233942148616678,3.233942148616678,2.5992454740238236,309.22012641065675,,Z2 (Aerobic),Z2 (Aerobic),5.153679080848492,False,2025w17-Unknown,,34.607541,-98.420886,7.032504619039709,3.233942148616678,34.607537,-98.420851,2025-04-29 19:52:18+00:00,1.0
2025-04-29 19:52:20+00:00,34.607541,-98.42091,342.6,177.0,162,,1.0,2.196486647982413,2.196486647982413,2.6821393759167123,455.2725148220463,Z4 (Threshold),Z2 (Aerobic),mixed,7.587890422784598,False,2025w17-Unknown,177.0,34.607541,-98.42091,7.034701105687691,2.196486647982413,34.607541,-98.420886,2025-04-29 19:52:19+00:00,1.0
2025-04-29 19:52:21+00:00,34.607552,-98.420937,342.6,,160,,1.0,2.7572008525432388,2.7572008525432388,2.9332296048655295,362.6866715486473,,Z3 (Tempo),Z3 (Tempo),6.04478994869984,False,2025w17-Unknown,,34.607552,-98.420937,7.037458306540234,2.7572008525432388,34.607541,-98.42091,2025-04-29 19:52:20+00:00,1.0
2025-04-29 19:52:22+00:00,34.607557,-98.420965,342.6,,162,,1.0,2.622185949938303,2.622185949938303,2.882631965878537,381.3612074397427,,Z2 (Aerobic),Z2 (Aerobic),6.3560328360359595,False,2025w17-Unknown,,34.607557,-98.420965,7.040080492490172,2.622185949938303,34.607552,-98.420937,2025-04-29 19:52:21+00:00,1.0
2025-04-29 19:52:23+00:00,34.607565,-98.421006,342.6,,160,,1.0,3.856332425247015,3.856332425247015,2.9729331128021195,259.3137441816743,,Z3 (Tempo),Z3 (Tempo),4.32190438015271,False,2025w17-Unknown,,34.607565,-98.421006,7.043936824915419,3.856332425247015,34.607557,-98.420965,2025-04-29 19:52:22+00:00,1.0
2025-04-29 19:52:24+00:00,34.60757,-98.421038,342.6,,160,,1.0,2.980953953681714,2.980953953681714,2.990658959634187,335.4630817979999,,Z3 (Tempo),Z3 (Tempo),5.591062545402725,False,2025w17-Unknown,,34.60757,-98.421038,7.046917778869101,2.980953953681714,34.607565,-98.421006,2025-04-29 19:52:23+00:00,1.0
2025-04-29 19:52:25+00:00,34.607576,-98.421066,342.6,,160,,1.0,2.6479923826003255,2.6479923826003255,3.0608849216491048,377.64459088738056,,Z3 (Tempo),Z3 (Tempo),6.294089102942705,False,2025w17-Unknown,,34.607576,-98.421066,7.049565771251701,2.6479923826003255,34.60757,-98.421038,2025-04-29 19:52:24+00:00,1.0
2025-04-29 19:52:26+00:00,34.607578,-98.421097,342.6,,160,,1.0,2.845830086703578,2.845830086703578,2.912353210261986,351.39132328112186,,Z3 (Tempo),Z3 (Tempo),5.8565337677294735,False,2025w17-Unknown,,34.607578,-98.421097,7.052411601338404,2.845830086703578,34.607576,-98.421066,2025-04-29 19:52:25+00:00,1.0
2025-04-29 19:52:27+00:00,34.607586,-98.421128,342.6,178.0,160,,1.0,2.973315760012891,2.973315760012891,3.0120715935338938,336.32485773918086,Z4 (Threshold),Z3 (Tempo),mixed,5.6054255064816045,False,2025w17-Unknown,178.0,34.607586,-98.421128,7.055384917098418,2.973315760012891,34.607578,-98.421097,2025-04-29 19:52:26+00:00,1.0
2025-04-29 19:52:28+00:00,34.607585,-98.421162,342.6,,162,,1.0,3.113673868311422,3.113673868311422,3.141793942548645,321.16401469570434,,Z3 (Tempo),Z3 (Tempo),5.352744283728895,False,2025w17-Unknown,,34.607585,-98.421162,7.058498590966729,3.113673868311422,34.607586,-98.421128,2025-04-29 19:52:27+00:00,1.0
2025-04-29 19:52:29+00:00,34.607584,-98.4212,342.5,,162,,1.0,3.4795458700412527,3.4795458700412527,3.231948751002715,287.3938259041098,,Z3 (Tempo),Z3 (Tempo),4.789906678196027,False,2025w17-Unknown,,34.607584,-98.4212,7.06197813683677,3.4795458700412527,34.607585,-98.421162,2025-04-29 19:52:28+00:00,1.0
2025-04-29 19:52:30+00:00,34.607583,-98.421236,342.5,,162,,1.0,3.296604127674084,3.296604127674084,3.2631891107847237,303.3424582603884,,Z4 (Threshold),Z4 (Threshold),5.055717749088415,False,2025w17-Unknown,,34.607583,-98.421236,7.065274740964444,3.296604127674084,34.607584,-98.4212,2025-04-29 19:52:29+00:00,1.0
2025-04-29 19:52:31+00:00,34.607584,-98.421272,342.5,,162,,1.0,3.2966041289739256,3.2966041289739256,3.190025883779451,303.34245814078133,,Z3 (Tempo),Z3 (Tempo),5.055717747094961,False,2025w17-Unknown,,34.607584,-98.421272,7.068571345093418,3.2966041289739256,34.607583,-98.421236,2025-04-29 19:52:30+00:00,1.0
2025-04-29 19:52:32+00:00,34.607581,-98.421306,342.5,,162,,1.0,3.129517558922933,3.129517558922933,3.065450942959855,319.53806974138337,,Z3 (Tempo),Z3 (Tempo),5.325645146958713,False,2025w17-Unknown,,34.607581,-98.421306,7.071700862652341,3.129517558922933,34.607584,-98.421272,2025-04-29 19:52:31+00:00,1.0
2025-04-29 19:52:33+00:00,34.60758,-98.421336,342.5,,162,,1.0,2.7478577332850587,2.7478577332850587,2.975296127705819,363.9198594188142,,Z3 (Tempo),Z3 (Tempo),6.06534312097555,False,2025w17-Unknown,,34.60758,-98.421336,7.074448720385626,2.7478577332850587,34.607581,-98.421306,2025-04-29 19:52:32+00:00,1.0
2025-04-29 19:52:34+00:00,34.607577,-98.421367,342.5,,162,,1.0,2.856671165943272,2.856671165943272,2.804698207932817,350.057791712894,,Z2 (Aerobic),Z2 (Aerobic),5.83430819714129,False,2025w17-Unknown,,34.607577,-98.421367,7.077305391551569,2.856671165943272,34.60758,-98.421336,2025-04-29 19:52:33+00:00,1.0
2025-04-29 19:52:35+00:00,34.607579,-98.421398,342.5,,162,,1.0,2.845830051403904,2.845830051403904,2.603015227801344,351.39132763977955,,Z2 (Aerobic),Z2 (Aerobic),5.856533840373913,False,2025w17-Unknown,,34.607579,-98.421398,7.080151221602973,2.845830051403904,34.607577,-98.421367,2025-04-29 19:52:34+00:00,1.0
2025-04-29 19:52:36+00:00,34.607584,-98.421424,342.5,179.0,162,,1.0,2.4436145301089156,2.4436145301089156,2.672426287999483,409.2298468840044,Z4 (Threshold),Z2 (Aerobic),mixed,6.820511089061636,False,2025w17-Unknown,179.0,34.607584,-98.421424,7.082594836133082,2.4436145301089156,34.607579,-98.421398,2025-04-29 19:52:35+00:00,1.0
2025-04-29 19:52:37+00:00,34.607578,-98.421446,342.5,180.0,162,,1.0,2.1211026582655714,2.1211026582655714,2.807298639317922,471.45290026542204,Z4 (Threshold),Z2 (Aerobic),mixed,7.857564052853709,False,2025w17-Unknown,180.0,34.607578,-98.421446,7.084715938791348,2.1211026582655714,34.607584,-98.421424,2025-04-29 19:52:36+00:00,1.0
2025-04-29 19:52:38+00:00,34.607569,-98.421478,342.5,180.0,162,,1.0,3.0949130342757525,3.0949130342757525,2.9068235769007673,323.11085608064985,Z4 (Threshold),Z3 (Tempo),mixed,5.385191705039366,False,2025w17-Unknown,180.0,34.607569,-98.421478,7.087810851825624,3.0949130342757525,34.607578,-98.421446,2025-04-29 19:52:37+00:00,1.0
2025-04-29 19:52:39+00:00,34.60756,-98.421515,342.5,180.0,162,,1.0,3.531032922535467,3.531032922535467,2.969020663574578,283.20325013620874,Z4 (Threshold),Z3 (Tempo),mixed,4.72006360904515,False,2025w17-Unknown,180.0,34.60756,-98.421515,7.09134188474816,3.531032922535467,34.607569,-98.421478,2025-04-29 19:52:38+00:00,1.0
2025-04-29 19:52:40+00:00,34.607549,-98.421549,342.5,180.0,162,,1.0,3.343454739318132,3.343454739318132,3.022779461794115,299.0918310453759,Z4 (Threshold),Z3 (Tempo),mixed,4.9848738204839655,False,2025w17-Unknown,180.0,34.607549,-98.421549,7.094685339487478,3.343454739318132,34.60756,-98.421515,2025-04-29 19:52:39+00:00,1.0
2025-04-29 19:52:41+00:00,34.607547,-98.421579,342.5,,162,,1.0,2.7545999634779674,2.7545999634779674,2.9547168476345584,363.02911974826156,,Z3 (Tempo),Z3 (Tempo),6.050497430108351,False,2025w17-Unknown,,34.607547,-98.421579,7.097439939450956,2.7545999634779674,34.607549,-98.421549,2025-04-29 19:52:40+00:00,1.0
2025-04-29 19:52:42+00:00,34.607549,-98.421605,342.4,178.0,162,,1.0,2.389896649363256,2.389896649363256,2.8541794065143895,418.42813590555545,Z4 (Threshold),Z2 (Aerobic),mixed,6.973816212697121,False,2025w17-Unknown,178.0,34.607549,-98.421605,7.099829836100319,2.389896649363256,34.607547,-98.421579,2025-04-29 19:52:41+00:00,1.0
2025-04-29 19:52:43+00:00,34.607547,-98.421635,342.4,178.0,162,,1.0,2.7545999634779674,2.7545999634779674,2.8265162516838402,363.02911974826156,Z4 (Threshold),Z2 (Aerobic),mixed,6.050497430108351,False,2025w17-Unknown,178.0,34.607547,-98.421635,7.102584436063797,2.7545999634779674,34.607549,-98.421605,2025-04-29 19:52:42+00:00,1.0
