time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-09 19:21:42+00:00,34.603514,-98.422335,341.5,183,168,,1.0,6.783517360281577,6.783517360281577,3.380951396490668,295.77473401066095,34.603453,-98.422336,6.783517360281577,2025-07-09 19:21:41+00:00,1.0,7.747783586208407,2.4569407159751386,183,False,2025w28-Wed
2025-07-09 19:21:43+00:00,34.603544,-98.422336,341.5,183,168,,1.0,3.3371077407192002,3.3371077407192002,4.114955616929529,243.01598682762307,34.603514,-98.422335,3.3371077407192002,2025-07-09 19:21:42+00:00,1.0,7.751120693949127,4.9943547811279405,183,False,2025w28-Wed
2025-07-09 19:21:44+00:00,34.603544,-98.422336,341.5,183,168,,1.0,0.0,0.0,4.181649755059247,239.1400663793354,34.603544,-98.422336,0.0,2025-07-09 19:21:43+00:00,1.0,7.751120693949127,,183,False,2025w28-Wed
2025-07-09 19:21:45+00:00,34.603608,-98.422335,341.4,183,168,,1.0,7.117073659011839,7.117073659011839,2.824948157052364,353.9887971053706,34.603544,-98.422336,7.117073659011839,2025-07-09 19:21:44+00:00,1.0,7.758237767608139,2.3417911347448475,183,False,2025w28-Wed
2025-07-09 19:21:46+00:00,34.603641,-98.422334,341.4,183,166,,1.0,3.670578895421835,3.670578895421835,2.780488111206931,359.64908318414945,34.603608,-98.422335,3.670578895421835,2025-07-09 19:21:45+00:00,1.0,7.76190834650356,4.54061892547459,183,False,2025w28-Wed
2025-07-09 19:21:47+00:00,34.603641,-98.422334,341.4,182,166,,1.0,0.0,0.0,3.3853884690042952,295.3870757095472,34.603641,-98.422334,0.0,2025-07-09 19:21:46+00:00,1.0,7.76190834650356,,182,False,2025w28-Wed
2025-07-09 19:21:48+00:00,34.603669,-98.422335,341.4,182,168,,1.0,3.114807204610311,3.114807204610311,3.0974925961595114,322.8417724839343,34.603641,-98.422334,3.114807204610311,2025-07-09 19:21:47+00:00,1.0,7.76502315370817,5.350796664182349,182,False,2025w28-Wed
2025-07-09 19:21:49+00:00,34.603696,-98.422339,341.4,183,170,,1.0,3.0245059668430208,3.0245059668430208,2.94159144962378,339.95203519098374,34.603669,-98.422335,3.0245059668430208,2025-07-09 19:21:48+00:00,1.0,7.768047659675013,5.510552858124033,183,False,2025w28-Wed
2025-07-09 19:21:50+00:00,34.603747,-98.422336,341.4,183,170,,1.0,5.677592306068,5.677592306068,3.519805068295811,284.10664244090407,34.603696,-98.422339,5.677592306068,2025-07-09 19:21:49+00:00,1.0,7.773725251981081,2.93552250699425,183,False,2025w28-Wed
2025-07-09 19:21:51+00:00,34.603773,-98.422336,341.4,182,170,,1.0,2.891072086185979,2.891072086185979,2.896844487771353,345.2032044596692,34.603747,-98.422336,2.891072086185979,2025-07-09 19:21:50+00:00,1.0,7.776616324067267,5.7648856559600326,182,False,2025w28-Wed
2025-07-09 19:21:52+00:00,34.603799,-98.422336,341.4,183,170,,1.0,2.891072086185979,2.891072086185979,3.095888789061008,323.00901877786856,34.603773,-98.422336,2.891072086185979,2025-07-09 19:21:51+00:00,1.0,7.779507396153453,5.7648856559600326,183,False,2025w28-Wed
2025-07-09 19:21:53+00:00,34.603799,-98.422336,341.4,183,168,,1.0,0.0,0.0,2.6536577203112075,376.8383512108431,34.603799,-98.422336,0.0,2025-07-09 19:21:52+00:00,1.0,7.779507396153453,,183,False,2025w28-Wed
2025-07-09 19:21:54+00:00,34.603835,-98.422332,341.3,183,168,,1.0,4.019728847889247,4.019728847889247,3.3921328295454165,294.7997764975527,34.603799,-98.422336,4.019728847889247,2025-07-09 19:21:53+00:00,1.0,7.783527125001342,4.146224939712453,183,False,2025w28-Wed
2025-07-09 19:21:55+00:00,34.603866,-98.422328,341.3,183,166,,1.0,3.4664339084180327,3.4664339084180327,2.8139192108733857,355.376229756653,34.603835,-98.422332,3.4664339084180327,2025-07-09 19:21:54+00:00,1.0,7.78699355890976,4.808024742524555,183,False,2025w28-Wed
2025-07-09 19:21:56+00:00,34.603925,-98.422322,341.2,183,166,,1.0,6.583452731916818,6.583452731916818,3.5276823475577475,283.4722351609438,34.603866,-98.422328,6.583452731916818,2025-07-09 19:21:55+00:00,1.0,7.793577011641677,2.53160471847838,183,False,2025w28-Wed
2025-07-09 19:21:57+00:00,34.603925,-98.422322,341.2,183,168,,1.0,0.0,0.0,4.1252719890098355,242.4082588164142,34.603925,-98.422322,0.0,2025-07-09 19:21:56+00:00,1.0,7.793577011641677,,183,False,2025w28-Wed
2025-07-09 19:21:58+00:00,34.603957,-98.422319,341.1,183,168,,1.0,3.56882061297006,3.56882061297006,3.4319861649716925,291.37646596784816,34.603925,-98.422322,3.56882061297006,2025-07-09 19:21:57+00:00,1.0,7.797145832254647,4.670086229447538,183,False,2025w28-Wed
2025-07-09 19:21:59+00:00,34.60402,-98.422317,341.0,183,168,,1.0,7.007681181815022,7.007681181815022,2.7847231779174133,359.1021211479488,34.603957,-98.422319,7.007681181815022,2025-07-09 19:21:58+00:00,1.0,7.804153513436463,2.37834735450725,183,False,2025w28-Wed
2025-07-09 19:22:00+00:00,34.60402,-98.422317,341.0,183,166,,1.0,0.0,0.0,3.4306919944261205,291.4863828127707,34.60402,-98.422317,0.0,2025-07-09 19:21:59+00:00,1.0,7.804153513436463,,183,False,2025w28-Wed
2025-07-09 19:22:01+00:00,34.60405,-98.42232,340.9,183,166,,1.0,3.347133326864431,3.347133326864431,3.361859432232081,297.4544356056129,34.60402,-98.422317,3.347133326864431,2025-07-09 19:22:00+00:00,1.0,7.807500646763327,4.9793953130672675,183,False,2025w28-Wed
2025-07-09 19:22:02+00:00,34.604079,-98.422322,340.9,183,166,,1.0,3.2298485440540543,3.2298485440540543,2.675729397908025,373.7298699867907,34.60405,-98.42232,3.2298485440540543,2025-07-09 19:22:01+00:00,1.0,7.81073049530738,5.160211004532188,183,False,2025w28-Wed
2025-07-09 19:22:03+00:00,34.604108,-98.422322,340.8,183,166,,1.0,3.224657326083603,3.224657326083603,3.3661092971354094,297.07888595626093,34.604079,-98.422322,3.224657326083603,2025-07-09 19:22:02+00:00,1.0,7.813955152633464,5.168518175617119,183,False,2025w28-Wed
2025-07-09 19:22:04+00:00,34.60414,-98.422318,341.0,183,166,,1.0,3.5770262720040495,3.5770262720040495,3.3870634549303427,295.24099955799784,34.604108,-98.422322,3.5770262720040495,2025-07-09 19:22:03+00:00,1.0,7.817532178905469,4.659373102860211,183,False,2025w28-Wed
2025-07-09 19:22:05+00:00,34.604171,-98.422316,341.1,183,166,,1.0,3.4519042642996727,3.4519042642996727,3.4536832074105375,289.54595425958837,34.60414,-98.422318,3.4519042642996727,2025-07-09 19:22:04+00:00,1.0,7.820984083169768,4.828262525230074,183,False,2025w28-Wed
2025-07-09 19:22:06+00:00,34.604202,-98.422314,341.2,183,166,,1.0,3.451904260614362,3.451904260614362,4.2331066671394595,236.2331211171096,34.604171,-98.422316,3.451904260614362,2025-07-09 19:22:05+00:00,1.0,7.824435987430383,4.828262530384808,183,False,2025w28-Wed
2025-07-09 19:22:07+00:00,34.604234,-98.422312,341.3,183,166,,1.0,3.5629477658007453,3.5629477658007453,4.296066887367347,232.77104994349966,34.604202,-98.422314,3.5629477658007453,2025-07-09 19:22:06+00:00,1.0,7.827998935196183,4.677783985489971,183,False,2025w28-Wed
2025-07-09 19:22:08+00:00,34.604298,-98.422309,341.4,183,166,,1.0,7.121780008425767,7.121780008425767,4.365349282117409,229.076744006828,34.604234,-98.422312,7.121780008425767,2025-07-09 19:22:07+00:00,1.0,7.835120715204609,2.3402435880189576,183,False,2025w28-Wed
2025-07-09 19:22:09+00:00,34.604333,-98.422309,341.4,183,166,,1.0,3.8918278080008224,3.8918278080008224,4.412499342878292,226.62892893434307,34.604298,-98.422309,3.8918278080008224,2025-07-09 19:22:08+00:00,1.0,7.83901254301261,4.282486487643823,183,False,2025w28-Wed
2025-07-09 19:22:10+00:00,34.604367,-98.422313,341.4,183,166,,1.0,3.7983167157012954,3.7983167157012954,4.456922020919899,224.3700911315478,34.604333,-98.422309,3.7983167157012954,2025-07-09 19:22:09+00:00,1.0,7.842810859728312,4.387917398015814,183,False,2025w28-Wed
2025-07-09 19:22:11+00:00,34.6044,-98.422317,341.4,182,166,,1.0,3.687654890065899,3.687654890065899,3.7886934878708303,263.9432308793024,34.604367,-98.422313,3.687654890065899,2025-07-09 19:22:10+00:00,1.0,7.846498514618377,4.5195932094671045,182,False,2025w28-Wed
2025-07-09 19:22:12+00:00,34.604434,-98.422319,341.5,182,166,,1.0,3.785061463454683,3.785061463454683,3.7257332351830086,268.40354284003905,34.6044,-98.422317,3.785061463454683,2025-07-09 19:22:11+00:00,1.0,7.850283576081831,4.403283846489523,182,False,2025w28-Wed
2025-07-09 19:22:13+00:00,34.604468,-98.422319,341.5,182,166,,1.0,3.780632728034948,3.780632728034948,3.7036008889447936,270.00749540399687,34.604434,-98.422319,3.780632728034948,2025-07-09 19:22:12+00:00,1.0,7.854064208809866,4.408441972268175,182,False,2025w28-Wed
2025-07-09 19:22:14+00:00,34.6045,-98.422323,341.5,183,166,,1.0,3.5770261096902103,3.5770261096902103,3.6798340353086916,271.7513861779673,34.604468,-98.422319,3.5770261096902103,2025-07-09 19:22:13+00:00,1.0,7.857641234919557,4.6593733142874445,183,False,2025w28-Wed
2025-07-09 19:22:15+00:00,34.604533,-98.422327,341.5,183,166,,1.0,3.687654831740501,3.687654831740501,3.634705692939135,275.1254391635129,34.6045,-98.422323,3.687654831740501,2025-07-09 19:22:14+00:00,1.0,7.861328889751298,4.519593280950767,183,False,2025w28-Wed
2025-07-09 19:22:16+00:00,34.604565,-98.42233,341.5,183,166,,1.0,3.5688204576883757,3.5688204576883757,3.56896008029886,280.1936635604681,34.604533,-98.422327,3.5688204576883757,2025-07-09 19:22:15+00:00,1.0,7.864897710208986,4.670086432646007,183,False,2025w28-Wed
2025-07-09 19:22:17+00:00,34.604597,-98.422331,341.5,183,166,,1.0,3.559419440008214,3.559419440008214,3.591085783104499,278.46731055683625,34.604565,-98.42233,3.559419440008214,2025-07-09 19:22:16+00:00,1.0,7.868457129648994,4.682420906247997,183,False,2025w28-Wed
2025-07-09 19:22:18+00:00,34.604628,-98.422333,341.5,183,164,,1.0,3.4519042101130797,3.4519042101130797,3.549013009602953,281.76847965735556,34.604597,-98.422331,3.4519042101130797,2025-07-09 19:22:17+00:00,1.0,7.871909033859107,4.828262601022182,183,False,2025w28-Wed
2025-07-09 19:22:19+00:00,34.604661,-98.422337,341.5,183,164,,1.0,3.687654776538364,3.687654776538364,3.5249014127201512,283.69587767514446,34.604628,-98.422333,3.687654776538364,2025-07-09 19:22:18+00:00,1.0,7.875596688635645,4.519593348606559,183,False,2025w28-Wed
2025-07-09 19:22:20+00:00,34.604692,-98.422342,341.5,183,162,,1.0,3.4772906743334717,3.4772906743334717,3.481191738556756,287.2579493178343,34.604661,-98.422337,3.4772906743334717,2025-07-09 19:22:19+00:00,1.0,7.879073979309979,4.7930131705755885,183,False,2025w28-Wed
2025-07-09 19:22:21+00:00,34.604723,-98.422341,341.5,183,162,,1.0,3.4482623067776927,3.4482623067776927,3.3923794461809194,294.7783453663423,34.604692,-98.422342,3.4482623067776927,2025-07-09 19:22:20+00:00,1.0,7.8825222416167575,4.833362000112624,183,False,2025w28-Wed
2025-07-09 19:22:22+00:00,34.604753,-98.422339,341.5,183,162,,1.0,3.340870766565201,3.340870766565201,3.255581055486118,307.1648295516579,34.604723,-98.422341,3.340870766565201,2025-07-09 19:22:21+00:00,1.0,7.885863112383322,4.988729335716054,183,False,2025w28-Wed
2025-07-09 19:22:23+00:00,34.60478,-98.422341,341.4,183,166,,1.0,3.0078421356811864,3.0078421356811864,3.1838907101767764,314.08113249731423,34.604753,-98.422339,3.0078421356811864,2025-07-09 19:22:22+00:00,1.0,7.888870954519003,5.541082027639555,183,False,2025w28-Wed
2025-07-09 19:22:24+00:00,34.604807,-98.42234,341.4,183,166,,1.0,3.0036618783739213,3.0036618783739213,3.121220682788814,320.38747068230333,34.60478,-98.422341,3.0036618783739213,2025-07-09 19:22:23+00:00,1.0,7.891874616397377,5.548793664159954,183,False,2025w28-Wed
2025-07-09 19:22:25+00:00,34.604835,-98.422338,341.4,183,166,,1.0,3.118838452159968,3.118838452159968,3.107262710247281,321.8266665068749,34.604807,-98.42234,3.118838452159968,2025-07-09 19:22:24+00:00,1.0,7.894993454849538,5.3438805041208175,183,False,2025w28-Wed
2025-07-09 19:22:26+00:00,34.604863,-98.422334,341.4,184,166,,1.0,3.1349117370823425,3.1349117370823425,3.130803386827879,319.40683474639945,34.604835,-98.422338,3.1349117370823425,2025-07-09 19:22:25+00:00,1.0,7.8981283665866195,5.316481418871356,184,False,2025w28-Wed
2025-07-09 19:22:27+00:00,34.604892,-98.422328,341.4,184,166,,1.0,3.2710808082036076,3.2710808082036076,3.1760406357335316,314.85743247395266,34.604863,-98.422334,3.2710808082036076,2025-07-09 19:22:26+00:00,1.0,7.901399447394823,5.095166086451076,184,False,2025w28-Wed
2025-07-09 19:22:28+00:00,34.60492,-98.422325,341.4,184,164,,1.0,3.1255456803470487,3.1255456803470487,3.2013472957083264,312.36848352585287,34.604892,-98.422328,3.1255456803470487,2025-07-09 19:22:27+00:00,1.0,7.904524993075171,5.332412866270888,184,False,2025w28-Wed
2025-07-09 19:22:29+00:00,34.604949,-98.422323,341.4,184,164,,1.0,3.22984843536842,3.22984843536842,3.288128897338704,304.1243306518077,34.60492,-98.422325,3.22984843536842,2025-07-09 19:22:28+00:00,1.0,7.907754841510539,5.1602111781752615,184,False,2025w28-Wed
2025-07-09 19:22:30+00:00,34.604978,-98.422327,341.4,184,164,,1.0,3.245371927388158,3.245371927388158,3.3493178240700003,298.5682615168563,34.604949,-98.422323,3.245371927388158,2025-07-09 19:22:29+00:00,1.0,7.911000213437927,5.135528491926405,184,False,2025w28-Wed
2025-07-09 19:22:31+00:00,34.60501,-98.42233,341.4,184,168,,1.0,3.568820343781058,3.568820343781058,3.3923827741131967,294.7780561883705,34.604978,-98.422327,3.568820343781058,2025-07-09 19:22:30+00:00,1.0,7.914569033781708,4.670086581702829,184,False,2025w28-Wed
2025-07-09 19:22:32+00:00,34.605042,-98.422334,341.4,184,168,,1.0,3.5770258644332036,3.5770258644332036,3.413583539262691,292.94727622690397,34.60501,-98.42233,3.5770258644332036,2025-07-09 19:22:31+00:00,1.0,7.918146059646142,4.6593736337550675,184,False,2025w28-Wed
2025-07-09 19:22:33+00:00,34.605072,-98.422336,341.4,184,168,,1.0,3.3408707286803856,3.3408707286803856,3.4316796101226403,291.4024948745907,34.605042,-98.422334,3.3408707286803856,2025-07-09 19:22:32+00:00,1.0,7.921486930374823,4.988729392287261,184,False,2025w28-Wed
2025-07-09 19:22:34+00:00,34.605102,-98.422336,341.3,184,168,,1.0,3.3358524067568016,3.3358524067568016,3.318369131094162,301.35285150457963,34.605072,-98.422336,3.3358524067568016,2025-07-09 19:22:33+00:00,1.0,7.92482278278158,4.9962342357358,184,False,2025w28-Wed
2025-07-09 19:22:35+00:00,34.605132,-98.422336,341.3,184,168,,1.0,3.3358524067568016,3.3358524067568016,3.2259255172571897,309.9885582139044,34.605102,-98.422336,3.3358524067568016,2025-07-09 19:22:34+00:00,1.0,7.928158635188337,4.9962342357358,184,False,2025w28-Wed
2025-07-09 19:22:36+00:00,34.605159,-98.422336,341.3,185,166,,1.0,3.002267166859178,3.002267166859178,3.269635195614805,305.8445178658426,34.605132,-98.422336,3.002267166859178,2025-07-09 19:22:35+00:00,1.0,7.931160902355196,5.551371371601105,185,False,2025w28-Wed
2025-07-09 19:22:37+00:00,34.605187,-98.422337,341.3,185,166,,1.0,3.114807156156956,3.114807156156956,3.3372646874120413,299.6465949410423,34.605159,-98.422336,3.114807156156956,2025-07-09 19:22:36+00:00,1.0,7.934275709511353,5.350796747418336,185,False,2025w28-Wed
2025-07-09 19:22:38+00:00,34.605219,-98.422338,341.3,185,166,,1.0,3.559419422350863,3.559419422350863,3.293861945047806,303.59499477610507,34.605187,-98.422337,3.559419422350863,2025-07-09 19:22:37+00:00,1.0,7.937835128933704,4.682420929476265,185,False,2025w28-Wed
2025-07-09 19:22:39+00:00,34.605252,-98.422336,341.3,185,166,,1.0,3.674000333476847,3.674000333476847,3.3393781268946277,299.4569533609317,34.605219,-98.422338,3.674000333476847,2025-07-09 19:22:38+00:00,1.0,7.941509129267182,4.536390442901148,185,False,2025w28-Wed
2025-07-09 19:22:40+00:00,34.60528,-98.422334,341.3,185,166,,1.0,3.1188383951581926,3.1188383951581926,3.3393781259230693,299.4569534480557,34.605252,-98.422336,3.1188383951581926,2025-07-09 19:22:39+00:00,1.0,7.94462796766234,5.343880601788807,185,False,2025w28-Wed
2025-07-09 19:22:41+00:00,34.605309,-98.422332,341.3,185,168,,1.0,3.2298483897544874,3.2298483897544874,3.2956684404539525,303.4285815056862,34.60528,-98.422334,3.2298483897544874,2025-07-09 19:22:40+00:00,1.0,7.947857816052094,5.16021125105098,185,False,2025w28-Wed
2025-07-09 19:22:42+00:00,34.605337,-98.422333,341.3,185,168,,1.0,3.114807152006177,3.114807152006177,3.2302950563589405,309.5692444662191,34.605309,-98.422332,3.114807152006177,2025-07-09 19:22:41+00:00,1.0,7.950972623204101,5.350796754548786,185,False,2025w28-Wed
2025-07-09 19:22:43+00:00,34.605367,-98.422335,341.3,185,168,,1.0,3.340870693115361,3.340870693115361,3.257920468450699,306.9442638897656,34.605337,-98.422333,3.340870693115361,2025-07-09 19:22:42+00:00,1.0,7.954313493897216,4.98872944539446,185,False,2025w28-Wed
2025-07-09 19:22:44+00:00,34.605397,-98.422338,341.3,185,168,,1.0,3.347132960805908,3.347132960805908,3.345838198556494,298.8787683849845,34.605367,-98.422335,3.347132960805908,2025-07-09 19:22:43+00:00,1.0,7.957660626858022,4.979395857637835,185,False,2025w28-Wed
2025-07-09 19:22:45+00:00,34.605426,-98.422343,341.3,185,168,,1.0,3.256965646486102,3.256965646486102,3.4798888531425556,287.3654999345562,34.605397,-98.422338,3.256965646486102,2025-07-09 19:22:44+00:00,1.0,7.960917592504507,5.117247711219025,185,False,2025w28-Wed
2025-07-09 19:22:46+00:00,34.605459,-98.422343,341.3,185,168,,1.0,3.6694376480690734,3.6694376480690734,3.5680626665258215,280.2641358801267,34.605426,-98.422343,3.6694376480690734,2025-07-09 19:22:45+00:00,1.0,7.964587030152576,4.542031122608209,185,False,2025w28-Wed
2025-07-09 19:22:47+00:00,34.605493,-98.422345,341.3,185,168,,1.0,3.7850613499131502,3.7850613499131502,3.654762500072669,273.61559061091293,34.605459,-98.422343,3.7850613499131502,2025-07-09 19:22:46+00:00,1.0,7.96837209150249,4.403283978576047,185,False,2025w28-Wed
2025-07-09 19:22:48+00:00,34.605527,-98.422346,341.3,185,168,,1.0,3.7817403689764224,3.7817403689764224,3.828043052797038,261.23008184804235,34.605493,-98.422345,3.7817403689764224,2025-07-09 19:22:47+00:00,1.0,7.9721538318714655,4.407150775533292,185,False,2025w28-Wed
2025-07-09 19:22:49+00:00,34.605561,-98.422346,341.3,185,168,,1.0,3.780632728034948,3.780632728034948,3.939436193753058,253.84343109446604,34.605527,-98.422346,3.780632728034948,2025-07-09 19:22:48+00:00,1.0,7.975934464599501,4.408441972268175,185,False,2025w28-Wed
2025-07-09 19:22:50+00:00,34.605598,-98.422349,341.3,185,170,,1.0,4.123369606586256,4.123369606586256,4.006081405083437,249.62048917205476,34.605561,-98.422346,4.123369606586256,2025-07-09 19:22:49+00:00,1.0,7.980057834206087,4.042009712973168,185,False,2025w28-Wed
2025-07-09 19:22:51+00:00,34.605636,-98.42235,341.3,185,170,,1.0,4.226404122158425,4.226404122158425,4.0060814041231705,249.62048923188934,34.605598,-98.422349,4.226404122158425,2025-07-09 19:22:50+00:00,1.0,7.984284238328246,3.943470505486899,185,False,2025w28-Wed
2025-07-09 19:22:52+00:00,34.605673,-98.422352,341.3,186,170,,1.0,4.118287867417294,4.118287867417294,3.9616034334196257,252.42304455920961,34.605636,-98.42235,4.118287867417294,2025-07-09 19:22:51+00:00,1.0,7.988402526195663,4.04699732912362,186,False,2025w28-Wed
2025-07-09 19:22:53+00:00,34.605707,-98.422353,341.3,185,170,,1.0,3.78174036343979,3.78174036343979,3.871045404541763,258.3281505369931,34.605673,-98.422352,3.78174036343979,2025-07-09 19:22:52+00:00,1.0,7.992184266559103,4.407150781985552,185,False,2025w28-Wed
2025-07-09 19:22:54+00:00,34.605739,-98.422353,341.3,185,170,,1.0,3.5582425673958746,3.5582425673958746,3.781891248858507,264.4179682062067,34.605707,-98.422353,3.5582425673958746,2025-07-09 19:22:53+00:00,1.0,7.995742509126498,4.68396959575402,185,False,2025w28-Wed
2025-07-09 19:22:55+00:00,34.605772,-98.422354,341.3,185,170,,1.0,3.6705788368586023,3.6705788368586023,3.692349566032136,270.8302619013989,34.605739,-98.422353,3.6705788368586023,2025-07-09 19:22:54+00:00,1.0,7.999413087963358,4.54061899791911,185,False,2025w28-Wed
2025-07-09 19:22:56+00:00,34.605806,-98.422354,341.4,185,170,,1.0,3.780632728034948,3.780632728034948,3.736815231995082,267.6075582859635,34.605772,-98.422354,3.780632728034948,2025-07-09 19:22:55+00:00,1.0,8.003193720691392,4.408441972268175,185,False,2025w28-Wed
2025-07-09 19:22:57+00:00,34.605839,-98.422355,341.5,185,170,,1.0,3.6705788342811734,3.6705788342811734,3.7812932026986266,264.4597883301728,34.605806,-98.422354,3.6705788342811734,2025-07-09 19:22:56+00:00,1.0,8.006864299525674,4.540619001107469,185,False,2025w28-Wed
2025-07-09 19:22:58+00:00,34.605875,-98.422354,341.5,185,170,,1.0,4.004069001081535,4.004069001081535,3.870224475417193,258.3829455763556,34.605839,-98.422355,4.004069001081535,2025-07-09 19:22:57+00:00,1.0,8.010868368526756,4.162440756015487,185,False,2025w28-Wed
2025-07-09 19:22:59+00:00,34.605909,-98.422354,341.4,185,168,,1.0,3.780632728034948,3.780632728034948,3.9387717395256834,253.88625341371585,34.605875,-98.422354,3.780632728034948,2025-07-09 19:22:58+00:00,1.0,8.01464900125479,4.408441972268175,185,False,2025w28-Wed
2025-07-09 19:23:00+00:00,34.605946,-98.422353,341.3,185,168,,1.0,4.115235814522197,4.115235814522197,4.0505310006914,246.88121133483642,34.605909,-98.422354,4.115235814522197,2025-07-09 19:22:59+00:00,1.0,8.018764237069313,4.049998773140804,185,False,2025w28-Wed
2025-07-09 19:23:01+00:00,34.605983,-98.42235,341.3,185,168,,1.0,4.123369521895512,4.123369521895512,4.094799749216363,244.21218649126217,34.605946,-98.422353,4.123369521895512,2025-07-09 19:23:00+00:00,1.0,8.022887606591208,4.042009795992846,185,False,2025w28-Wed
2025-07-09 19:23:02+00:00,34.606021,-98.422352,341.3,185,170,,1.0,4.229375912651047,4.229375912651047,4.139486941147971,241.57583155043798,34.605983,-98.42235,4.229375912651047,2025-07-09 19:23:01+00:00,1.0,8.027116982503859,3.9406996077473324,185,False,2025w28-Wed
2025-07-09 19:23:03+00:00,34.606059,-98.422352,341.3,185,170,,1.0,4.225413049313095,4.225413049313095,4.141113673792337,241.48093454392495,34.606021,-98.422352,4.225413049313095,2025-07-09 19:23:02+00:00,1.0,8.031342395553173,3.944395448560804,185,False,2025w28-Wed
2025-07-09 19:23:04+00:00,34.606095,-98.422351,341.3,185,170,,1.0,4.004068995565663,4.004068995565663,4.1001675927558265,243.89246960704713,34.606059,-98.422352,4.004068995565663,2025-07-09 19:23:03+00:00,1.0,8.035346464548738,4.162440761749527,185,False,2025w28-Wed
2025-07-09 19:23:05+00:00,34.606132,-98.422354,341.3,185,172,,1.0,4.123369489088971,4.123369489088971,4.046312792392854,247.13858055660435,34.606095,-98.422351,4.123369489088971,2025-07-09 19:23:04+00:00,1.0,8.039469834037828,4.042009828152069,185,False,2025w28-Wed
2025-07-09 19:23:06+00:00,34.606167,-98.422359,341.3,186,172,,1.0,3.918638833951038,3.918638833951038,3.9652912568670318,252.18828459781233,34.606132,-98.422354,3.918638833951038,2025-07-09 19:23:05+00:00,1.0,8.04338847287178,4.253186043990561,186,False,2025w28-Wed
2025-07-09 19:23:07+00:00,34.606202,-98.422367,341.3,186,172,,1.0,3.960101538854126,3.960101538854126,3.906537305612841,255.98117252412217,34.606167,-98.422359,3.960101538854126,2025-07-09 19:23:06+00:00,1.0,8.047348574410632,4.208654711622012,186,False,2025w28-Wed
2025-07-09 19:23:08+00:00,34.606236,-98.422373,341.3,186,170,,1.0,3.8203048122266825,3.8203048122266825,3.7972686181159134,263.3471846656371,34.606202,-98.422367,3.8203048122266825,2025-07-09 19:23:07+00:00,1.0,8.05116887922286,4.36266235789854,186,False,2025w28-Wed
2025-07-09 19:23:09+00:00,34.606269,-98.422379,341.3,186,170,,1.0,3.7102988336097105,3.7102988336097105,3.68171512608237,271.6125408279693,34.606236,-98.422373,3.7102988336097105,2025-07-09 19:23:08+00:00,1.0,8.05487917805647,4.492010144580496,186,False,2025w28-Wed
2025-07-09 19:23:10+00:00,34.606301,-98.422383,341.3,187,170,,1.0,3.577025296943043,3.577025296943043,3.5800757603028446,279.3236978637034,34.606269,-98.422379,3.577025296943043,2025-07-09 19:23:09+00:00,1.0,8.058456203353414,4.659374372958308,187,False,2025w28-Wed
2025-07-09 19:23:11+00:00,34.606331,-98.422381,341.3,187,170,,1.0,3.3408705759165898,3.3408705759165898,3.4854414669195273,286.9077015038245,34.606301,-98.422383,3.3408705759165898,2025-07-09 19:23:10+00:00,1.0,8.061797073929329,4.988729620400629,187,False,2025w28-Wed
2025-07-09 19:23:12+00:00,34.606362,-98.422379,341.3,187,170,,1.0,3.4519040074236718,3.4519040074236718,3.344114260110478,299.03284463939445,34.606331,-98.422381,3.4519040074236718,2025-07-09 19:23:11+00:00,1.0,8.065248977936754,4.828262884528817,187,False,2025w28-Wed
2025-07-09 19:23:13+00:00,34.606392,-98.422376,341.4,188,168,,1.0,3.347132691723294,3.347132691723294,3.2524769761101533,307.4579796706092,34.606362,-98.422379,3.347132691723294,2025-07-09 19:23:12+00:00,1.0,8.068596110628476,4.979396257941311,188,False,2025w28-Wed
2025-07-09 19:23:14+00:00,34.606419,-98.422375,341.5,188,168,,1.0,3.0036618242722506,3.0036618242722506,3.2292343583918623,309.67092784742744,34.606392,-98.422376,3.0036618242722506,2025-07-09 19:23:13+00:00,1.0,8.071599772452748,5.548793764104296,188,False,2025w28-Wed
2025-07-09 19:23:15+00:00,34.606447,-98.422377,341.6,188,168,,1.0,3.1188382434716053,3.1188382434716053,3.2507374042291546,307.622510110788,34.606419,-98.422375,3.1188382434716053,2025-07-09 19:23:14+00:00,1.0,8.074718610696221,5.343880861691677,188,False,2025w28-Wed
2025-07-09 19:23:16+00:00,34.606476,-98.422377,341.6,188,168,,1.0,3.224657326790927,3.224657326790927,3.2050785754609334,312.0048312251398,34.606447,-98.422377,3.224657326790927,2025-07-09 19:23:15+00:00,1.0,8.077943268023011,5.168518174483411,188,False,2025w28-Wed
2025-07-09 19:23:17+00:00,34.606508,-98.422376,341.7,189,166,,1.0,3.5594193858202834,3.5594193858202834,3.2534203715050225,307.36882597726003,34.606476,-98.422377,3.5594193858202834,2025-07-09 19:23:16+00:00,1.0,8.081502687408832,4.682420977532291,189,False,2025w28-Wed
2025-07-09 19:23:18+00:00,34.606536,-98.422378,341.7,189,166,,1.0,3.1188382319571444,3.1188382319571444,3.275622337972547,305.2854990050385,34.606508,-98.422376,3.1188382319571444,2025-07-09 19:23:17+00:00,1.0,8.08462152564079,5.343880881420788,189,False,2025w28-Wed
