,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
291,2025-09-07 00:34:11+00:00,34.612669,-98.425672,343.1,134,158,,1.0,2.9998650079682143,2.9998650079682143,2.8503739477241448,333.3483331229269,5.555816663659885,False,134,34.612669,34.612649,-98.425672,-98.425694,0.5928801976876207,2.9998650079682143,2025-09-07 00:34:10+00:00,1.0
292,2025-09-07 00:34:12+00:00,34.612689,-98.425652,343.1,134,158,,1.0,2.8802247255347972,2.8802247255347972,2.784056783347768,347.195130690478,5.786597084678989,False,134,34.612689,34.612669,-98.425652,-98.425672,0.5957604224131555,2.8802247255347972,2025-09-07 00:34:11+00:00,1.0
293,2025-09-07 00:34:13+00:00,34.612704,-98.42563,343.1,134,160,,1.0,2.6144658841120307,2.6144658841120307,2.759431476344445,382.4873011642441,6.374801102314106,False,134,34.612704,34.612689,-98.42563,-98.425652,0.5983748882972676,2.6144658841120307,2025-09-07 00:34:12+00:00,1.0
294,2025-09-07 00:34:14+00:00,34.612721,-98.425612,343.1,134,160,,1.0,2.5073411046845733,2.5073411046845733,2.764305456375725,398.82886222846065,6.647160998103084,False,134,34.612721,34.612704,-98.425612,-98.42563,0.6008822294019521,2.5073411046845733,2025-09-07 00:34:13+00:00,1.0
295,2025-09-07 00:34:15+00:00,34.61274,-98.425592,343.1,133,160,,1.0,2.795260659422611,2.795260659422611,2.7067007324140886,357.74838980725326,5.962485088400547,False,133,34.61274,34.612721,-98.425592,-98.425612,0.6036774900613748,2.795260659422611,2025-09-07 00:34:14+00:00,1.0
296,2025-09-07 00:34:16+00:00,34.612761,-98.425571,343.1,133,160,,1.0,3.024234908124613,3.024234908124613,2.673445500344416,330.66214443643184,5.511046762678678,False,133,34.612761,34.61274,-98.425571,-98.425592,0.6067017249694995,3.024234908124613,2025-09-07 00:34:15+00:00,1.0
297,2025-09-07 00:34:17+00:00,34.612779,-98.425553,343.1,133,160,,1.0,2.592201105726614,2.592201105726614,2.704507044966834,385.7725381687515,6.42955516189713,False,133,34.612779,34.612761,-98.425553,-98.425571,0.609293926075226,2.592201105726614,2025-09-07 00:34:16+00:00,1.0
298,2025-09-07 00:34:18+00:00,34.612796,-98.425536,343.1,133,160,,1.0,2.448189723763669,2.448189723763669,2.6951487597899093,408.46507535481055,6.807764871416021,False,133,34.612796,34.612779,-98.425536,-98.425553,0.6117421157989897,2.448189723763669,2025-09-07 00:34:17+00:00,1.0
299,2025-09-07 00:34:19+00:00,34.612816,-98.42552,343.1,133,160,,1.0,2.662648827796661,2.662648827796661,2.5630240942916775,375.5658611682183,6.259443538332344,False,133,34.612816,34.612796,-98.42552,-98.425536,0.6144047646267865,2.662648827796661,2025-09-07 00:34:18+00:00,1.0
300,2025-09-07 00:34:20+00:00,34.612839,-98.425509,343.1,133,160,,1.0,2.7484692335379886,2.7484692335379886,2.546014735959164,363.8388917720364,6.063993657496998,False,133,34.612839,34.612816,-98.425509,-98.42552,0.6171532338603245,2.7484692335379886,2025-09-07 00:34:19+00:00,1.0
301,2025-09-07 00:34:21+00:00,34.61286,-98.425505,343.1,134,160,,1.0,2.3636115806334543,2.3636115806334543,2.5322773480954814,423.0813591343114,7.051370088283828,False,134,34.61286,34.612839,-98.425505,-98.425509,0.619516845440958,2.3636115806334543,2025-09-07 00:34:20+00:00,1.0
302,2025-09-07 00:34:22+00:00,34.612882,-98.425499,343.2,135,160,,1.0,2.5071543140640458,2.5071543140640458,2.4320848795109145,398.8585761915151,6.6476562318111245,False,135,34.612882,34.61286,-98.425499,-98.425505,0.6220239997550219,2.5071543140640458,2025-09-07 00:34:21+00:00,1.0
303,2025-09-07 00:34:23+00:00,34.612903,-98.425494,343.2,135,158,,1.0,2.379502784445258,2.379502784445258,2.3666649329096265,420.2558646020385,7.004278418562794,False,135,34.612903,34.612882,-98.425494,-98.425499,0.6244035025394671,2.379502784445258,2025-09-07 00:34:22+00:00,1.0
304,2025-09-07 00:34:24+00:00,34.612922,-98.425489,343.3,136,158,,1.0,2.1616864848738255,2.1616864848738255,2.3227789229514633,462.60177273503587,7.710044965643021,False,136,34.612922,34.612903,-98.425489,-98.425494,0.626565189024341,2.1616864848738255,2025-09-07 00:34:23+00:00,1.0
305,2025-09-07 00:34:25+00:00,34.612943,-98.425482,343.3,136,158,,1.0,2.4213695005315494,2.4213695005315494,2.2883667519728146,412.98942593456957,6.88317086522369,False,136,34.612943,34.612922,-98.425482,-98.425489,0.6289865585248725,2.4213695005315494,2025-09-07 00:34:24+00:00,1.0
306,2025-09-07 00:34:26+00:00,34.612962,-98.425478,343.3,136,156,,1.0,2.144181530842639,2.144181530842639,2.70284759818552,466.3784225428952,7.77298925499567,False,136,34.612962,34.612943,-98.425478,-98.425482,0.6311307400557151,2.144181530842639,2025-09-07 00:34:25+00:00,1.0
307,2025-09-07 00:34:27+00:00,34.612983,-98.425478,343.3,136,154,,1.0,2.3350934591708015,2.3350934591708015,3.160891682925171,428.24838383775136,7.137487338908651,False,136,34.612983,34.612962,-98.425478,-98.425478,0.633465833514886,2.3350934591708015,2025-09-07 00:34:26+00:00,1.0
308,2025-09-07 00:34:28+00:00,34.613022,-98.425467,343.4,136,154,,1.0,4.451907015508783,4.451907015508783,3.2337961815183043,224.6228406200698,3.7437214977625173,False,136,34.613022,34.612983,-98.425467,-98.425478,0.6379177405303947,4.451907015508783,2025-09-07 00:34:27+00:00,1.0
309,2025-09-07 00:34:29+00:00,34.613061,-98.425456,343.5,137,154,,1.0,4.451906908572082,4.451906908572082,3.2945597816107806,224.62284601560617,3.743721587688303,False,137,34.613061,34.613022,-98.425456,-98.425467,0.6423696474389669,4.451906908572082,2025-09-07 00:34:28+00:00,1.0
310,2025-09-07 00:34:30+00:00,34.613086,-98.425454,343.6,137,154,,1.0,2.785891993497215,2.785891993497215,3.4129519062901075,358.95146054986486,5.982536307546432,False,137,34.613086,34.613061,-98.425454,-98.425456,0.6451555394324641,2.785891993497215,2025-09-07 00:34:29+00:00,1.0
311,2025-09-07 00:34:31+00:00,34.613108,-98.425455,343.6,138,154,,1.0,2.44799953130502,2.44799953130502,3.0203133133210542,408.4968102370933,6.808293787178562,False,138,34.613108,34.613086,-98.425455,-98.425454,0.6476035389637691,2.44799953130502,2025-09-07 00:34:30+00:00,1.0
312,2025-09-07 00:34:32+00:00,34.613134,-98.42545,343.7,139,154,,1.0,2.9270540825674374,2.9270540825674374,2.6276747374356253,341.6404247381926,5.694018466984034,False,139,34.613134,34.613108,-98.42545,-98.425455,0.6505305930463365,2.9270540825674374,2025-09-07 00:34:31+00:00,1.0
313,2025-09-07 00:34:33+00:00,34.613156,-98.425455,343.7,140,154,,1.0,2.488714050663517,2.488714050663517,2.562825507590311,401.8139407110229,6.696912405648405,False,140,34.613156,34.613134,-98.425455,-98.42545,0.6530193070970001,2.488714050663517,2025-09-07 00:34:32+00:00,1.0
314,2025-09-07 00:34:34+00:00,34.613178,-98.42546,343.7,141,154,,1.0,2.4887140291449366,2.4887140291449366,2.5491260908068583,401.81394418529334,6.696912463553028,False,141,34.613178,34.613156,-98.42546,-98.425455,0.6555080211261449,2.4887140291449366,2025-09-07 00:34:33+00:00,1.0
315,2025-09-07 00:34:35+00:00,34.6132,-98.425463,343.8,141,154,,1.0,2.461645844270645,2.461645844270645,2.417811960526016,406.2322784276418,6.770551514869977,False,141,34.6132,34.613178,-98.425463,-98.42546,0.6579696669704156,2.461645844270645,2025-09-07 00:34:34+00:00,1.0
316,2025-09-07 00:34:36+00:00,34.613221,-98.425468,343.9,142,154,,1.0,2.379502447387755,2.379502447387755,2.434504536953424,420.25592413145506,7.004279410721722,False,142,34.613221,34.6132,-98.425468,-98.425463,0.6603491694178033,2.379502447387755,2025-09-07 00:34:35+00:00,1.0
317,2025-09-07 00:34:37+00:00,34.613241,-98.425473,343.9,142,154,,1.0,2.2704834311632265,2.2704834311632265,2.4930375484684624,440.4348370371831,7.340595298447619,False,142,34.613241,34.613221,-98.425473,-98.425468,0.6626196528489665,2.2704834311632265,2025-09-07 00:34:36+00:00,1.0
318,2025-09-07 00:34:38+00:00,34.613264,-98.425476,344.0,143,154,,1.0,2.572176932800557,2.572176932800557,2.5356978277054267,388.7757437087391,6.479608687670441,False,143,34.613264,34.613241,-98.425476,-98.425473,0.665191829781767,2.572176932800557,2025-09-07 00:34:37+00:00,1.0
319,2025-09-07 00:34:39+00:00,34.613289,-98.425475,344.0,143,154,,1.0,2.78137908672013,2.78137908672013,2.5049534671844174,359.5338746791342,5.992243229114726,False,143,34.613289,34.613264,-98.425475,-98.425476,0.6679732088684872,2.78137908672013,2025-09-07 00:34:38+00:00,1.0
320,2025-09-07 00:34:40+00:00,34.613313,-98.425477,344.1,143,154,,1.0,2.6749472404554657,2.6749472404554657,2.6759645633190585,373.83914900307684,6.23066494468958,False,143,34.613313,34.613289,-98.425477,-98.425475,0.6706481561089427,2.6749472404554657,2025-09-07 00:34:39+00:00,1.0
321,2025-09-07 00:34:41+00:00,34.613333,-98.425478,344.1,143,154,,1.0,2.225780644782709,2.225780644782709,2.6733531966408695,449.2805714453612,7.488024500108401,False,143,34.613333,34.613313,-98.425478,-98.425477,0.6728739367537254,2.225780644782709,2025-09-07 00:34:40+00:00,1.0
322,2025-09-07 00:34:42+00:00,34.613361,-98.425481,344.2,143,154,,1.0,3.1255389118364323,3.1255389118364323,2.7684683718617755,319.94482494298654,5.332424413877273,False,143,34.613361,34.613333,-98.425481,-98.425478,0.6759994756655618,3.1255389118364323,2025-09-07 00:34:41+00:00,1.0
323,2025-09-07 00:34:43+00:00,34.613384,-98.425482,344.2,144,154,,1.0,2.55912009940961,2.55912009940961,2.836436839311678,390.75930833832314,6.5126681642823305,False,144,34.613384,34.613361,-98.425482,-98.425481,0.6785585957649715,2.55912009940961,2025-09-07 00:34:42+00:00,1.0
324,2025-09-07 00:34:44+00:00,34.613413,-98.425477,344.2,144,154,,1.0,3.25695496282466,3.25695496282466,2.9741107374559212,307.03525575703077,5.117264497125704,False,144,34.613413,34.613384,-98.425477,-98.425482,0.6818155507277961,3.25695496282466,2025-09-07 00:34:43+00:00,1.0
325,2025-09-07 00:34:45+00:00,34.61344,-98.425474,344.3,145,154,,1.0,3.0147895777049802,3.0147895777049802,2.885555521499492,331.698108350651,5.5283128624477955,False,145,34.61344,34.613413,-98.425474,-98.425477,0.684830340305501,3.0147895777049802,2025-09-07 00:34:44+00:00,1.0
326,2025-09-07 00:34:46+00:00,34.613466,-98.42547,344.3,146,154,,1.0,2.914150135503923,2.914150135503923,2.9087209438017982,343.15321912097613,5.7192317571235725,False,146,34.613466,34.61344,-98.42547,-98.425474,0.687744490441005,2.914150135503923,2025-09-07 00:34:45+00:00,1.0
327,2025-09-07 00:34:47+00:00,34.61349,-98.425467,344.4,146,156,,1.0,2.6827628320542884,2.6827628320542884,2.8136057667673198,372.7500575346289,6.212513383912399,False,146,34.61349,34.613466,-98.425467,-98.42547,0.6904272532730593,2.6827628320542884,2025-09-07 00:34:46+00:00,1.0
328,2025-09-07 00:34:48+00:00,34.613514,-98.425465,344.5,147,156,,1.0,2.674947210921139,2.674947210921139,2.7456372917922853,373.8391531306676,6.230665013482898,False,147,34.613514,34.61349,-98.425465,-98.425467,0.6931022004839805,2.674947210921139,2025-09-07 00:34:47+00:00,1.0
329,2025-09-07 00:34:49+00:00,34.613539,-98.425464,344.5,147,156,,1.0,2.7813790776522684,2.7813790776522684,2.6795167302232477,359.5338758512878,5.992243248650658,False,147,34.613539,34.613514,-98.425464,-98.425465,0.6958835795616327,2.7813790776522684,2025-09-07 00:34:48+00:00,1.0
330,2025-09-07 00:34:50+00:00,34.613563,-98.425462,344.5,147,156,,1.0,2.6749472028298067,2.6749472028298067,2.7786994098297386,373.8391542614776,6.230665032329767,False,147,34.613563,34.613539,-98.425462,-98.425464,0.6985585267644625,2.6749472028298067,2025-09-07 00:34:49+00:00,1.0
331,2025-09-07 00:34:51+00:00,34.613586,-98.425458,344.6,148,154,,1.0,2.5835473276587364,2.5835473276587364,2.9012431778525505,387.06471110255234,6.451091420532909,False,148,34.613586,34.613563,-98.425458,-98.425462,0.7011420740921213,2.5835473276587364,2025-09-07 00:34:50+00:00,1.0
332,2025-09-07 00:34:52+00:00,34.613614,-98.425451,344.6,148,154,,1.0,3.17867623008674,3.17867623008674,2.8567913798227202,314.59636893333794,5.243283302101264,False,148,34.613614,34.613586,-98.425451,-98.425458,0.7043207503222079,3.17867623008674,2025-09-07 00:34:51+00:00,1.0
333,2025-09-07 00:34:53+00:00,34.613643,-98.425444,344.6,148,154,,1.0,3.2876660510352016,3.2876660510352016,2.75413905818792,304.16714607772457,5.069462573533611,False,148,34.613643,34.613614,-98.425444,-98.425451,0.7076084163732431,3.2876660510352016,2025-09-07 00:34:52+00:00,1.0
334,2025-09-07 00:34:54+00:00,34.613666,-98.425443,344.6,148,154,,1.0,2.559120087503117,2.559120087503117,2.6048330110155846,390.7593101563594,6.512668194582995,False,148,34.613666,34.613643,-98.425443,-98.425444,0.7101675364607462,2.559120087503117,2025-09-07 00:34:53+00:00,1.0
335,2025-09-07 00:34:55+00:00,34.613685,-98.425448,344.7,148,154,,1.0,2.1616855946558062,2.1616855946558062,2.504087200816217,462.60196324212666,7.710048140767552,False,148,34.613685,34.613666,-98.425448,-98.425443,0.712329222055402,2.1616855946558062,2025-09-07 00:34:54+00:00,1.0
336,2025-09-07 00:34:56+00:00,34.613701,-98.425453,344.7,148,154,,1.0,1.8370170917970583,1.8370170917970583,2.341258841782173,544.3607489910461,9.072697295209068,False,148,34.613701,34.613685,-98.425453,-98.425448,0.714166239147199,1.8370170917970583,2025-09-07 00:34:55+00:00,1.0
337,2025-09-07 00:34:57+00:00,34.613725,-98.425455,344.7,149,154,,1.0,2.674947179089904,2.674947179089904,2.374350707078814,373.83915757926457,6.2306650876263285,False,149,34.613725,34.613701,-98.425455,-98.425453,0.7168411863262889,2.674947179089904,2025-09-07 00:34:56+00:00,1.0
338,2025-09-07 00:34:58+00:00,34.613747,-98.425459,344.8,149,154,,1.0,2.4735242558649793,2.4735242558649793,2.568994149346169,404.2814610080728,6.738037826183247,False,149,34.613747,34.613725,-98.425459,-98.425455,0.7193147105821539,2.4735242558649793,2025-09-07 00:34:57+00:00,1.0
339,2025-09-07 00:34:59+00:00,34.613771,-98.425465,344.8,149,154,,1.0,2.724579413986321,2.724579413986321,2.8023222162712935,367.029125620862,6.11716432798522,False,149,34.613771,34.613747,-98.425465,-98.425459,0.7220392899961403,2.724579413986321,2025-09-07 00:34:58+00:00,1.0
340,2025-09-07 00:35:00+00:00,34.613799,-98.425461,344.8,149,154,,1.0,3.134902805992583,3.134902805992583,2.8967130355322284,318.98915592803417,5.3164965651057665,False,149,34.613799,34.613771,-98.425461,-98.425465,0.7251741928021329,3.134902805992583,2025-09-07 00:34:59+00:00,1.0
341,2025-09-07 00:35:01+00:00,34.613826,-98.42546,344.9,150,156,,1.0,3.00365742642268,3.00365742642268,2.877908535042046,332.92744745228424,5.548801888452985,False,150,34.613826,34.613799,-98.42546,-98.425461,0.7281778502285556,3.00365742642268,2025-09-07 00:35:00+00:00,1.0
342,2025-09-07 00:35:02+00:00,34.613854,-98.425455,344.9,151,156,,1.0,3.146901275394577,3.146901275394577,2.9556842414623405,317.77291770127556,5.296225887451849,False,151,34.613854,34.613826,-98.425455,-98.42546,0.7313247515039503,3.146901275394577,2025-09-07 00:35:01+00:00,1.0
343,2025-09-07 00:35:03+00:00,34.613875,-98.42545,344.9,153,156,,1.0,2.3795017534140688,2.3795017534140688,2.9958732401849275,420.2560466976824,7.0042814534962625,False,153,34.613875,34.613854,-98.42545,-98.425455,0.7337042532573642,2.3795017534140688,2025-09-07 00:35:02+00:00,1.0
344,2025-09-07 00:35:04+00:00,34.613903,-98.42545,345.0,154,156,,1.0,3.113457946087794,3.113457946087794,3.0465326624382456,321.1862878239762,5.353115503275864,False,154,34.613903,34.613875,-98.42545,-98.42545,0.7368177112034521,3.113457946087794,2025-09-07 00:35:03+00:00,1.0
345,2025-09-07 00:35:05+00:00,34.613933,-98.42545,345.0,154,156,,1.0,3.335847799605519,3.335847799605519,3.062342636994654,299.77386861542516,4.996241136052706,False,154,34.613933,34.613903,-98.42545,-98.42545,0.7401535590030576,3.335847799605519,2025-09-07 00:35:04+00:00,1.0
346,2025-09-07 00:35:06+00:00,34.613962,-98.425445,345.0,155,156,,1.0,3.256954537689269,3.256954537689269,3.2558674860785457,307.03529583482486,5.117265165090275,False,155,34.613962,34.613933,-98.425445,-98.42545,0.7434105135407468,3.256954537689269,2025-09-07 00:35:05+00:00,1.0
347,2025-09-07 00:35:07+00:00,34.613991,-98.425446,345.1,155,156,,1.0,3.225951148176619,3.225951148176619,3.304350239421398,309.9860952839359,5.166445254268774,False,155,34.613991,34.613962,-98.425446,-98.425445,0.7466364646889234,3.225951148176619,2025-09-07 00:35:06+00:00,1.0
348,2025-09-07 00:35:08+00:00,34.614021,-98.425443,345.1,155,156,,1.0,3.3471259988335285,3.3471259988335285,3.2401385565882372,298.7637753548864,4.979406214707285,False,155,34.614021,34.613991,-98.425443,-98.425446,0.749983590687757,3.3471259988335285,2025-09-07 00:35:07+00:00,1.0
349,2025-09-07 00:35:09+00:00,34.614051,-98.425439,345.1,155,156,,1.0,3.3558717128020548,3.3558717128020548,3.0614697960654924,297.9851691544637,4.966429418746699,False,155,34.614051,34.614021,-98.425439,-98.425443,0.753339462400559,3.3558717128020548,2025-09-07 00:35:08+00:00,1.0
350,2025-09-07 00:35:10+00:00,34.614078,-98.425436,345.2,155,156,,1.0,3.014789385439713,3.014789385439713,3.306027246865054,331.69812950437597,5.5283132150105825,False,155,34.614078,34.614051,-98.425436,-98.425439,0.7563542517859987,3.014789385439713,2025-09-07 00:35:09+00:00,1.0
351,2025-09-07 00:35:11+00:00,34.614099,-98.42544,345.2,154,156,,1.0,2.3636107350755458,2.3636107350755458,3.2838657581124493,423.08151048740183,7.051372610840379,False,154,34.614099,34.614078,-98.42544,-98.425436,0.7587178625210743,2.3636107350755458,2025-09-07 00:35:10+00:00,1.0
352,2025-09-07 00:35:12+00:00,34.614139,-98.425441,345.3,154,156,,1.0,4.448738402174427,4.448738402174427,3.3059762773261916,224.78282820838066,3.7463879629006174,False,154,34.614139,34.614099,-98.425441,-98.42544,0.7631666009232486,4.448738402174427,2025-09-07 00:35:11+00:00,1.0
353,2025-09-07 00:35:13+00:00,34.614168,-98.425444,345.3,154,156,,1.0,3.2363185550705085,3.2363185550705085,3.3482086283912267,308.99306819881747,5.14989476974923,False,154,34.614168,34.614139,-98.425444,-98.425441,0.7664029194783192,3.2363185550705085,2025-09-07 00:35:12+00:00,1.0
354,2025-09-07 00:35:14+00:00,34.614199,-98.425448,345.3,153,158,,1.0,3.4664243088707627,3.4664243088707627,3.3457218673348637,288.48170647804056,4.8080380573575585,False,153,34.614199,34.614168,-98.425448,-98.425444,0.7698693437871899,3.4664243088707627,2025-09-07 00:35:13+00:00,1.0
355,2025-09-07 00:35:15+00:00,34.614228,-98.425449,345.4,153,158,,1.0,3.225951140764889,3.225951140764889,3.125399372669217,309.98609599613934,5.1664452661388545,False,153,34.614228,34.614199,-98.425449,-98.425448,0.7730952949279548,3.225951140764889,2025-09-07 00:35:14+00:00,1.0
356,2025-09-07 00:35:16+00:00,34.614249,-98.425452,345.4,153,158,,1.0,2.351176929793732,2.351176929793732,3.345649182124684,425.3189061733987,7.088662613520184,False,153,34.614249,34.614228,-98.425452,-98.425449,0.7754464718577485,2.351176929793732,2025-09-07 00:35:15+00:00,1.0
357,2025-09-07 00:35:17+00:00,34.614279,-98.425455,345.4,153,158,,1.0,3.3471259288461948,3.3471259288461948,3.209542682651435,298.76378160194145,4.9794063188250774,False,153,34.614279,34.614249,-98.425455,-98.425452,0.7787935977865946,3.3471259288461948,2025-09-07 00:35:16+00:00,1.0
358,2025-09-07 00:35:18+00:00,34.614318,-98.425456,345.5,153,158,,1.0,4.337567602347845,4.337567602347845,3.1650839361365897,230.5439572765894,3.8424069727417325,False,153,34.614318,34.614279,-98.425456,-98.425455,0.7831311653889425,4.337567602347845,2025-09-07 00:35:17+00:00,1.0
359,2025-09-07 00:35:19+00:00,34.614343,-98.425458,345.5,154,158,,1.0,2.7858918115045146,2.7858918115045146,3.273351766987164,358.95148399892537,5.982536698364889,False,154,34.614343,34.614318,-98.425458,-98.425456,0.7859170572004469,2.7858918115045146,2025-09-07 00:35:18+00:00,1.0
360,2025-09-07 00:35:20+00:00,34.61437,-98.425457,345.6,154,158,,1.0,3.003657408190663,3.003657408190663,3.251190277811388,332.9274494731335,5.548801922133873,False,154,34.61437,34.614343,-98.425457,-98.425458,0.7889207146086376,3.003657408190663,2025-09-07 00:35:19+00:00,1.0
361,2025-09-07 00:35:21+00:00,34.614396,-98.425456,345.6,154,158,,1.0,2.892516084046602,2.892516084046602,3.0309404524875587,345.7197716256117,5.762007717752582,False,154,34.614396,34.61437,-98.425456,-98.425457,0.7918132306926842,2.892516084046602,2025-09-07 00:35:20+00:00,1.0
362,2025-09-07 00:35:22+00:00,34.614425,-98.425453,345.6,155,156,,1.0,3.236318482967314,3.236318482967314,3.052265306410021,308.99307508299387,5.149894884485733,False,155,34.614425,34.614396,-98.425453,-98.425456,0.7950495491756516,3.236318482967314,2025-09-07 00:35:21+00:00,1.0
363,2025-09-07 00:35:23+00:00,34.614454,-98.42545,345.7,155,156,,1.0,3.2363184757286994,3.2363184757286994,2.918911018137732,308.99307577411304,5.149894896004409,False,155,34.614454,34.614425,-98.42545,-98.425453,0.7982858676513803,3.2363184757286994,2025-09-07 00:35:22+00:00,1.0
364,2025-09-07 00:35:24+00:00,34.61448,-98.425449,345.7,155,156,,1.0,2.8925160811168262,2.8925160811168262,2.698109465857674,345.71977197578485,5.762007723588813,False,155,34.61448,34.614454,-98.425449,-98.42545,0.8011783837324971,2.8925160811168262,2025-09-07 00:35:23+00:00,1.0
365,2025-09-07 00:35:25+00:00,34.614501,-98.42545,345.7,156,156,,1.0,2.336885966829216,2.336885966829216,2.5431748393414724,427.91989604732044,7.132012531451875,False,156,34.614501,34.61448,-98.42545,-98.425449,0.8035152696993263,2.336885966829216,2025-09-07 00:35:24+00:00,1.0
366,2025-09-07 00:35:26+00:00,34.614517,-98.425452,345.7,156,154,,1.0,1.7885083226463125,1.7885083226463125,2.2077944328289645,559.1251588476704,9.318771284966466,False,156,34.614517,34.614501,-98.425452,-98.42545,0.8053037780219726,1.7885083226463125,2025-09-07 00:35:25+00:00,1.0
367,2025-09-07 00:35:27+00:00,34.614539,-98.425455,345.8,156,154,,1.0,2.461645350386307,2.461645350386307,1.876643588576353,406.2323599307551,6.770552873257915,False,156,34.614539,34.614517,-98.425455,-98.425452,0.8077654233723589,2.461645350386307,2025-09-07 00:35:26+00:00,1.0
368,2025-09-07 00:35:28+00:00,34.614553,-98.425454,345.8,157,154,,1.0,1.5594164431661617,1.5594164431661617,1.6767611001119747,641.2655223576132,10.687780081477632,True,157,34.614553,34.614539,-98.425454,-98.425455,0.809324839815525,1.5594164431661617,2025-09-07 00:35:27+00:00,1.0
369,2025-09-07 00:35:29+00:00,34.614564,-98.425456,345.8,157,154,,1.0,1.2367618598537689,1.2367618598537689,1.787510484247384,808.5630972790809,13.476078573421258,True,157,34.614564,34.614553,-98.425456,-98.425454,0.8105616016753788,1.2367618598537689,2025-09-07 00:35:28+00:00,1.0
370,2025-09-07 00:35:30+00:00,34.614576,-98.425455,345.8,158,156,,1.0,1.3374735245073228,1.3374735245073228,1.7844390912770467,747.6783515160527,12.461330781212594,True,158,34.614576,34.614564,-98.425455,-98.425456,0.8118990751998861,1.3374735245073228,2025-09-07 00:35:29+00:00,1.0
371,2025-09-07 00:35:31+00:00,34.614597,-98.425457,345.8,158,156,,1.0,2.34225524332336,2.34225524332336,1.945277875766162,426.9389524692143,7.115663439118654,False,158,34.614597,34.614576,-98.425457,-98.425455,0.8142413304432096,2.34225524332336,2025-09-07 00:35:30+00:00,1.0
372,2025-09-07 00:35:32+00:00,34.614619,-98.425457,345.8,158,156,,1.0,2.4462883855346202,2.4462883855346202,2.097106560970972,408.78254825277133,6.813056096964464,False,158,34.614619,34.614597,-98.425457,-98.425457,0.8166876188287442,2.4462883855346202,2025-09-07 00:35:31+00:00,1.0
373,2025-09-07 00:35:33+00:00,34.61464,-98.425453,345.9,157,154,,1.0,2.363610365611738,2.363610365611738,2.0720703010408816,423.08157662068163,7.0513737130639145,False,157,34.61464,34.614619,-98.425453,-98.425457,0.819051229194356,2.363610365611738,2025-09-07 00:35:32+00:00,1.0
374,2025-09-07 00:35:34+00:00,34.614657,-98.42546,345.9,157,154,,1.0,1.9959052858778195,1.9959052858778195,1.880346789538379,501.02577866573955,8.350446345288281,False,157,34.614657,34.61464,-98.42546,-98.425453,0.8210471344802338,1.9959052858778195,2025-09-07 00:35:33+00:00,1.0
375,2025-09-07 00:35:35+00:00,34.614665,-98.425469,345.9,157,154,,1.0,1.2122922248568686,1.2122922248568686,1.8834181707055364,824.8836208762015,13.748087844057386,True,157,34.614665,34.614657,-98.425469,-98.42546,0.8222594267050908,1.2122922248568686,2025-09-07 00:35:34+00:00,1.0
376,2025-09-07 00:35:36+00:00,34.614677,-98.425473,345.9,156,154,,1.0,1.383637685810848,1.383637685810848,1.9054008217899079,722.7325551009214,12.045566676100526,True,156,34.614677,34.614665,-98.425473,-98.425469,0.8236430643909016,1.383637685810848,2025-09-07 00:35:35+00:00,1.0
377,2025-09-07 00:35:37+00:00,34.614699,-98.42547,346.0,156,152,,1.0,2.461645291370409,2.461645291370409,1.9065215004721956,406.23236966983796,6.770553035576288,False,156,34.614699,34.614677,-98.42547,-98.425473,0.826104709682272,2.461645291370409,2025-09-07 00:35:36+00:00,1.0
