time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-11 18:46:58+00:00,34.605116,-98.439693,341.2,199,166,,1.0,3.8929038206901105,3.8929038206901105,3.605764241649422,277.3337170659166,34.605151,-98.439692,3.8929038206901105,2025-06-11 18:46:57+00:00,1.0,14.131847959582172,4.281302792897007,199,False,2025w24-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-11 18:46:59+00:00,34.605087,-98.439692,341.2,199,166,,1.0,3.2259558825655477,3.2259558825655477,3.5594217863297892,280.94450729064215,34.605116,-98.439693,3.2259558825655477,2025-06-11 18:46:58+00:00,1.0,14.135073915464739,5.1664376720320355,199,False,2025w24-Wed,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max)
2025-06-11 18:47:00+00:00,34.605056,-98.439691,341.2,199,164,,1.0,3.448262296160344,3.448262296160344,3.4704936046244184,288.1434498733852,34.605087,-98.439692,3.448262296160344,2025-06-11 18:46:59+00:00,1.0,14.1385221777609,4.833362014994754,199,False,2025w24-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-06-11 18:47:01+00:00,34.605026,-98.439692,341.2,199,164,,1.0,3.337107694339954,3.337107694339954,3.315680740710672,301.5971917084102,34.605056,-98.439691,3.337107694339954,2025-06-11 18:47:00+00:00,1.0,14.141859285455238,4.994354850539668,199,False,2025w24-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-06-11 18:47:02+00:00,34.604995,-98.439691,341.2,199,164,,1.0,3.4482622979448077,3.4482622979448077,3.3156807416351186,301.59719162432174,34.605026,-98.439692,3.4482622979448077,2025-06-11 18:47:01+00:00,1.0,14.145307547753184,4.833362012493507,199,False,2025w24-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-06-11 18:47:03+00:00,34.604967,-98.439689,341.2,199,164,,1.0,3.1188384320296763,3.1188384320296763,3.270959809524231,305.72066250653575,34.604995,-98.439691,3.1188384320296763,2025-06-11 18:47:02+00:00,1.0,14.148426386185214,5.3438805386124635,199,False,2025w24-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-06-11 18:47:04+00:00,34.604938,-98.439688,341.3,199,164,,1.0,3.2259558864846163,3.2259558864846163,3.2495079882388738,307.7388957403262,34.604967,-98.439689,3.2259558864846163,2025-06-11 18:47:03+00:00,1.0,14.1516523420717,5.166437665755563,199,False,2025w24-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-06-11 18:47:05+00:00,34.604909,-98.439688,341.3,199,162,,1.0,3.224657326790927,3.224657326790927,3.2272770995810043,309.85873513304125,34.604938,-98.439688,3.224657326790927,2025-06-11 18:47:04+00:00,1.0,14.154876999398489,5.168518174483411,199,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:06+00:00,34.60488,-98.439686,341.3,199,162,,1.0,3.229848440431477,3.229848440431477,3.24844084929819,307.8399904421979,34.604909,-98.439688,3.229848440431477,2025-06-11 18:47:05+00:00,1.0,14.158106847838921,5.1602111700862,199,False,2025w24-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-06-11 18:47:07+00:00,34.60485,-98.439687,341.3,199,162,,1.0,3.3371077003671155,3.3371077003671155,3.2262111362875823,309.96111468101407,34.60488,-98.439686,3.3371077003671155,2025-06-11 18:47:06+00:00,1.0,14.161443955539287,4.994354841519347,199,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:08+00:00,34.604821,-98.439687,341.3,199,162,,1.0,3.224657326790927,3.224657326790927,3.2264708489590257,309.9361645627871,34.60485,-98.439687,3.224657326790927,2025-06-11 18:47:07+00:00,1.0,14.164668612866079,5.168518174483411,199,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:09+00:00,34.604793,-98.439688,341.3,199,162,,1.0,3.1148071687169616,3.1148071687169616,3.2256923406743434,310.01096644912707,34.604821,-98.439687,3.1148071687169616,2025-06-11 18:47:08+00:00,1.0,14.167783420034795,5.350796725842029,199,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:10+00:00,34.604764,-98.439689,341.3,199,162,,1.0,3.225955891218442,3.225955891218442,3.2486516084025703,307.82001905452734,34.604793,-98.439688,3.225955891218442,2025-06-11 18:47:09+00:00,1.0,14.171009375926014,5.166437658174239,199,False,2025w24-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-06-11 18:47:11+00:00,34.604735,-98.43969,341.3,199,162,,1.0,3.2259558935723653,3.2259558935723653,3.2288293192178203,309.7097743903814,34.604764,-98.439689,3.2259558935723653,2025-06-11 18:47:10+00:00,1.0,14.174235331819588,5.166437654404381,199,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:12+00:00,34.604704,-98.439688,341.3,199,162,,1.0,3.4519041983121816,3.4519041983121816,3.2309770329061984,309.5039023228587,34.604735,-98.43969,3.4519041983121816,2025-06-11 18:47:11+00:00,1.0,14.177687236017901,4.828262617528386,199,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:13+00:00,34.604676,-98.439685,341.3,199,162,,1.0,3.125545743292008,3.125545743292008,3.2569619926558424,307.0345930517183,34.604704,-98.439688,3.125545743292008,2025-06-11 18:47:12+00:00,1.0,14.180812781761192,5.332412758882119,199,False,2025w24-Wed,Z5 (VO2max),Z4 (Threshold),mixed
2025-06-11 18:47:14+00:00,34.604648,-98.439682,341.3,199,162,,1.0,3.125545751925022,3.125545751925022,3.1925871216741695,313.2255947570218,34.604676,-98.439685,3.125545751925022,2025-06-11 18:47:13+00:00,1.0,14.183938327513118,5.332412744153557,199,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:15+00:00,34.604618,-98.439678,341.4,198,162,,1.0,3.3558808701510863,3.3558808701510863,3.0656647328592146,326.1935296712445,34.604648,-98.439682,3.3558808701510863,2025-06-11 18:47:14+00:00,1.0,14.18729420838327,4.966415866618544,198,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:16+00:00,34.604592,-98.439675,341.4,198,162,,1.0,2.9040810934390473,2.9040810934390473,2.9549924482308687,338.41034030347265,34.604618,-98.439678,2.9040810934390473,2025-06-11 18:47:15+00:00,1.0,14.190198289476708,5.739061501296816,198,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:17+00:00,34.604567,-98.43967,341.4,198,162,,1.0,2.8172913777522353,2.8172913777522353,2.9106995823103374,343.56001769384267,34.604592,-98.439675,2.8172913777522353,2025-06-11 18:47:16+00:00,1.0,14.19301558085446,5.915859513721104,198,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:18+00:00,34.604544,-98.439667,341.4,198,162,,1.0,2.572183556545354,2.572183556545354,2.8867885878526245,346.40569254289005,34.604567,-98.43967,2.572183556545354,2025-06-11 18:47:17+00:00,1.0,14.195587764411005,6.479592001740612,198,False,2025w24-Wed,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-11 18:47:19+00:00,34.604518,-98.43967,341.5,198,160,,1.0,2.90408111586837,2.90408111586837,2.9310814691287193,341.17100139739745,34.604544,-98.439667,2.90408111586837,2025-06-11 18:47:18+00:00,1.0,14.198491845526874,5.739061456971862,198,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:20+00:00,34.604489,-98.439673,341.5,198,158,,1.0,3.236325732677278,3.236325732677278,2.9461272580230937,339.4286507063577,34.604518,-98.43967,3.236325732677278,2025-06-11 18:47:19+00:00,1.0,14.201728171259552,5.149883348179644,198,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:21+00:00,34.604461,-98.439676,341.6,197,158,,1.0,3.12554580574175,3.12554580574175,3.05465183306693,327.36955131019977,34.604489,-98.439673,3.12554580574175,2025-06-11 18:47:20+00:00,1.0,14.204853717065294,5.332412652338231,197,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:22+00:00,34.604435,-98.439677,341.6,197,158,,1.0,2.8925204261375996,2.8925204261375996,3.074567960630766,325.2489497076669,34.604461,-98.439676,2.8925204261375996,2025-06-11 18:47:21+00:00,1.0,14.207746237491433,5.7619990681466495,197,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:23+00:00,34.604407,-98.439676,341.7,197,160,,1.0,3.114807181183377,3.114807181183377,3.050264284254366,327.84044489589166,34.604435,-98.439677,3.114807181183377,2025-06-11 18:47:22+00:00,1.0,14.210861044672615,5.350796704426497,197,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:24+00:00,34.60438,-98.439677,341.7,197,158,,1.0,3.0036618911002817,3.0036618911002817,3.070086560949185,325.7237149987158,34.604407,-98.439676,3.0036618911002817,2025-06-11 18:47:23+00:00,1.0,14.213864706563715,5.548793640650001,197,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:25+00:00,34.604352,-98.439676,341.8,197,158,,1.0,3.1148071829645487,3.1148071829645487,3.159003896508902,316.55548165202526,34.60438,-98.439677,3.1148071829645487,2025-06-11 18:47:24+00:00,1.0,14.216979513746681,5.350796701366696,197,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:26+00:00,34.604323,-98.439676,341.8,196,160,,1.0,3.224657326790927,3.224657326790927,3.1434311280839564,318.12371871800445,34.604352,-98.439676,3.224657326790927,2025-06-11 18:47:25+00:00,1.0,14.220204171073473,5.168518174483411,196,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:27+00:00,34.604293,-98.439675,341.9,196,162,,1.0,3.337107717235888,3.337107717235888,3.143924372814066,318.07380885085325,34.604323,-98.439676,3.337107717235888,2025-06-11 18:47:26+00:00,1.0,14.223541278790709,4.994354816273343,196,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:28+00:00,34.604266,-98.43967,341.9,196,162,,1.0,3.036943231511886,3.036943231511886,3.1174327067508454,320.7767718079321,34.604293,-98.439675,3.036943231511886,2025-06-11 18:47:27+00:00,1.0,14.22657822202222,5.487985362078299,196,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:29+00:00,34.60424,-98.439661,341.9,196,162,,1.0,3.006128118971764,3.006128118971764,3.031182167130273,329.9042897665023,34.604266,-98.43967,3.006128118971764,2025-06-11 18:47:28+00:00,1.0,14.229584350141192,5.544241409677771,196,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:30+00:00,34.604214,-98.439653,341.9,195,162,,1.0,2.982348669055466,2.982348669055466,2.943132972981492,339.7739786751689,34.60424,-98.439661,2.982348669055466,2025-06-11 18:47:29+00:00,1.0,14.232566698810245,5.5884478474740105,195,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:31+00:00,34.604189,-98.43965,342.0,195,162,,1.0,2.7934040330925103,2.7934040330925103,2.959512012001362,337.89354324118887,34.604214,-98.439653,2.7934040330925103,2025-06-11 18:47:30+00:00,1.0,14.23536010284334,5.966448033494352,195,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:32+00:00,34.604163,-98.439648,342.0,195,164,,1.0,2.8968611385009986,2.8968611385009986,2.936500837232641,340.5413638302927,34.604189,-98.43965,2.8968611385009986,2025-06-11 18:47:31+00:00,1.0,14.23825696398184,5.753365178085237,195,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:33+00:00,34.604135,-98.439646,342.0,195,164,,1.0,3.118838539736076,3.118838539736076,2.8750216531680985,347.8234673113021,34.604163,-98.439648,3.118838539736076,2025-06-11 18:47:32+00:00,1.0,14.241375802521576,5.343880354066157,195,False,2025w24-Wed,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-11 18:47:34+00:00,34.604109,-98.439646,342.0,194,162,,1.0,2.891072086185979,2.891072086185979,2.8726175024066696,348.11456769382045,34.604135,-98.439646,2.891072086185979,2025-06-11 18:47:33+00:00,1.0,14.244266874607762,5.7648856559600326,194,False,2025w24-Wed,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-11 18:47:35+00:00,34.604085,-98.439648,342.0,194,162,,1.0,2.674952324106332,2.674952324106332,2.849521959019579,350.9360567777709,34.604109,-98.439646,2.674952324106332,2025-06-11 18:47:34+00:00,1.0,14.246941826931868,6.230653103534521,194,False,2025w24-Wed,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-11 18:47:36+00:00,34.60406,-98.439649,342.1,193,162,,1.0,2.7813832626553436,2.7813832626553436,2.8262077166483883,353.83103446688773,34.604085,-98.439648,2.7813832626553436,2025-06-11 18:47:35+00:00,1.0,14.249723210194524,5.992234232433166,193,False,2025w24-Wed,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-11 18:47:37+00:00,34.604035,-98.439648,342.1,193,162,,1.0,2.781383262148137,2.781383262148137,2.848725649374862,351.0341545945096,34.60406,-98.439649,2.781383262148137,2025-06-11 18:47:36+00:00,1.0,14.252504593456674,5.992234233525896,193,False,2025w24-Wed,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-11 18:47:38+00:00,34.604008,-98.439648,342.1,193,162,,1.0,3.002267166859178,3.002267166859178,2.9153035410159682,343.0174545911968,34.604035,-98.439648,3.002267166859178,2025-06-11 18:47:37+00:00,1.0,14.255506860623532,5.551371371601105,193,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:39+00:00,34.603981,-98.439647,342.1,193,160,,1.0,3.0036619052424594,3.0036619052424594,2.9372412754216604,340.4555180290538,34.604008,-98.439648,3.0036619052424594,2025-06-11 18:47:38+00:00,1.0,14.258510522528775,5.5487936145245484,193,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:40+00:00,34.603954,-98.439649,342.2,193,160,,1.0,3.0078422421582003,3.0078422421582003,2.981417995234731,335.41086878737667,34.603981,-98.439647,3.0078422421582003,2025-06-11 18:47:39+00:00,1.0,14.261518364770932,5.54108183148636,193,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:41+00:00,34.603928,-98.439649,342.2,193,160,,1.0,2.891072086185979,2.891072086185979,2.9816969432411744,335.37948994674707,34.603954,-98.439649,2.891072086185979,2025-06-11 18:47:40+00:00,1.0,14.264409436857118,5.7648856559600326,193,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:42+00:00,34.603901,-98.439649,342.2,193,160,,1.0,3.002267166151854,3.002267166151854,2.959468682202719,337.89849036540727,34.603928,-98.439649,3.002267166151854,2025-06-11 18:47:41+00:00,1.0,14.26741170402327,5.5513713729089895,193,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:43+00:00,34.603874,-98.439648,342.2,193,160,,1.0,3.0036619088358516,3.0036619088358516,2.9586326167613537,337.9939754381005,34.603901,-98.439649,3.0036619088358516,2025-06-11 18:47:42+00:00,1.0,14.270415365932106,5.548793607886321,193,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:44+00:00,34.603848,-98.439649,342.3,193,160,,1.0,2.8925204466452388,2.8925204466452388,2.914468443965125,343.11574107815807,34.603874,-98.439648,2.8925204466452388,2025-06-11 18:47:43+00:00,1.0,14.27330788637875,5.761999027294735,193,False,2025w24-Wed,Z5 (VO2max),Z3 (Tempo),mixed
2025-06-11 18:47:45+00:00,34.603821,-98.43965,342.3,193,160,,1.0,3.0036619091662824,3.0036619091662824,2.758795546581726,362.47702416333306,34.603848,-98.439649,3.0036619091662824,2025-06-11 18:47:44+00:00,1.0,14.276311548287916,5.548793607275902,193,False,2025w24-Wed,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-11 18:47:46+00:00,34.603797,-98.439651,342.3,193,160,,1.0,2.670250917188067,2.670250917188067,2.6476639779524023,377.691432269045,34.603821,-98.43965,2.670250917188067,2025-06-11 18:47:45+00:00,1.0,14.278981799205106,6.241623172084152,193,False,2025w24-Wed,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-11 18:47:47+00:00,34.603777,-98.439651,342.3,193,160,,1.0,2.2239016042687596,2.2239016042687596,2.513940394311767,397.7819053557022,34.603797,-98.439651,2.2239016042687596,2025-06-11 18:47:46+00:00,1.0,14.281205700809375,7.4943513543982405,193,False,2025w24-Wed,Z5 (VO2max),Z2 (Aerobic),mixed
2025-06-11 18:47:48+00:00,34.603755,-98.43965,342.4,193,160,,1.0,2.4480032982860225,2.4480032982860225,2.2487965091526383,444.68229825597103,34.603777,-98.439651,2.4480032982860225,2025-06-11 18:47:47+00:00,1.0,14.28365370410766,6.808283310594084,193,False,2025w24-Wed,Z5 (VO2max),Z1 (Recovery),mixed
2025-06-11 18:47:49+00:00,34.603735,-98.43965,342.4,192,160,,1.0,2.2239016042687596,2.2239016042687596,1.996873220874841,500.7829187883518,34.603755,-98.43965,2.2239016042687596,2025-06-11 18:47:48+00:00,1.0,14.28587760571193,7.4943513543982405,192,False,2025w24-Wed,Z5 (VO2max),Z1 (Recovery),mixed
2025-06-11 18:49:51+00:00,34.602466,-98.438875,345.0,147,144,,1.0,2.471431471628798,2.471431471628798,2.5702886107385323,389.06136681384805,34.602472,-98.438901,2.471431471628798,2025-06-11 18:49:50+00:00,1.0,14.474948591753257,6.743743531361524,147,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 18:49:52+00:00,34.602458,-98.438848,345.1,146,152,,1.0,2.626434395399539,2.626434395399539,2.594018097243852,385.50232207805396,34.602466,-98.438875,2.626434395399539,2025-06-11 18:49:51+00:00,1.0,14.477575026148655,6.345751498378707,146,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 18:49:53+00:00,34.60245,-98.43882,345.2,147,160,,1.0,2.7127282166420734,2.7127282166420734,2.668575050155522,374.7318254893078,34.602458,-98.438848,2.7127282166420734,2025-06-11 18:49:52+00:00,1.0,14.480287754365298,6.143888612855853,147,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 18:49:54+00:00,34.602443,-98.438792,345.3,147,160,,1.0,2.6783260419214647,2.6783260419214647,2.7166604427399683,368.0990028298937,34.60245,-98.43882,2.6783260419214647,2025-06-11 18:49:53+00:00,1.0,14.48296608040722,6.222804744131562,147,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 18:49:55+00:00,34.602436,-98.438762,345.4,149,160,,1.0,2.8539735550451466,2.8539735550451466,2.726400619422104,366.78395422752027,34.602443,-98.438792,2.8539735550451466,2025-06-11 18:49:54+00:00,1.0,14.485820053962264,5.839822856990821,149,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 18:49:56+00:00,34.602431,-98.438733,345.4,150,162,,1.0,2.711858767257918,2.711858767257918,2.661864277695973,375.6765543529398,34.602436,-98.438762,2.711858767257918,2025-06-11 18:49:55+00:00,1.0,14.488531912729522,6.145858405765153,150,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 18:49:57+00:00,34.602428,-98.438704,345.4,151,162,,1.0,2.6751353459136014,2.6751353459136014,2.5886670897198605,386.2991900237808,34.602431,-98.438733,2.6751353459136014,2025-06-11 18:49:56+00:00,1.0,14.491207048075436,6.23022682776002,151,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 18:49:58+00:00,34.602426,-98.438678,345.5,152,162,,1.0,2.390046062176784,2.390046062176784,2.518620586436563,397.04273259150824,34.602428,-98.438704,2.390046062176784,2025-06-11 18:49:57+00:00,1.0,14.493597094137613,6.973380247249485,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 18:49:59+00:00,34.602423,-98.438653,345.5,151,162,,1.0,2.3123395960872033,2.3123395960872033,2.4881849317403013,401.89938747863647,34.602426,-98.438678,2.3123395960872033,2025-06-11 18:49:58+00:00,1.0,14.495909433733699,7.207721576970073,151,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 18:50:00+00:00,34.602416,-98.438627,345.5,152,160,,1.0,2.503740555175138,2.503740555175138,2.4553402240419464,407.2755336341186,34.602423,-98.438653,2.503740555175138,2025-06-11 18:49:59+00:00,1.0,14.498413174288874,6.656720068519301,152,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:01+00:00,34.60241,-98.4386,345.5,153,160,,1.0,2.5596802835362626,2.5596802835362626,2.457920020693045,406.84806323276376,34.602416,-98.438627,2.5596802835362626,2025-06-11 18:50:00+00:00,1.0,14.500972854572412,6.51124287169745,153,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:02+00:00,34.602406,-98.438573,345.6,153,160,,1.0,2.5109115806978397,2.5109115806978397,2.472138764475974,404.50803748145296,34.60241,-98.4386,2.5109115806978397,2025-06-11 18:50:01+00:00,1.0,14.50348376615311,6.6377088417298795,153,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 18:50:03+00:00,34.602403,-98.438547,345.6,155,160,,1.0,2.402945063250484,2.402945063250484,2.378300278207285,420.46835261432165,34.602406,-98.438573,2.402945063250484,2025-06-11 18:50:02+00:00,1.0,14.505886711216359,6.9359471653733165,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:04+00:00,34.602397,-98.438522,345.6,155,158,,1.0,2.3834334131735453,2.3834334131735453,2.283608725474387,437.9033889845838,34.602403,-98.438547,2.3834334131735453,2025-06-11 18:50:03+00:00,1.0,14.508270144629533,6.9927273436215955,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:05+00:00,34.602391,-98.438501,345.6,156,158,,1.0,2.034547476158819,2.034547476158819,2.2050105844265984,453.51256228098555,34.602397,-98.438522,2.034547476158819,2025-06-11 18:50:04+00:00,1.0,14.51030469210569,8.191846194450259,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:06+00:00,34.602382,-98.438481,345.6,156,158,,1.0,2.0862218653898092,2.0862218653898092,2.1391563738870736,467.4740062050228,34.602391,-98.438501,2.0862218653898092,2025-06-11 18:50:05+00:00,1.0,14.51239091397108,7.98893937241226,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:07+00:00,34.602374,-98.43846,345.6,156,158,,1.0,2.1179203318623103,2.1179203318623103,2.0867148972322527,479.22215024504106,34.602382,-98.438481,2.1179203318623103,2025-06-11 18:50:06+00:00,1.0,14.514508834302942,7.869370603447009,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:08+00:00,34.602367,-98.438439,345.7,156,158,,1.0,2.0736735563640663,2.0736735563640663,2.156492210676256,463.71602691131875,34.602374,-98.43846,2.0736735563640663,2025-06-11 18:50:07+00:00,1.0,14.516582507859306,8.03728241065244,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:09+00:00,34.602361,-98.438417,345.7,157,158,,1.0,2.1212256671335403,2.1212256671335403,2.174704264612683,459.8326385211283,34.602367,-98.438439,2.1212256671335403,2025-06-11 18:50:08+00:00,1.0,14.51870373352644,7.857108396449909,157,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:10+00:00,34.602355,-98.438392,345.7,156,158,,1.0,2.383434525227386,2.383434525227386,2.1814353948379646,458.4137592918626,34.602361,-98.438417,2.383434525227386,2025-06-11 18:50:09+00:00,1.0,14.521087168051666,6.992724080981395,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:11+00:00,34.60235,-98.438369,345.7,156,158,,1.0,2.177282261451471,2.177282261451471,2.197015887882155,455.16284407208565,34.602355,-98.438392,2.177282261451471,2025-06-11 18:50:10+00:00,1.0,14.523264450313118,7.654818254427541,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:12+00:00,34.602346,-98.438346,345.7,156,158,,1.0,2.15157603018854,2.15157603018854,2.203085991641979,453.9087460924262,34.60235,-98.438369,2.15157603018854,2025-06-11 18:50:11+00:00,1.0,14.525416026343306,7.746275179752544,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:13+00:00,34.602342,-98.438323,345.7,157,158,,1.0,2.151576129244591,2.151576129244591,2.1567144161834495,463.66825041658194,34.602346,-98.438346,2.151576129244591,2025-06-11 18:50:12+00:00,1.0,14.527567602472551,7.746274823123087,157,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:14+00:00,34.602338,-98.4383,345.7,158,160,,1.0,2.1515762273075882,2.1515762273075882,2.1874542959948706,457.1524085467543,34.602342,-98.438323,2.1515762273075882,2025-06-11 18:50:13+00:00,1.0,14.529719178699859,7.746274470068931,158,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:15+00:00,34.602334,-98.438277,345.7,159,160,,1.0,2.1515763279415427,2.1515763279415427,2.2103181140616184,452.42356457117756,34.602338,-98.4383,2.1515763279415427,2025-06-11 18:50:14+00:00,1.0,14.531870755027802,7.746274107758646,159,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:16+00:00,34.60233,-98.438252,345.8,160,160,,1.0,2.330981872852336,2.330981872852336,2.2391450856377504,446.5990196053693,34.602334,-98.438277,2.330981872852336,2025-06-11 18:50:15+00:00,1.0,14.534201736900654,7.150077052982645,160,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 18:50:17+00:00,34.602325,-98.438228,345.8,162,160,,1.0,2.265895277736759,2.265895277736759,2.2975827240513684,435.2400414278369,34.60233,-98.438252,2.265895277736759,2025-06-11 18:50:16+00:00,1.0,14.53646763217839,7.355459082225184,162,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:18+00:00,34.602319,-98.438204,345.8,162,160,,1.0,2.2957111856408763,2.2957111856408763,2.3514453682950265,425.2703522196115,34.602325,-98.438228,2.2957111856408763,2025-06-11 18:50:17+00:00,1.0,14.538763343364032,7.259928907541251,162,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
2025-06-11 18:50:19+00:00,34.602314,-98.438178,345.8,162,160,,1.0,2.443764824550381,2.443764824550381,2.3918442741086667,418.0874193294441,34.602319,-98.438204,2.443764824550381,2025-06-11 18:50:18+00:00,1.0,14.541207108188582,6.820091619522529,162,False,2025w24-Wed,Z3 (Tempo),Z1 (Recovery),mixed
