time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-10 21:35:29+00:00,34.606434,-98.419668,342.4,138,154,,1.0,2.836530158781005,2.836530158781005,2.238173287888636,446.7929294890936,34.606425,-98.419697,2.836530158781005,2025-07-10 21:35:28+00:00,1.0,0.5552622297405925,5.87573516481224,138,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:30+00:00,34.606442,-98.419649,342.4,137,154,,1.0,1.953235464025765,1.953235464025765,2.287762608117897,437.10828931795635,34.606434,-98.419668,1.953235464025765,2025-07-10 21:35:29+00:00,1.0,0.5572154652046182,8.532867801636511,137,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:31+00:00,34.606452,-98.419629,342.5,137,154,,1.0,2.141708796371971,2.141708796371971,2.3174899972139764,431.5013230702928,34.606442,-98.419649,2.141708796371971,2025-07-10 21:35:30+00:00,1.0,0.5593571740009902,7.781963648948535,137,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:32+00:00,34.606463,-98.419607,342.5,137,154,,1.0,2.355879458854852,2.355879458854852,2.2311613373395027,448.1970816115105,34.606452,-98.419629,2.355879458854852,2025-07-10 21:35:31+00:00,1.0,0.561713053459845,7.074513060231597,137,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:33+00:00,34.606473,-98.419585,342.6,137,154,,1.0,2.300112112931701,2.300112112931701,2.29354590798174,436.0060971615666,34.606463,-98.419607,2.300112112931701,2025-07-10 21:35:32+00:00,1.0,0.5640131655727768,7.2460380980111365,137,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:34+00:00,34.606486,-98.419564,342.6,138,156,,1.0,2.404886264247228,2.404886264247228,2.360479942245452,423.64265931814305,34.606473,-98.419585,2.404886264247228,2025-07-10 21:35:33+00:00,1.0,0.566418051837024,6.93034853572045,138,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:35+00:00,34.606498,-98.419544,342.7,138,156,,1.0,2.2651587479211144,2.2651587479211144,2.345492486969365,426.34969225252576,34.606486,-98.419564,2.2651587479211144,2025-07-10 21:35:34+00:00,1.0,0.5686832105849451,7.357850753416788,138,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:36+00:00,34.606513,-98.419524,342.7,138,156,,1.0,2.476379429541933,2.476379429541933,2.352255460334721,425.1238935832684,34.606498,-98.419544,2.476379429541933,2025-07-10 21:35:35+00:00,1.0,0.571159590014487,6.730269118364836,138,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:37+00:00,34.606528,-98.419507,342.7,137,156,,1.0,2.280942078416051,2.280942078416051,2.3522552051541075,425.1239397021486,34.606513,-98.419524,2.280942078416051,2025-07-10 21:35:36+00:00,1.0,0.573440532092903,7.3069369703477145,137,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:38+00:00,34.606542,-98.419488,342.7,137,156,,1.0,2.333927026564129,2.333927026564129,2.288864187800558,436.8979187712014,34.606528,-98.419507,2.333927026564129,2025-07-10 21:35:37+00:00,1.0,0.5757744591194671,7.141054458988694,137,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:39+00:00,34.606555,-98.419467,342.7,137,156,,1.0,2.4048849882926473,2.4048849882926473,2.1566721773957545,463.6773314373303,34.606542,-98.419488,2.4048849882926473,2025-07-10 21:35:38+00:00,1.0,0.5781793441077598,6.93035221274035,137,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:40+00:00,34.60657,-98.419456,342.8,137,156,,1.0,1.948203223282204,1.948203223282204,2.128542033494765,469.8051456179803,34.606555,-98.419467,1.948203223282204,2025-07-10 21:35:39+00:00,1.0,0.580127547331042,8.55490833852592,137,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:41+00:00,34.606583,-98.419444,342.8,137,156,,1.0,1.8154184652336443,1.8154184652336443,2.070598459142694,482.9521608038083,34.60657,-98.419456,1.8154184652336443,2025-07-10 21:35:40+00:00,1.0,0.5819429657962757,9.180638138906996,137,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:42+00:00,34.606599,-98.419431,342.8,137,156,,1.0,2.140291164563171,2.140291164563171,2.1608452667106817,462.78186384082784,34.606583,-98.419444,2.140291164563171,2025-07-10 21:35:41+00:00,1.0,0.5840832569608388,7.787118068770628,137,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-10 21:35:43+00:00,34.606615,-98.41942,342.8,137,154,,1.0,2.0442087543557683,2.0442087543557683,2.2379895900884903,446.8296029743641,34.606599,-98.419431,2.0442087543557683,2025-07-10 21:35:42+00:00,1.0,0.5861274657151946,8.153130136287135,137,False,2025w28-Thu,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
