index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
1521,2025-05-06 03:20:15+00:00,34.608614,-98.438723,345.4,150,186,,1.0,6.590312880166098,6.590312880166098,4.062881896545408,151.73786407160637,2.5289694591222416,False,150,34.608614,34.608615,-98.438723,-98.438795,5.324484447881008,6.590312880166098,2025-05-06 03:20:14+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1522,2025-05-06 03:20:16+00:00,34.608615,-98.438669,345.5,151,186,,1.0,4.9432818346825576,4.9432818346825576,5.181283039003256,202.2947574997445,3.371586034820991,False,151,34.608615,34.608614,-98.438669,-98.438723,5.3294277297156905,4.9432818346825576,2025-05-06 03:20:15+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1523,2025-05-06 03:20:17+00:00,34.608616,-98.438605,345.6,151,186,,1.0,5.858277307409769,5.858277307409769,5.401748945932015,170.69864527156514,2.8449831111475947,False,151,34.608616,34.608615,-98.438605,-98.438669,5.3352860070231,5.858277307409769,2025-05-06 03:20:16+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1524,2025-05-06 03:20:18+00:00,34.608617,-98.438543,345.8,153,188,,1.0,5.675273091180504,5.675273091180504,4.981675637644626,176.20297454126418,2.9367221157868877,False,153,34.608617,34.608616,-98.438543,-98.438605,5.34096128011428,5.675273091180504,2025-05-06 03:20:17+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1525,2025-05-06 03:20:19+00:00,34.608619,-98.4385,345.9,153,188,,1.0,3.941599616221145,3.941599616221145,5.076602129293779,253.70410426381943,4.228410194533799,False,153,34.608619,34.608617,-98.4385,-98.438543,5.344902879730502,3.941599616221145,2025-05-06 03:20:18+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1526,2025-05-06 03:20:20+00:00,34.608617,-98.438451,346.0,155,190,,1.0,4.489946338729156,4.489946338729156,4.751608486106842,222.71981100848572,3.7120042741351287,False,155,34.608617,34.608619,-98.438451,-98.4385,5.349392826069231,4.489946338729156,2025-05-06 03:20:19+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1527,2025-05-06 03:20:21+00:00,34.608613,-98.438392,346.1,157,190,,1.0,5.41791429292832,5.41791429292832,4.278860308066739,184.57287176086197,3.076220681776758,False,157,34.608613,34.608617,-98.438392,-98.438451,5.354810740362159,5.41791429292832,2025-05-06 03:20:20+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1528,2025-05-06 03:20:22+00:00,34.608609,-98.438346,346.2,158,190,,1.0,4.233309091475085,4.233309091475085,4.369405194754164,236.22182514708672,3.93703829317895,False,158,34.608609,34.608613,-98.438346,-98.438392,5.359044049453634,4.233309091475085,2025-05-06 03:20:21+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1529,2025-05-06 03:20:23+00:00,34.608606,-98.43831,346.3,159,190,,1.0,3.311532200979992,3.311532200979992,4.424253269643336,301.97501920834924,5.032927052639794,False,159,34.608606,34.608609,-98.43831,-98.438346,5.362355581654614,3.311532200979992,2025-05-06 03:20:22+00:00,1.0,Z2 (Aerobic),Z4 (Threshold),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1530,2025-05-06 03:20:24+00:00,34.608605,-98.438262,346.4,161,186,,1.0,4.39432404965827,4.39432404965827,4.019370752142899,227.56628521234484,3.7927790057485877,False,161,34.608605,34.608606,-98.438262,-98.43831,5.366749905704272,4.39432404965827,2025-05-06 03:20:23+00:00,1.0,Z3 (Tempo),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1531,2025-05-06 03:20:25+00:00,34.608607,-98.43821,346.5,161,182,,1.0,4.764186713175019,4.764186713175019,3.723621965734965,209.89941415070305,3.498330565825522,False,161,34.608607,34.608605,-98.43821,-98.438262,5.371514092417447,4.764186713175019,2025-05-06 03:20:24+00:00,1.0,Z3 (Tempo),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1532,2025-05-06 03:20:26+00:00,34.608605,-98.438173,346.5,162,174,,1.0,3.393501705426131,3.393501705426131,3.52106758424706,294.68085971520895,4.911357484615473,False,162,34.608605,34.608607,-98.438173,-98.43821,5.374907594122874,3.393501705426131,2025-05-06 03:20:25+00:00,1.0,Z3 (Tempo),Z4 (Threshold),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1533,2025-05-06 03:20:27+00:00,34.608603,-98.438143,346.6,163,170,,1.0,2.754565159435413,2.754565159435413,2.935907076188861,363.0337066359193,6.050573878388876,False,163,34.608603,34.608605,-98.438143,-98.438173,5.377662159282309,2.754565159435413,2025-05-06 03:20:26+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1534,2025-05-06 03:20:28+00:00,34.608605,-98.438118,346.7,163,166,,1.0,2.2987602935404667,2.2987602935404667,2.3700147736152197,435.0170841257383,7.250299235998441,False,163,34.608605,34.608603,-98.438118,-98.438143,5.379960919575851,2.2987602935404667,2025-05-06 03:20:27+00:00,1.0,Z3 (Tempo),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1536,2025-05-06 03:20:30+00:00,34.608602,-98.438081,346.7,160,156,,1.0,1.9347252003068152,1.9347252003068152,1.6427651655438171,516.8692690007949,8.614505045655548,False,160,34.608602,34.608604,-98.438081,-98.438102,5.383364166285524,1.9347252003068152,2025-05-06 03:20:29+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1604,2025-05-06 03:21:38+00:00,34.608599,-98.437672,347.7,138,146,,1.0,4.142308189578819,4.142308189578819,4.906184013631097,241.41129878162874,4.023529693403772,False,138,34.608599,34.608603,-98.437672,-98.437627,5.493443506464154,4.142308189578819,2025-05-06 03:21:37+00:00,1.0,Z1 (Recovery),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1605,2025-05-06 03:21:39+00:00,34.608596,-98.437731,347.5,138,168,,1.0,5.409922123242631,5.409922123242631,5.07392393333798,184.84554439401322,3.0807652347517,False,138,34.608596,34.608599,-98.437731,-98.437672,5.498853428587396,5.409922123242631,2025-05-06 03:21:38+00:00,1.0,Z1 (Recovery),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1606,2025-05-06 03:21:40+00:00,34.608589,-98.4378,347.4,139,184,,1.0,6.3626089001795965,6.3626089001795965,5.4990464458059884,157.16823329684357,2.6194757938885025,False,139,34.608589,34.608596,-98.4378,-98.437731,5.5052160374875765,6.3626089001795965,2025-05-06 03:21:39+00:00,1.0,Z1 (Recovery),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1607,2025-05-06 03:21:41+00:00,34.60858,-98.43785,347.3,140,190,,1.0,4.684109910975035,4.684109910975035,5.604080018903437,213.48773171546736,3.5581359781821793,False,140,34.60858,34.608589,-98.43785,-98.4378,5.509900147398552,4.684109910975035,2025-05-06 03:21:40+00:00,1.0,Z1 (Recovery),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1608,2025-05-06 03:21:42+00:00,34.608574,-98.437925,347.1,141,196,,1.0,6.89628310505386,6.89628310505386,5.840158804844377,145.0056479362284,2.4167656324587377,False,141,34.608574,34.60858,-98.437925,-98.43785,5.5167964305036055,6.89628310505386,2025-05-06 03:21:41+00:00,1.0,Z1 (Recovery),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1609,2025-05-06 03:21:43+00:00,34.608574,-98.437976,347.0,142,196,,1.0,4.667476055066058,4.667476055066058,5.7312385042841525,214.24855493679595,3.570816390565097,False,142,34.608574,34.608574,-98.437976,-98.437925,5.5214639065586715,4.667476055066058,2025-05-06 03:21:42+00:00,1.0,Z1 (Recovery),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1610,2025-05-06 03:21:44+00:00,34.608575,-98.438048,346.9,143,200,,1.0,6.590316052947337,6.590316052947337,5.880051737016311,151.73779102032256,2.5289682415984096,False,143,34.608575,34.608574,-98.438048,-98.437976,5.528054222611619,6.590316052947337,2025-05-06 03:21:43+00:00,1.0,Z1 (Recovery),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1611,2025-05-06 03:21:45+00:00,34.608582,-98.438111,346.7,143,204,,1.0,5.818007397378472,5.818007397378472,5.564511262004178,171.88015272214824,2.864674941374228,False,143,34.608582,34.608575,-98.438111,-98.438048,5.533872230008996,5.818007397378472,2025-05-06 03:21:44+00:00,1.0,Z1 (Recovery),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1612,2025-05-06 03:21:46+00:00,34.608587,-98.43817,346.6,144,204,,1.0,5.428176074635828,5.428176074635828,5.820764620208008,184.22394304279993,3.070405191511433,False,144,34.608587,34.608582,-98.43817,-98.438111,5.539300406083633,5.428176074635828,2025-05-06 03:21:45+00:00,1.0,Z1 (Recovery),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1613,2025-05-06 03:21:47+00:00,34.60859,-98.438228,346.5,145,206,,1.0,5.318580729993194,5.318580729993194,5.601831174685959,188.020084824637,3.1336743477467772,False,145,34.60859,34.608587,-98.438228,-98.43817,5.544618986813626,5.318580729993194,2025-05-06 03:21:46+00:00,1.0,Z1 (Recovery),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1614,2025-05-06 03:21:48+00:00,34.60859,-98.438293,346.3,147,206,,1.0,5.9487428460852065,5.9487428460852065,5.4268863834856695,168.10274470984865,2.8017180152556342,False,147,34.60859,34.60859,-98.438293,-98.438228,5.550567729659711,5.9487428460852065,2025-05-06 03:21:47+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1615,2025-05-06 03:21:49+00:00,34.608588,-98.438353,346.2,149,206,,1.0,5.495648825337092,5.495648825337092,5.366506574413696,181.96213618847125,3.0327083352123934,False,149,34.608588,34.60859,-98.438353,-98.438293,5.556063378485049,5.495648825337092,2025-05-06 03:21:48+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1616,2025-05-06 03:21:50+00:00,34.608587,-98.438407,346.1,150,200,,1.0,4.9432834413770275,4.9432834413770275,5.365343588322749,202.29469174873668,3.3715849389686694,False,150,34.608587,34.608588,-98.438407,-98.438353,5.5610066619264265,4.9432834413770275,2025-05-06 03:21:49+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1617,2025-05-06 03:21:51+00:00,34.608588,-98.438463,346.0,151,198,,1.0,5.126277029275965,5.126277029275965,5.093214846746164,195.07334353743266,3.2512288947353287,False,151,34.608588,34.608587,-98.438463,-98.438407,5.566132938955702,5.126277029275965,2025-05-06 03:21:50+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1618,2025-05-06 03:21:52+00:00,34.608586,-98.438521,345.9,153,194,,1.0,5.312765799538453,5.312765799538453,4.991457619039277,188.2258766397862,3.1371042181923245,False,153,34.608586,34.608588,-98.438521,-98.438463,5.571445704755241,5.312765799538453,2025-05-06 03:21:51+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1619,2025-05-06 03:21:53+00:00,34.608589,-98.438571,345.8,154,188,,1.0,4.588099138202284,4.588099138202284,4.805112811417003,217.95518577042378,3.6325936946799215,False,154,34.608589,34.608586,-98.438571,-98.438521,5.576033803893442,4.588099138202284,2025-05-06 03:21:52+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1620,2025-05-06 03:21:54+00:00,34.608595,-98.438625,345.6,154,186,,1.0,4.986862686802659,4.986862686802659,4.402584561372009,200.5268768772041,3.3421212988492974,False,154,34.608595,34.608589,-98.438625,-98.438571,5.581020666580245,4.986862686802659,2025-05-06 03:21:53+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1621,2025-05-06 03:21:55+00:00,34.608602,-98.438668,345.5,155,182,,1.0,4.011559403265656,4.011559403265656,3.8387176138490027,249.27961908925957,4.154668627474962,False,155,34.608602,34.608595,-98.438668,-98.438625,5.585032225983511,4.011559403265656,2025-05-06 03:21:54+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1622,2025-05-06 03:21:56+00:00,34.608603,-98.438702,345.5,156,180,,1.0,3.1136357790509965,3.1136357790509965,3.342672679124611,321.1679435109746,5.352809764114361,False,156,34.608603,34.608602,-98.438702,-98.438668,5.588145861762563,3.1136357790509965,2025-05-06 03:21:55+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1623,2025-05-06 03:21:57+00:00,34.6086,-98.438729,345.4,158,172,,1.0,2.4934310619234186,2.4934310619234186,2.587371092820365,401.05379902847835,6.684243352267939,False,158,34.6086,34.608603,-98.438729,-98.438702,5.590639292824486,2.4934310619234186,2025-05-06 03:21:56+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1624,2025-05-06 03:21:58+00:00,34.608599,-98.438752,345.3,159,162,,1.0,2.1078744645803273,2.1078744645803273,2.024045885177382,474.41155382044894,7.906875044059276,False,159,34.608599,34.6086,-98.438752,-98.438729,5.592747167289066,2.1078744645803273,2025-05-06 03:21:57+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1664,2025-05-06 03:22:38+00:00,34.608608,-98.4388,345.2,153,152,,1.0,3.020130328532229,3.020130328532229,2.4831846924521885,331.1115386487297,5.5185366811967835,False,153,34.608608,34.608608,-98.4388,-98.438833,5.633860378192891,3.020130328532229,2025-05-06 03:22:37+00:00,1.0,Z2 (Aerobic),Z3 (Tempo),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1665,2025-05-06 03:22:44+00:00,34.608627,-98.438468,345.8,156,188,,6.0,30.457700385238308,5.076283397539718,3.21583604777721,196.99451777744758,3.283248529441386,False,156,34.608627,34.608608,-98.438468,-98.4388,5.664318078578129,30.457700385238308,2025-05-06 03:22:38+00:00,6.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1666,2025-05-06 03:22:45+00:00,34.608627,-98.438441,345.9,157,188,,1.0,2.471015158001051,2.471015158001051,4.2009270916567285,404.69197316011554,6.744879709067698,False,157,34.608627,34.608627,-98.438441,-98.438468,5.66678909373613,2.471015158001051,2025-05-06 03:22:44+00:00,1.0,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1667,2025-05-06 03:22:46+00:00,34.608627,-98.438394,346.0,158,188,,1.0,4.30139675560511,4.30139675560511,4.494063655999485,232.48262292868228,3.8747181315654684,False,158,34.608627,34.608627,-98.438394,-98.438441,5.671090490491735,4.30139675560511,2025-05-06 03:22:45+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1668,2025-05-06 03:22:47+00:00,34.608629,-98.438327,346.1,159,188,,1.0,6.135809818605538,6.135809818605538,4.229263404614592,162.97767198841672,2.7162999657293447,False,159,34.608629,34.608627,-98.438327,-98.438394,5.677226300310341,6.135809818605538,2025-05-06 03:22:46+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1669,2025-05-06 03:22:48+00:00,34.60863,-98.438278,346.1,159,186,,1.0,4.4858131502460035,4.4858131502460035,4.614768618626063,222.92502306859564,3.7154244819773625,False,159,34.60863,34.608629,-98.438278,-98.438327,5.681712113460587,4.4858131502460035,2025-05-06 03:22:47+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1670,2025-05-06 03:22:49+00:00,34.60863,-98.438237,346.2,160,186,,1.0,3.7522821406152578,3.7522821406152578,4.728661413708553,266.50447981399157,4.441750213715853,False,160,34.60863,34.60863,-98.438237,-98.438278,5.685464395601202,3.7522821406152578,2025-05-06 03:22:48+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1671,2025-05-06 03:22:50+00:00,34.608632,-98.438189,346.3,160,186,,1.0,4.3985412280584075,4.3985412280584075,4.184557770655056,227.34810205278384,3.789142612483132,False,160,34.608632,34.60863,-98.438189,-98.438237,5.68986293682926,4.3985412280584075,2025-05-06 03:22:49+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1672,2025-05-06 03:22:51+00:00,34.608636,-98.438136,346.4,161,188,,1.0,4.870860731017562,4.870860731017562,4.112266744052867,205.30252356262545,3.4217155694612096,False,161,34.608636,34.608632,-98.438136,-98.438189,5.694733797560278,4.870860731017562,2025-05-06 03:22:50+00:00,1.0,Z3 (Tempo),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1673,2025-05-06 03:22:52+00:00,34.60864,-98.438099,346.5,161,186,,1.0,3.4152916033380483,3.4152916033380483,4.350466361530769,292.80076671128666,4.880022538547001,False,161,34.60864,34.608636,-98.438099,-98.438136,5.698149089163616,3.4152916033380483,2025-05-06 03:22:51+00:00,1.0,Z3 (Tempo),Z4 (Threshold),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1674,2025-05-06 03:22:53+00:00,34.608642,-98.438054,346.6,161,186,,1.0,4.124358017235061,4.124358017235061,4.135672771251881,242.46197731165745,4.041041037260201,False,161,34.608642,34.60864,-98.438054,-98.438099,5.7022734471808505,4.124358017235061,2025-05-06 03:22:52+00:00,1.0,Z3 (Tempo),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1675,2025-05-06 03:22:54+00:00,34.608641,-98.438,346.7,162,184,,1.0,4.943280228004765,4.943280228004765,4.135672759631114,202.29482325011256,3.371587130662651,False,162,34.608641,34.608642,-98.438,-98.438054,5.707216727408855,4.943280228004765,2025-05-06 03:22:53+00:00,1.0,Z3 (Tempo),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1676,2025-05-06 03:22:55+00:00,34.608637,-98.437964,346.7,162,184,,1.0,3.3245732766639633,3.3245732766639633,4.247494390333318,300.7904825016966,5.013184734711026,False,162,34.608637,34.608641,-98.437964,-98.438,5.710541300685518,3.3245732766639633,2025-05-06 03:22:54+00:00,1.0,Z3 (Tempo),Z4 (Threshold),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1677,2025-05-06 03:22:56+00:00,34.608633,-98.437911,346.8,162,184,,1.0,4.8708606729137305,4.8708606729137305,4.176039039835057,205.3025260116512,3.4217156102783868,False,162,34.608633,34.608637,-98.437911,-98.437964,5.715412161358432,4.8708606729137305,2025-05-06 03:22:55+00:00,1.0,Z3 (Tempo),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1678,2025-05-06 03:22:57+00:00,34.608628,-98.437868,346.9,162,182,,1.0,3.9743997568490714,3.9743997568490714,3.758710134562768,251.61032135147022,4.193513742868548,False,162,34.608628,34.608633,-98.437868,-98.437911,5.719386561115281,3.9743997568490714,2025-05-06 03:22:56+00:00,1.0,Z3 (Tempo),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1679,2025-05-06 03:22:58+00:00,34.608625,-98.437827,347.0,162,180,,1.0,3.7670812647437537,3.7670812647437537,3.3317451015210677,265.45750668004837,4.424300626584362,False,162,34.608625,34.608628,-98.437827,-98.437868,5.7231536423800256,3.7670812647437537,2025-05-06 03:22:57+00:00,1.0,Z3 (Tempo),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1680,2025-05-06 03:22:59+00:00,34.608622,-98.437796,347.0,163,176,,1.0,2.8566357016433215,2.8566357016433215,2.394180601277012,350.0621375783882,5.834380628377723,False,163,34.608622,34.608625,-98.437796,-98.437827,5.726010278081668,2.8566357016433215,2025-05-06 03:22:58+00:00,1.0,Z3 (Tempo),Z2 (Aerobic),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1757,2025-05-06 03:24:21+00:00,34.60858,-98.437952,347.1,143,210,,1.0,6.597815763564707,6.597815763564707,3.8640076326022887,151.56531128412627,2.5260935735791468,False,143,34.60858,34.608583,-98.437952,-98.43788,5.744508832945611,6.597815763564707,2025-05-06 03:24:20+00:00,1.0,Z1 (Recovery),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1758,2025-05-06 03:24:22+00:00,34.608577,-98.438023,346.9,145,216,,1.0,6.506415565010595,6.506415565010595,5.085069073976954,153.69445588100422,2.561579387831933,False,145,34.608577,34.60858,-98.438023,-98.437952,5.751015248510622,6.506415565010595,2025-05-06 03:24:21+00:00,1.0,Z1 (Recovery),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1759,2025-05-06 03:24:23+00:00,34.608576,-98.438089,346.8,146,220,,1.0,6.041286353148373,6.041286353148373,6.265137350716039,165.5276610880822,2.7587998690567392,False,146,34.608576,34.608577,-98.438089,-98.438023,5.757056534863771,6.041286353148373,2025-05-06 03:24:22+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1760,2025-05-06 03:24:24+00:00,34.608578,-98.438156,346.7,147,222,,1.0,6.135813582567486,6.135813582567486,6.172736944037844,162.97757201116877,2.7162982994385465,False,147,34.608578,34.608576,-98.438156,-98.438089,5.763192348446338,6.135813582567486,2025-05-06 03:24:23+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1761,2025-05-06 03:24:25+00:00,34.608576,-98.438222,346.5,149,224,,1.0,6.044355489289027,6.044355489289027,6.061202629523597,165.4436112786652,2.757399036098129,False,149,34.608576,34.608578,-98.438222,-98.438156,5.7692367039356265,6.044355489289027,2025-05-06 03:24:24+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1762,2025-05-06 03:24:26+00:00,34.608574,-98.438289,346.4,150,224,,1.0,6.135813730173739,6.135813730173739,6.026288667971963,162.9775680904975,2.7162982340938946,False,150,34.608574,34.608576,-98.438289,-98.438222,5.775372517665801,6.135813730173739,2025-05-06 03:24:25+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
1763,2025-05-06 03:24:27+00:00,34.608574,-98.438354,346.2,151,220,,1.0,5.948743992439355,5.948743992439355,5.714587535205159,168.10271231556862,2.8017174753498875,False,151,34.608574,34.608574,-98.438354,-98.438289,5.78132126165824,5.948743992439355,2025-05-06 03:24:26+00:00,1.0,Z2 (Aerobic),Z5 (VO2max),mixed,0.01653,14.82,67.3,7.4,73.7,9.97,150.7,134,18.08
