time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-20 02:47:17+00:00,34.607066,-98.430124,349.4,157,156,,1.0,2.5842069665141594,2.5842069665141594,2.4119400164738063,414.6040088766279,34.607069,-98.430096,2.5842069665141594,2025-07-20 02:47:16+00:00,1.0,0.2721399555898718,6.449444729452818,157,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:18+00:00,34.607068,-98.43015,349.4,159,156,,1.0,2.3899136746319485,2.3899136746319485,2.3670292219644553,422.4704920077309,34.607066,-98.430124,2.3899136746319485,2025-07-20 02:47:17+00:00,1.0,0.27452986926450373,6.973766532620348,159,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:19+00:00,34.607068,-98.430174,349.4,162,156,,1.0,2.1965021928212716,2.1965021928212716,2.240119234366392,446.40480946669146,34.607068,-98.43015,2.1965021928212716,2025-07-20 02:47:18+00:00,1.0,0.27672637145732504,7.587836722617905,162,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 02:47:20+00:00,34.607067,-98.430196,349.4,164,156,,1.0,2.0165284403446204,2.0165284403446204,2.229845540757829,448.46155561974166,34.607068,-98.430174,2.0165284403446204,2025-07-20 02:47:19+00:00,1.0,0.2787428998976697,8.265045841432167,164,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 02:47:21+00:00,34.607067,-98.430218,349.4,163,156,,1.0,2.0134603680565197,2.0134603680565197,2.2540177811892512,443.652223307833,34.607067,-98.430196,2.0134603680565197,2025-07-20 02:47:20+00:00,1.0,0.28075636026572626,8.277639959751196,163,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 02:47:22+00:00,34.607072,-98.430245,349.4,163,156,,1.0,2.5328384280653875,2.5328384280653875,2.292700023884314,436.166960170302,34.607067,-98.430218,2.5328384280653875,2025-07-20 02:47:21+00:00,1.0,0.2832891986937916,6.580246025693089,163,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 02:47:23+00:00,34.607068,-98.430272,349.4,163,156,,1.0,2.510775043000397,2.510775043000397,2.3836072156709753,419.5322087571816,34.607072,-98.430245,2.510775043000397,2025-07-20 02:47:22+00:00,1.0,0.285799973736792,6.638069804964746,163,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 02:47:24+00:00,34.607066,-98.430298,349.4,163,156,,1.0,2.3899136734726514,2.3899136734726514,2.4568238610101414,407.029586398124,34.607068,-98.430272,2.3899136734726514,2025-07-20 02:47:23+00:00,1.0,0.2881898874102647,6.973766536003176,163,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 02:47:25+00:00,34.607066,-98.430325,349.4,162,156,,1.0,2.4710650276083146,2.4710650276083146,2.4975914933094794,400.38573268638567,34.607066,-98.430298,2.4710650276083146,2025-07-20 02:47:24+00:00,1.0,0.290660952437873,6.744743587800805,162,False,2025w29-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-20 02:47:26+00:00,34.607066,-98.430351,349.4,161,158,,1.0,2.3795441003148667,2.3795441003148667,2.507345843894966,398.8281083899372,34.607066,-98.430325,2.3795441003148667,2025-07-20 02:47:25+00:00,1.0,0.29304049653818787,7.004156803731699,161,False,2025w29-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-20 02:47:27+00:00,34.60706,-98.43038,349.3,161,158,,1.0,2.7366768711156966,2.7366768711156966,2.546204540665565,392.741425140419,34.607066,-98.430351,2.7366768711156966,2025-07-20 02:47:26+00:00,1.0,0.2957771734093036,6.090123454438108,161,False,2025w29-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-20 02:47:28+00:00,34.607054,-98.430407,349.3,161,158,,1.0,2.5595468634723852,2.5595468634723852,2.566435143422427,389.645537142414,34.60706,-98.43038,2.5595468634723852,2025-07-20 02:47:27+00:00,1.0,0.298336720272776,6.511582279602912,161,False,2025w29-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-20 02:47:29+00:00,34.607051,-98.430435,349.3,161,158,,1.0,2.5842074255745064,2.5842074255745064,2.606810812904908,383.6105002517029,34.607054,-98.430407,2.5842074255745064,2025-07-20 02:47:28+00:00,1.0,0.3009209276983505,6.4494435837691135,161,False,2025w29-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-20 02:47:30+00:00,34.607053,-98.430463,349.3,159,158,,1.0,2.5722181816962286,2.5722181816962286,2.50769212548192,398.77303511005096,34.607051,-98.430435,2.5722181816962286,2025-07-20 02:47:29+00:00,1.0,0.3034931458800467,6.4795047786378985,159,False,2025w29-Sun,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-20 02:47:31+00:00,34.607062,-98.430489,349.3,160,158,,1.0,2.5814227269540866,2.5814227269540866,2.455543960632446,407.2417419651659,34.607053,-98.430463,2.5814227269540866,2025-07-20 02:47:30+00:00,1.0,0.3060745686070008,6.45640089318716,160,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:32+00:00,34.607066,-98.430513,349.3,160,158,,1.0,2.2410827488557072,2.2410827488557072,2.305461272360107,433.75267760464146,34.607062,-98.430489,2.2410827488557072,2025-07-20 02:47:31+00:00,1.0,0.30831565135585653,7.436896298679728,160,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:33+00:00,34.607064,-98.430538,349.3,160,158,,1.0,2.2988056790271867,2.2988056790271867,2.341941543042978,426.996140433403,34.607066,-98.430513,2.2988056790271867,2025-07-20 02:47:32+00:00,1.0,0.31061445703488366,7.250156092816443,160,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:34+00:00,34.607063,-98.430558,349.3,160,158,,1.0,1.833792947746543,1.833792947746543,2.3386564949017794,427.5959304754582,34.607064,-98.430538,1.833792947746543,2025-07-20 02:47:33+00:00,1.0,0.3124482499826302,9.088648759654616,160,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:35+00:00,34.607061,-98.430588,349.3,160,158,,1.0,2.7546197870829094,2.7546197870829094,2.3710024812539365,421.76252783638444,34.607063,-98.430558,2.7546197870829094,2025-07-20 02:47:34+00:00,1.0,0.3152028697697131,6.05045388773952,160,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:36+00:00,34.60706,-98.430616,349.3,160,158,,1.0,2.564997463198891,2.564997463198891,2.4059544293373856,415.6354699849432,34.607061,-98.430588,2.564997463198891,2025-07-20 02:47:35+00:00,1.0,0.317767867232912,6.497745217733829,160,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:37+00:00,34.607063,-98.430642,349.3,161,158,,1.0,2.402812904040824,2.402812904040824,2.5339087893967815,394.64719653072376,34.60706,-98.430616,2.402812904040824,2025-07-20 02:47:36+00:00,1.0,0.3201706801369529,6.936328655456909,161,False,2025w29-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-20 02:47:38+00:00,34.607064,-98.430669,349.4,161,158,,1.0,2.473565660857847,2.473565660857847,2.4411296789044137,409.64640618715634,34.607063,-98.430642,2.473565660857847,2025-07-20 02:47:37+00:00,1.0,0.3226442457978107,6.7379250382299904,161,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 02:47:39+00:00,34.607065,-98.430696,349.4,162,156,,1.0,2.4735656322592914,2.4735656322592914,2.3543802571342867,424.7402249359599,34.607064,-98.430669,2.4735656322592914,2025-07-20 02:47:38+00:00,1.0,0.32511781143007,6.737925116131672,162,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 02:47:40+00:00,34.607064,-98.430721,349.4,161,156,,1.0,2.2907235932261867,2.2907235932261867,2.3685307709615318,422.2026634655199,34.607065,-98.430696,2.2907235932261867,2025-07-20 02:47:39+00:00,1.0,0.32740853502329614,7.27573595054614,161,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 02:47:41+00:00,34.607067,-98.430744,349.4,161,156,,1.0,2.1312497547381546,2.1312497547381546,2.351800408397706,425.2061511807055,34.607064,-98.430721,2.1312497547381546,2025-07-20 02:47:40+00:00,1.0,0.32953978477803436,7.82015339260305,161,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 02:47:42+00:00,34.607066,-98.430771,349.4,160,154,,1.0,2.4735655716362555,2.4735655716362555,2.3337493308473993,428.49503448465634,34.607067,-98.430744,2.4735655716362555,2025-07-20 02:47:41+00:00,1.0,0.3320133503496706,6.7379252812671675,160,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:43+00:00,34.607064,-98.430797,349.4,159,154,,1.0,2.389913732923967,2.389913732923967,2.317151033459,431.56444511397194,34.607066,-98.430771,2.389913732923967,2025-07-20 02:47:42+00:00,1.0,0.3344032640825945,6.973766362524281,159,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:44+00:00,34.607058,-98.430822,349.4,159,154,,1.0,2.3833101186708108,2.3833101186708108,2.385614161752304,419.1792688158216,34.607064,-98.430797,2.3833101186708108,2025-07-20 02:47:43+00:00,1.0,0.33678657420126534,6.993089094630764,159,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:45+00:00,34.607056,-98.430846,349.3,157,154,,1.0,2.2077319924197636,2.2077319924197636,2.3506622699106883,425.4120265596445,34.607058,-98.430822,2.2077319924197636,2025-07-20 02:47:44+00:00,1.0,0.33899430619368515,7.549240604033926,157,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:46+00:00,34.607057,-98.430873,349.3,158,154,,1.0,2.4735658689355464,2.4735658689355464,2.35066230985746,425.41201933026196,34.607056,-98.430846,2.4735658689355464,2025-07-20 02:47:45+00:00,1.0,0.3414678720626207,6.737924471432089,158,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:47+00:00,34.607059,-98.430898,349.3,157,154,,1.0,2.298805871079854,2.298805871079854,2.3499091584349623,425.5483648848789,34.607057,-98.430873,2.298805871079854,2025-07-20 02:47:46+00:00,1.0,0.3437666779337006,7.250155487105525,157,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:48+00:00,34.607057,-98.430924,349.3,156,156,,1.0,2.389913932723921,2.389913932723921,2.374533530093905,421.1353460906712,34.607059,-98.430898,2.389913932723921,2025-07-20 02:47:47+00:00,1.0,0.3461565918664245,6.973765779508223,156,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:49+00:00,34.607057,-98.43095,349.3,153,156,,1.0,2.3795443570706376,2.3795443570706376,2.3507411466845567,425.3977522835222,34.607057,-98.430924,2.3795443570706376,2025-07-20 02:47:48+00:00,1.0,0.3485361362234951,7.004156047974542,153,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-20 02:47:50+00:00,34.607061,-98.430975,349.3,150,156,,1.0,2.330854020119145,2.330854020119145,2.330843002373208,429.0293250046546,34.607057,-98.43095,2.330854020119145,2025-07-20 02:47:49+00:00,1.0,0.3508669902436143,7.150469251243823,150,False,2025w29-Sun,Z2 (Aerobic),Z1 (Recovery),mixed
