,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
3071,2025-05-22 18:39:02+00:00,34.601637,-98.413463,341.6,164,120,,1.0,0.2745803515061149,0.2745803515061149,0.6447253290906513,3641.9211881507485,60.69880786655207,True,164,34.601637,34.601637,-98.413463,-98.41346,6.736912510851689,0.2745803515061149,2025-05-22 18:39:01+00:00,1.0
3072,2025-05-22 18:39:03+00:00,34.601638,-98.413473,341.6,164,120,,1.0,0.921997571810476,0.921997571810476,1.1577409448789562,1084.6015549003614,18.076728735057852,True,164,34.601638,34.601637,-98.413473,-98.413463,6.7378345084235,0.921997571810476,2025-05-22 18:39:02+00:00,1.0
3073,2025-05-22 18:39:04+00:00,34.601636,-98.413493,341.6,164,0,,1.0,1.8439951544659225,1.8439951544659225,1.695754403314045,542.300774260782,9.038364314372174,True,164,34.601636,34.601638,-98.413493,-98.413473,6.739678503577966,1.8439951544659225,2025-05-22 18:39:03+00:00,1.0
3074,2025-05-22 18:39:05+00:00,34.601637,-98.413522,341.6,165,146,,1.0,2.6566048627768954,2.6566048627768954,2.1882065467152163,376.4203002153358,6.273684217598937,False,165,34.601637,34.601636,-98.413522,-98.413493,6.742335108440742,2.6566048627768954,2025-05-22 18:39:04+00:00,1.0
3075,2025-05-22 18:39:06+00:00,34.601641,-98.413552,341.6,165,158,,1.0,2.781594076010816,2.781594076010816,2.6045837427113914,359.50608632088256,5.991780088884253,False,165,34.601641,34.601637,-98.413552,-98.413522,6.7451167025167535,2.781594076010816,2025-05-22 18:39:05+00:00,1.0
3076,2025-05-22 18:39:07+00:00,34.601647,-98.413581,341.6,166,158,,1.0,2.736841068511972,2.736841068511972,2.771453845388828,365.38475379708575,6.089758076109888,False,166,34.601647,34.601641,-98.413581,-98.413552,6.747853543585266,2.736841068511972,2025-05-22 18:39:06+00:00,1.0
3077,2025-05-22 18:39:08+00:00,34.601653,-98.413613,341.7,168,158,,1.0,3.0038835517913496,3.0038835517913496,2.7388600190151164,332.902385448216,5.5483841875497815,False,168,34.601653,34.601647,-98.413613,-98.413581,6.750857427137057,3.0038835517913496,2025-05-22 18:39:07+00:00,1.0
3078,2025-05-22 18:39:09+00:00,34.60166,-98.413641,341.7,168,160,,1.0,2.678345667853107,2.678345667853107,2.699414951727565,373.3648020128688,6.2227591457078795,False,168,34.60166,34.601653,-98.413641,-98.413613,6.75353577280491,2.678345667853107,2025-05-22 18:39:08+00:00,1.0
3079,2025-05-22 18:39:10+00:00,34.601663,-98.413668,341.7,168,158,,1.0,2.4936357309083386,2.4936357309083386,2.61824606027928,401.0208819215697,6.683694732722225,False,168,34.601663,34.60166,-98.413668,-98.413641,6.756029408535818,2.4936357309083386,2025-05-22 18:39:09+00:00,1.0
3080,2025-05-22 18:39:11+00:00,34.601666,-98.413696,341.7,167,158,,1.0,2.5843687395730597,2.5843687395730597,2.4939277329964105,386.94168703077605,6.449041015235834,False,167,34.601666,34.601663,-98.413696,-98.413668,6.758613777275391,2.5843687395730597,2025-05-22 18:39:10+00:00,1.0
3081,2025-05-22 18:39:12+00:00,34.60167,-98.413721,341.7,165,160,,1.0,2.3309966112705442,2.3309966112705442,2.489113742427345,429.00105266774074,7.150031844497435,False,165,34.60167,34.601666,-98.413721,-98.413696,6.760944773886661,2.3309966112705442,2025-05-22 18:39:11+00:00,1.0
3082,2025-05-22 18:39:13+00:00,34.601669,-98.413747,341.7,168,160,,1.0,2.3822919153770026,2.3822919153770026,2.4866283375011533,419.7638389927323,6.996077975340171,False,168,34.601669,34.60167,-98.413747,-98.413721,6.763327065802038,2.3822919153770026,2025-05-22 18:39:12+00:00,1.0
3083,2025-05-22 18:39:14+00:00,34.601669,-98.413776,341.7,168,160,,1.0,2.6542757150077816,2.6542757150077816,2.427928381476004,376.75061198269987,6.279189424732063,False,168,34.601669,34.601669,-98.413776,-98.413747,6.765981341517047,2.6542757150077816,2025-05-22 18:39:13+00:00,1.0
3084,2025-05-22 18:39:15+00:00,34.601667,-98.413803,341.7,168,160,,1.0,2.481208706277379,2.481208706277379,2.511339669699334,403.02937736355346,6.717169723705136,False,168,34.601667,34.601669,-98.413803,-98.413776,6.768462550223324,2.481208706277379,2025-05-22 18:39:14+00:00,1.0
3085,2025-05-22 18:39:16+00:00,34.601668,-98.413828,341.7,168,160,,1.0,2.2908689594473124,2.2908689594473124,2.5296258058165835,436.51558325765467,7.275274271480352,False,168,34.601668,34.601667,-98.413828,-98.413803,6.770753419182771,2.2908689594473124,2025-05-22 18:39:15+00:00,1.0
3086,2025-05-22 18:39:17+00:00,34.601669,-98.413858,341.7,166,160,,1.0,2.748053052387195,2.748053052387195,2.493015100437754,363.8939936517288,6.0649120239952685,False,166,34.601669,34.601668,-98.413858,-98.413828,6.773501472235158,2.748053052387195,2025-05-22 18:39:16+00:00,1.0
3087,2025-05-22 18:39:18+00:00,34.60167,-98.413885,341.7,168,160,,1.0,2.4737225959632494,2.4737225959632494,2.5093231462984136,404.2490462074659,6.7374975784259705,False,168,34.60167,34.601669,-98.413885,-98.413858,6.775975194831122,2.4737225959632494,2025-05-22 18:39:17+00:00,1.0
3088,2025-05-22 18:39:19+00:00,34.60167,-98.413912,341.7,168,160,,1.0,2.471222188113633,2.471222188113633,2.5473910778827364,404.6580695211925,6.744314647288858,False,168,34.60167,34.60167,-98.413912,-98.413885,6.778446417019235,2.471222188113633,2025-05-22 18:39:18+00:00,1.0
3089,2025-05-22 18:39:20+00:00,34.60167,-98.41394,341.7,167,160,,1.0,2.562748935580679,2.562748935580679,2.437671356290065,390.2059956463958,6.503446267639784,False,167,34.60167,34.60167,-98.41394,-98.413912,6.781009165954816,2.562748935580679,2025-05-22 18:39:19+00:00,1.0
3090,2025-05-22 18:39:21+00:00,34.601672,-98.413967,341.7,167,160,,1.0,2.4812086173689254,2.4812086173689254,2.402716907066298,403.02939180519223,6.717169964399598,False,167,34.601672,34.60167,-98.413967,-98.41394,6.783490374572185,2.4812086173689254,2025-05-22 18:39:20+00:00,1.0
3091,2025-05-22 18:39:22+00:00,34.601673,-98.413991,341.7,168,160,,1.0,2.199454444423838,2.199454444423838,2.386485306624428,454.6582005984474,7.577651831914142,False,168,34.601673,34.601672,-98.413991,-98.413967,6.785689829016609,2.199454444423838,2025-05-22 18:39:21+00:00,1.0
3092,2025-05-22 18:39:23+00:00,34.601675,-98.414016,341.7,169,160,,1.0,2.2989503498444153,2.2989503498444153,2.3321092566189834,434.981120870086,7.249699847205461,False,169,34.601675,34.601673,-98.414016,-98.413991,6.7879887793664535,2.2989503498444153,2025-05-22 18:39:22+00:00,1.0
3093,2025-05-22 18:39:24+00:00,34.601677,-98.414042,341.6,167,160,,1.0,2.390064185904281,2.390064185904281,2.293501227438131,418.3988053114356,6.973327368484102,False,167,34.601677,34.601675,-98.414042,-98.414016,6.790378843552358,2.390064185904281,2025-05-22 18:39:23+00:00,1.0
3094,2025-05-22 18:39:25+00:00,34.601678,-98.414067,341.6,168,160,,1.0,2.2908686855534572,2.2908686855534572,2.2929386853763356,436.51563544699957,7.275275141304507,False,168,34.601678,34.601677,-98.414067,-98.414042,6.792669712237912,2.2908686855534572,2025-05-22 18:39:24+00:00,1.0
3095,2025-05-22 18:39:26+00:00,34.601678,-98.414092,341.6,167,160,,1.0,2.2881684714646644,2.2881684714646644,2.254758553794185,437.0307573375035,7.283860523316969,False,167,34.601678,34.601678,-98.414092,-98.414067,6.794957880709377,2.2881684714646644,2025-05-22 18:39:25+00:00,1.0
3096,2025-05-22 18:39:27+00:00,34.601678,-98.414116,341.6,167,160,,1.0,2.196641734114859,2.196641734114859,2.1252575990620937,455.24037191388055,7.587354706577072,False,167,34.601678,34.601678,-98.414116,-98.414092,6.797154522443491,2.196641734114859,2025-05-22 18:39:26+00:00,1.0
3097,2025-05-22 18:39:28+00:00,34.601677,-98.414139,341.6,166,160,,1.0,2.1080496919336627,2.1080496919336627,1.96332741324374,474.3721193226353,7.906217801114565,False,166,34.601677,34.601678,-98.414139,-98.414116,6.799262572135425,2.1080496919336627,2025-05-22 18:39:27+00:00,1.0
3098,2025-05-22 18:39:29+00:00,34.601678,-98.414158,341.6,165,154,,1.0,1.742559412243825,1.742559412243825,1.817678258320571,573.8685252127727,9.564494549163719,True,165,34.601678,34.601677,-98.414158,-98.414139,6.80100513154767,1.742559412243825,2025-05-22 18:39:28+00:00,1.0
3099,2025-05-22 18:39:30+00:00,34.60168,-98.414174,341.6,165,148,,1.0,1.4812177564616897,1.4812177564616897,1.674593466252865,675.1201811061087,11.252025522441182,True,165,34.60168,34.601678,-98.414174,-98.414158,6.802486349304131,1.4812177564616897,2025-05-22 18:39:29+00:00,1.0
3100,2025-05-22 18:39:31+00:00,34.601679,-98.414191,341.6,160,140,,1.0,1.559922696848819,1.559922696848819,1.5649680784484263,641.0574075369811,10.684311494196603,True,160,34.601679,34.60168,-98.414191,-98.414174,6.8040462720009804,1.559922696848819,2025-05-22 18:39:30+00:00,1.0
3101,2025-05-22 18:39:32+00:00,34.601677,-98.414207,341.6,158,134,,1.0,1.4812177737763286,1.4812177737763286,1.5101848623600844,675.120173214317,11.252025390911056,True,158,34.601677,34.601679,-98.414207,-98.414191,6.805527489774756,1.4812177737763286,2025-05-22 18:39:31+00:00,1.0
3102,2025-05-22 18:39:33+00:00,34.601676,-98.414224,341.6,156,134,,1.0,1.559922752911469,1.559922752911469,1.470216182895156,641.057384497778,10.684311110209118,True,156,34.601676,34.601677,-98.414224,-98.414207,6.807087412527669,1.559922752911469,2025-05-22 18:39:32+00:00,1.0
3103,2025-05-22 18:39:34+00:00,34.601677,-98.41424,341.6,155,130,,1.0,1.4686433318021153,1.4686433318021153,1.396201167402292,680.9005143358659,11.348364602281574,True,155,34.601677,34.601676,-98.41424,-98.414224,6.808556055859471,1.4686433318021153,2025-05-22 18:39:33+00:00,1.0
3104,2025-05-22 18:39:35+00:00,34.601677,-98.414254,341.6,155,124,,1.0,1.2813743591370486,1.2813743591370486,1.3745378326850806,780.4120574673101,13.006893638190416,True,155,34.601677,34.601677,-98.414254,-98.41424,6.809837430218607,1.2813743591370486,2025-05-22 18:39:34+00:00,1.0
3105,2025-05-22 18:39:36+00:00,34.601677,-98.414267,341.6,154,118,,1.0,1.1898476193844985,1.1898476193844985,1.3927991930501398,840.4437540643182,14.007423915863772,True,154,34.601677,34.601677,-98.414267,-98.414254,6.811027277837992,1.1898476193844985,2025-05-22 18:39:35+00:00,1.0
3106,2025-05-22 18:39:37+00:00,34.601677,-98.414282,341.6,153,114,,1.0,1.3729011001902716,1.3729011001902716,1.4532133239862344,728.3845863780058,12.139767385786307,True,153,34.601677,34.601677,-98.414282,-98.414267,6.812400178938183,1.3729011001902716,2025-05-22 18:39:36+00:00,1.0
3107,2025-05-22 18:39:38+00:00,34.601676,-98.4143,341.7,152,110,,1.0,1.6512295547367646,1.6512295547367646,1.497326733155654,605.6093152713814,10.093508774833532,True,152,34.601676,34.601677,-98.4143,-98.414282,6.814051408492919,1.6512295547367646,2025-05-22 18:39:37+00:00,1.0
3108,2025-05-22 18:39:39+00:00,34.601673,-98.414319,341.7,152,106,,1.0,1.7707139864825892,1.7707139864825892,1.5597455008448518,564.743943761599,9.41241788749144,True,152,34.601673,34.601676,-98.414319,-98.4143,6.815822122479402,1.7707139864825892,2025-05-22 18:39:38+00:00,1.0
3109,2025-05-22 18:39:40+00:00,34.60167,-98.414335,341.7,152,106,,1.0,1.5019414049841464,1.5019414049841464,1.5092872405640705,665.8049353200669,11.096771115498958,True,152,34.60167,34.601673,-98.414335,-98.414319,6.817324063884385,1.5019414049841464,2025-05-22 18:39:39+00:00,1.0
3110,2025-05-22 18:39:41+00:00,34.601667,-98.414351,341.7,152,106,,1.0,1.5019414578304866,1.5019414578304866,1.4362793530991915,665.8049118934853,11.096770725055151,True,152,34.601667,34.60167,-98.414351,-98.414335,6.818826005342215,1.5019414578304866,2025-05-22 18:39:40+00:00,1.0
3111,2025-05-22 18:39:42+00:00,34.601665,-98.414363,341.7,152,106,,1.0,1.1206097987863661,1.1206097987863661,1.3758652573161776,892.371279532815,14.872884404589568,True,152,34.601665,34.601667,-98.414363,-98.414351,6.819946615141001,1.1206097987863661,2025-05-22 18:39:41+00:00,1.0
3112,2025-05-22 18:39:43+00:00,34.601666,-98.414377,341.7,152,106,,1.0,1.28619011741237,1.28619011741237,1.4232786300381388,777.4900354636969,12.958193174062796,True,152,34.601666,34.601665,-98.414377,-98.414363,6.821232805258413,1.28619011741237,2025-05-22 18:39:42+00:00,1.0
3113,2025-05-22 18:39:44+00:00,34.601667,-98.414393,341.7,152,106,,1.0,1.4686435075675184,1.4686435075675184,1.4340812918815282,680.9004328465509,11.34836324412361,True,152,34.601667,34.601666,-98.414393,-98.414377,6.822701448765981,1.4686435075675184,2025-05-22 18:39:43+00:00,1.0
3114,2025-05-22 18:39:45+00:00,34.601667,-98.414412,341.7,152,106,,1.0,1.7390082685939527,1.7390082685939527,1.5584712563663676,575.0403940336258,9.58402573524023,True,152,34.601667,34.601667,-98.414412,-98.414393,6.824440457034575,1.7390082685939527,2025-05-22 18:39:44+00:00,1.0
3115,2025-05-22 18:39:46+00:00,34.601667,-98.414429,341.7,152,106,,1.0,1.5559547670474339,1.5559547670474339,1.6132178136257358,642.6922049267481,10.711558171852632,True,152,34.601667,34.601667,-98.414429,-98.414412,6.825996411801622,1.5559547670474339,2025-05-22 18:39:45+00:00,1.0
3116,2025-05-22 18:39:47+00:00,34.601668,-98.414448,341.7,152,106,,1.0,1.7425596212105618,1.7425596212105618,1.5767271230249051,573.8684563947928,9.564493402195092,True,152,34.601668,34.601667,-98.414448,-98.414429,6.827738971422833,1.7425596212105618,2025-05-22 18:39:46+00:00,1.0
3117,2025-05-22 18:39:48+00:00,34.601669,-98.414465,341.7,151,106,,1.0,1.5599229037092137,1.5599229037092137,1.4937423321450207,641.0573225267617,10.684310077356779,True,151,34.601669,34.601668,-98.414465,-98.414448,6.829298894326542,1.5599229037092137,2025-05-22 18:39:47+00:00,1.0
3118,2025-05-22 18:39:49+00:00,34.60167,-98.414479,341.7,151,106,,1.0,1.2861900545633633,1.2861900545633633,1.40221556550194,777.4900734553422,12.958193807258152,True,151,34.60167,34.601669,-98.414479,-98.414465,6.830585084381105,1.2861900545633633,2025-05-22 18:39:48+00:00,1.0
3119,2025-05-22 18:39:50+00:00,34.601673,-98.414493,341.7,151,106,,1.0,1.3240843141945304,1.3240843141945304,1.2658275019157985,755.2389143801028,12.587340414298858,True,151,34.601673,34.60167,-98.414493,-98.414479,6.8319091686953,1.3240843141945304,2025-05-22 18:39:49+00:00,1.0
3120,2025-05-22 18:39:51+00:00,34.601673,-98.414505,341.7,151,106,,1.0,1.0983209338320314,1.0983209338320314,1.2900258160759381,910.4806884732766,15.174708490577556,True,151,34.601673,34.601673,-98.414505,-98.414493,6.833007489629131,1.0983209338320314,2025-05-22 18:39:50+00:00,1.0
3121,2025-05-22 18:39:52+00:00,34.601676,-98.414516,341.7,152,106,,1.0,1.0606193032798539,1.0606193032798539,1.3439787136082562,942.8453705373879,15.714120937135482,True,152,34.601676,34.601673,-98.414516,-98.414505,6.834068108932412,1.0606193032798539,2025-05-22 18:39:51+00:00,1.0
3122,2025-05-22 18:39:53+00:00,34.601679,-98.414534,341.7,150,106,,1.0,1.680914474509912,1.680914474509912,1.409407753789162,594.9142655170248,9.915257589092596,True,150,34.601679,34.601676,-98.414534,-98.414516,6.835749023406922,1.680914474509912,2025-05-22 18:39:52+00:00,1.0
3123,2025-05-22 18:39:54+00:00,34.601679,-98.414551,341.8,150,106,,1.0,1.555954542224953,1.555954542224953,1.5199894700425678,642.6922977904225,10.711559719583633,True,150,34.601679,34.601679,-98.414551,-98.414534,6.837304977949147,1.555954542224953,2025-05-22 18:39:53+00:00,1.0
3124,2025-05-22 18:39:55+00:00,34.601678,-98.414569,341.8,150,106,,1.0,1.6512295150990597,1.6512295150990597,1.6440484926229473,605.6093298090111,10.093509017127845,True,150,34.601678,34.601679,-98.414569,-98.414551,6.838956207464245,1.6512295150990597,2025-05-22 18:39:54+00:00,1.0
3125,2025-05-22 18:39:56+00:00,34.601679,-98.414587,341.8,149,106,,1.0,1.6512295150990597,1.6512295150990597,1.6373618420334028,605.6093298090111,10.093509017127845,True,149,34.601679,34.601678,-98.414587,-98.414569,6.840607436979344,1.6512295150990597,2025-05-22 18:39:55+00:00,1.0
3126,2025-05-22 18:39:57+00:00,34.601682,-98.414605,341.8,149,106,,1.0,1.6809144161817522,1.6809144161817522,1.619899582094958,594.9142861607019,9.91525793315457,True,149,34.601682,34.601679,-98.414605,-98.414587,6.842288351395526,1.6809144161817522,2025-05-22 18:39:56+00:00,1.0
3127,2025-05-22 18:39:58+00:00,34.601682,-98.414623,341.8,148,106,,1.0,1.6474812215621901,1.6474812215621901,1.5642338858883464,606.9871916669075,10.116473427354846,True,148,34.601682,34.601682,-98.414623,-98.414605,6.843935832617087,1.6474812215621901,2025-05-22 18:39:57+00:00,1.0
3128,2025-05-22 18:39:59+00:00,34.601681,-98.414639,341.8,147,106,,1.0,1.4686432425327278,1.4686432425327278,1.5277166351509734,680.9005557234337,11.348365292075751,True,147,34.601681,34.601682,-98.414639,-98.414623,6.84540447585962,1.4686432425327278,2025-05-22 18:39:58+00:00,1.0
3129,2025-05-22 18:40:00+00:00,34.601681,-98.414654,341.8,146,106,,1.0,1.3729010340660024,1.3729010340660024,1.4305401605270647,728.3846214598487,12.13976797048486,True,146,34.601681,34.601681,-98.414654,-98.414639,6.8467773768936855,1.3729010340660024,2025-05-22 18:39:59+00:00,1.0
3130,2025-05-22 18:40:01+00:00,34.60168,-98.41467,341.8,145,106,,1.0,1.4686432614121943,1.4686432614121943,1.4153973378514175,680.9005469704305,11.348365146192073,True,145,34.60168,34.601681,-98.41467,-98.414654,6.8482460201550985,1.4686432614121943,2025-05-22 18:40:00+00:00,1.0
3131,2025-05-22 18:40:02+00:00,34.601679,-98.414683,341.8,145,106,,1.0,1.1950320430622086,1.1950320430622086,1.4884504777211318,836.7976455573116,13.946655319210045,True,145,34.601679,34.60168,-98.414683,-98.41467,6.849441052198161,1.1950320430622086,2025-05-22 18:40:01+00:00,1.0
3132,2025-05-22 18:40:03+00:00,34.601677,-98.4147,341.8,147,106,,1.0,1.5717671081839546,1.5717671081839546,1.6354802194196025,636.2265724948376,10.603797415799708,True,147,34.601677,34.601679,-98.4147,-98.414683,6.851012819306344,1.5717671081839546,2025-05-22 18:40:02+00:00,1.0
3133,2025-05-22 18:40:04+00:00,34.601676,-98.41472,341.8,145,106,,1.0,1.8339089418812988,1.8339089418812988,1.6600139534476763,545.2833437706886,9.088073905622934,True,145,34.601676,34.601677,-98.41472,-98.4147,6.852846728248226,1.8339089418812988,2025-05-22 18:40:03+00:00,1.0
3134,2025-05-22 18:40:05+00:00,34.601675,-98.414743,341.8,144,106,,1.0,2.1080497425583578,2.1080497425583578,1.7695194523600093,474.37210793061575,7.906217611247192,True,144,34.601675,34.601676,-98.414743,-98.41472,6.854954777990784,2.1080497425583578,2025-05-22 18:40:04+00:00,1.0
3135,2025-05-22 18:40:06+00:00,34.601672,-98.41476,341.8,143,106,,1.0,1.5913119315525621,1.5913119315525621,1.7124040357465617,628.4123057032261,10.473559375463958,True,143,34.601672,34.601675,-98.41476,-98.414743,6.856546089922337,1.5913119315525621,2025-05-22 18:40:05+00:00,1.0
3136,2025-05-22 18:40:07+00:00,34.601671,-98.414779,341.8,142,106,,1.0,1.7425595376238734,1.7425595376238734,1.5835917855741246,573.8684839219808,9.564493860982475,True,142,34.601671,34.601672,-98.414779,-98.41476,6.85828864945996,1.7425595376238734,2025-05-22 18:40:06+00:00,1.0
3137,2025-05-22 18:40:08+00:00,34.601672,-98.414793,341.8,141,106,,1.0,1.2861900251167155,1.2861900251167155,1.400988265630868,777.4900912555707,12.95819410392922,True,141,34.601672,34.601671,-98.414793,-98.414779,6.859574839485077,1.2861900251167155,2025-05-22 18:40:07+00:00,1.0
3138,2025-05-22 18:40:09+00:00,34.601672,-98.414806,341.8,140,106,,1.0,1.1898476910191154,1.1898476910191154,1.360885179323434,840.4437034655174,14.007423072548738,True,140,34.601672,34.601672,-98.414806,-98.414793,6.860764687176096,1.1898476910191154,2025-05-22 18:40:08+00:00,1.0
3139,2025-05-22 18:40:10+00:00,34.601673,-98.414819,341.7,139,106,,1.0,1.195032142842074,1.195032142842074,1.326726723132567,836.7975756884324,13.946654154726396,True,139,34.601673,34.601672,-98.414819,-98.414806,6.861959719318938,1.195032142842074,2025-05-22 18:40:09+00:00,1.0
3140,2025-05-22 18:40:11+00:00,34.601671,-98.414834,341.7,138,106,,1.0,1.3907965000153917,1.3907965000153917,1.4172903634522762,719.0124507711467,11.98356481326747,True,138,34.601671,34.601673,-98.414834,-98.414819,6.863350515818953,1.3907965000153917,2025-05-22 18:40:10+00:00,1.0
3141,2025-05-22 18:40:12+00:00,34.601669,-98.414851,341.7,138,106,,1.0,1.5717672566695384,1.5717672566695384,1.490511771163858,636.2265123902173,10.603796414054035,True,138,34.601669,34.601671,-98.414851,-98.414834,6.864922283075623,1.5717672566695384,2025-05-22 18:40:11+00:00,1.0
3142,2025-05-22 18:40:13+00:00,34.601669,-98.41487,341.7,138,106,,1.0,1.7390082267152607,1.7390082267152607,1.5452340335594343,575.0404078817141,9.584025966042166,True,138,34.601669,34.601669,-98.41487,-98.414851,6.866661291302339,1.7390082267152607,2025-05-22 18:40:12+00:00,1.0
3143,2025-05-22 18:40:14+00:00,34.601669,-98.414887,341.7,138,106,,1.0,1.555954729577025,1.555954729577025,1.5416549767379013,642.6922204040234,10.711558429807736,True,138,34.601669,34.601669,-98.414887,-98.41487,6.868217246031916,1.555954729577025,2025-05-22 18:40:13+00:00,1.0
3144,2025-05-22 18:40:15+00:00,34.60167,-98.414903,341.7,138,106,,1.0,1.4686434548199563,1.4686434548199563,1.556797817065767,680.9004573016613,11.348363651709597,True,138,34.60167,34.601669,-98.414903,-98.414887,6.869685889486736,1.4686434548199563,2025-05-22 18:40:14+00:00,1.0
3145,2025-05-22 18:40:16+00:00,34.60167,-98.414918,341.7,138,106,,1.0,1.3729012159077265,1.3729012159077265,1.4662341828945484,728.3845249847973,12.13976636256412,True,138,34.60167,34.60167,-98.414918,-98.414903,6.8710587907026435,1.3729012159077265,2025-05-22 18:40:15+00:00,1.0
3146,2025-05-22 18:40:17+00:00,34.60167,-98.414936,341.7,138,106,,1.0,1.647481458308867,1.647481458308867,1.3758303094414166,606.9871044415249,10.116471973595562,True,138,34.60167,34.60167,-98.414936,-98.414918,6.872706272160952,1.647481458308867,2025-05-22 18:40:16+00:00,1.0
3147,2025-05-22 18:40:18+00:00,34.601669,-98.41495,341.7,138,106,,1.0,1.2861900558591666,1.2861900558591666,1.3028886909396982,777.490072672041,12.958193794203106,True,138,34.601669,34.60167,-98.41495,-98.414936,6.873992462216812,1.2861900558591666,2025-05-22 18:40:17+00:00,1.0
3148,2025-05-22 18:40:19+00:00,34.60167,-98.414962,341.7,137,106,,1.0,1.1039353623113657,1.1039353623113657,1.3220371422506125,905.8501377347394,15.097532490583578,True,137,34.60167,34.601669,-98.414962,-98.41495,6.875096397579123,1.1039353623113657,2025-05-22 18:40:18+00:00,1.0
3149,2025-05-22 18:40:20+00:00,34.601669,-98.414974,341.7,137,106,,1.0,1.1039353623113657,1.1039353623113657,1.2707001666534885,905.8501377347394,15.097532490583578,True,137,34.601669,34.60167,-98.414974,-98.414962,6.876200332941433,1.1039353623113657,2025-05-22 18:40:19+00:00,1.0
3150,2025-05-22 18:40:21+00:00,34.601668,-98.41499,341.7,137,106,,1.0,1.468643472462297,1.468643472462297,1.3612638136484496,680.9004491222236,11.348363515385362,True,137,34.601668,34.601669,-98.41499,-98.414974,6.877668976413896,1.468643472462297,2025-05-22 18:40:20+00:00,1.0
3151,2025-05-22 18:40:22+00:00,34.601666,-98.415005,341.7,136,108,,1.0,1.3907965803232485,1.3907965803232485,1.4889886737970404,719.0124092536813,11.98356412130833,True,136,34.601666,34.601668,-98.415005,-98.41499,6.8790597729942204,1.3907965803232485,2025-05-22 18:40:21+00:00,1.0
3152,2025-05-22 18:40:23+00:00,34.601666,-98.415024,341.7,136,108,,1.0,1.7390082908339712,1.7390082908339712,1.5222541018026678,575.0403866794867,9.584025612670999,True,136,34.601666,34.601666,-98.415024,-98.415005,6.880798781285054,1.7390082908339712,2025-05-22 18:40:22+00:00,1.0
3153,2025-05-22 18:40:24+00:00,34.601665,-98.415043,341.7,135,108,,1.0,1.7425596630543194,1.7425596630543194,1.4886313985824042,573.8684426145975,9.564493172524712,True,135,34.601665,34.601666,-98.415043,-98.415024,6.882541340948109,1.7425596630543194,2025-05-22 18:40:23+00:00,1.0
3154,2025-05-22 18:40:25+00:00,34.601661,-98.415056,341.7,134,108,,1.0,1.2702625023395038,1.2702625023395038,1.5224567003639469,787.2388566601405,13.120673852297562,True,134,34.601661,34.601665,-98.415056,-98.415043,6.883811603450448,1.2702625023395038,2025-05-22 18:40:24+00:00,1.0
3155,2025-05-22 18:40:26+00:00,34.601659,-98.41507,341.7,134,108,,1.0,1.300529956360978,1.300529956360978,1.4708986632225238,768.9173133682418,12.815314186714476,True,134,34.601659,34.601661,-98.41507,-98.415056,6.8851121334068095,1.300529956360978,2025-05-22 18:40:25+00:00,1.0
3156,2025-05-22 18:40:27+00:00,34.601658,-98.415087,341.7,133,108,,1.0,1.5599230892309623,1.5599230892309623,1.4161154567526535,641.057246285775,10.684308806671126,True,133,34.601658,34.601659,-98.415087,-98.41507,6.886672056496041,1.5599230892309623,2025-05-22 18:40:26+00:00,1.0
3157,2025-05-22 18:40:28+00:00,34.60166,-98.415103,341.7,133,108,,1.0,1.4812181051268554,1.4812181051268554,1.4583065807730498,675.120022189006,11.252022873817506,True,133,34.60166,34.601658,-98.415103,-98.415087,6.8881532746011676,1.4812181051268554,2025-05-22 18:40:27+00:00,1.0
3158,2025-05-22 18:40:29+00:00,34.601659,-98.415119,341.7,133,108,,1.0,1.4686436307049675,1.4686436307049675,1.491086227761816,680.9003757569067,11.348362292627636,True,133,34.601659,34.60166,-98.415119,-98.415103,6.889621918231872,1.4686436307049675,2025-05-22 18:40:28+00:00,1.0
3159,2025-05-22 18:40:30+00:00,34.601657,-98.415135,341.7,133,108,,1.0,1.4812181224414858,1.4812181224414858,1.551238047005816,675.1200142972218,11.252022742287506,True,133,34.601657,34.601659,-98.415135,-98.415119,6.891103136354314,1.4812181224414858,2025-05-22 18:40:29+00:00,1.0
3160,2025-05-22 18:40:31+00:00,34.601657,-98.415151,341.7,133,108,,1.0,1.4644281913048094,1.4644281913048094,1.6271308758536223,682.8603860111416,11.381029195531893,True,133,34.601657,34.601657,-98.415151,-98.415135,6.892567564545619,1.4644281913048094,2025-05-22 18:40:30+00:00,1.0
3161,2025-05-22 18:40:32+00:00,34.601654,-98.415171,341.7,133,108,,1.0,1.8606821854509614,1.8606821854509614,1.6995092243787238,537.4372946756819,8.957306159171186,True,133,34.601654,34.601657,-98.415171,-98.415151,6.89442824673107,1.8606821854509614,2025-05-22 18:40:31+00:00,1.0
3162,2025-05-22 18:40:33+00:00,34.601651,-98.415191,341.7,133,108,,1.0,1.8606822493658868,1.8606822493658868,1.7883207722509424,537.4372762145692,8.95730585148536,True,133,34.601651,34.601654,-98.415191,-98.415171,6.896288928980435,1.8606822493658868,2025-05-22 18:40:32+00:00,1.0
