time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-15 14:42:15+00:00,34.608771,-98.435761,351.4,190,176,,1.0,4.55147665388559,4.55147665388559,4.19016386546586,219.70891559913883,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.661822583616167,False,2025w20-Thu,190,34.608771,-98.435761,2.8770059588452974,4.55147665388559,34.608764,-98.43581,2025-05-15 14:42:14+00:00,1.0
2025-05-15 14:42:16+00:00,34.608777,-98.435713,351.4,189,178,,1.0,4.443282168160124,4.443282168160124,4.599285337767954,225.05885562835647,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7509884291011284,False,2025w20-Thu,189,34.608777,-98.435713,2.8814492410134576,4.443282168160124,34.608771,-98.435761,2025-05-15 14:42:15+00:00,1.0
2025-05-15 14:42:17+00:00,34.608791,-98.435655,351.3,189,182,,1.0,5.531662914100913,5.531662914100913,4.949773080932621,180.7774652086758,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.0129637793934365,False,2025w20-Thu,189,34.608791,-98.435655,2.8869809039275585,5.531662914100913,34.608777,-98.435713,2025-05-15 14:42:16+00:00,1.0
2025-05-15 14:42:18+00:00,34.608801,-98.435602,351.3,190,182,,1.0,4.9763234053650764,4.9763234053650764,5.0461854589285196,200.95156977174744,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.349199527914783,False,2025w20-Thu,190,34.608801,-98.435602,2.8919572273329237,4.9763234053650764,34.608791,-98.435655,2025-05-15 14:42:17+00:00,1.0
2025-05-15 14:42:19+00:00,34.608806,-98.435545,351.3,190,186,,1.0,5.2461202631514015,5.2461202631514015,5.1835050776868,190.61705600307553,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.1769572872864584,False,2025w20-Thu,190,34.608806,-98.435545,2.8972033475960752,5.2461202631514015,34.608801,-98.435602,2025-05-15 14:42:18+00:00,1.0
2025-05-15 14:42:20+00:00,34.608806,-98.43549,351.2,190,188,,1.0,5.03353854386508,5.03353854386508,5.065576450972809,198.66739695850916,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.311129904888384,False,2025w20-Thu,190,34.608806,-98.43549,2.9022368861399404,5.03353854386508,34.608806,-98.435545,2025-05-15 14:42:19+00:00,1.0
2025-05-15 14:42:21+00:00,34.608804,-98.435434,351.2,190,188,,1.0,5.129880261951527,5.129880261951527,5.059715957417286,194.93632383917992,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.24894522853046,False,2025w20-Thu,190,34.608804,-98.435434,2.9073667664018923,5.129880261951527,34.608806,-98.43549,2025-05-15 14:42:20+00:00,1.0
2025-05-15 14:42:22+00:00,34.608804,-98.43538,351.1,191,188,,1.0,4.942019780530961,4.942019780530961,5.02112216435839,202.34641794423615,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.3724470439512,False,2025w20-Thu,191,34.608804,-98.43538,2.9123087861824235,4.942019780530961,34.608804,-98.435434,2025-05-15 14:42:21+00:00,1.0
2025-05-15 14:42:23+00:00,34.608806,-98.435326,351.0,191,186,,1.0,4.947020937587457,4.947020937587457,5.1501198178962575,202.14185721390456,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.369037691626983,False,2025w20-Thu,191,34.608806,-98.435326,2.9172558071200108,4.947020937587457,34.608804,-98.43538,2025-05-15 14:42:22+00:00,1.0
2025-05-15 14:42:24+00:00,34.60881,-98.435271,350.9,191,186,,1.0,5.053151297856929,5.053151297856929,5.227985108659042,197.8963108474717,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.2982784440015567,False,2025w20-Thu,191,34.60881,-98.435271,2.9223089584178674,5.053151297856929,34.608806,-98.435326,2025-05-15 14:42:23+00:00,1.0
2025-05-15 14:42:25+00:00,34.608812,-98.435209,350.9,191,186,,1.0,5.6785268115544145,5.6785268115544145,5.247270815162925,176.10201257925635,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),2.9350394130546915,False,2025w20-Thu,191,34.608812,-98.435209,2.927987485229422,5.6785268115544145,34.60881,-98.435271,2025-05-15 14:42:24+00:00,1.0
2025-05-15 14:42:26+00:00,34.608817,-98.435149,350.8,192,184,,1.0,5.5192067157654465,5.5192067157654465,5.246270452801957,181.1854586173644,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.0197636831380272,False,2025w20-Thu,192,34.608817,-98.435149,2.9335066919451873,5.5192067157654465,34.608812,-98.435209,2025-05-15 14:42:25+00:00,1.0
2025-05-15 14:42:27+00:00,34.608815,-98.435094,350.8,192,184,,1.0,5.038448313050379,5.038448313050379,5.243329856100505,198.47380341480167,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.3079033393734747,False,2025w20-Thu,192,34.608815,-98.435094,2.938545140258238,5.038448313050379,34.608817,-98.435149,2025-05-15 14:42:26+00:00,1.0
2025-05-15 14:42:28+00:00,34.608815,-98.43504,350.7,192,182,,1.0,4.942019125782612,4.942019125782612,5.114332069187968,202.3464447523038,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.3724474907532214,False,2025w20-Thu,192,34.608815,-98.43504,2.943487159384021,4.942019125782612,34.608815,-98.435094,2025-05-15 14:42:27+00:00,1.0
2025-05-15 14:42:29+00:00,34.608817,-98.434985,350.7,193,180,,1.0,5.038448314349674,5.038448314349674,5.096122965142802,198.47380336362002,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.3079033385204455,False,2025w20-Thu,193,34.608817,-98.434985,2.9485256076983704,5.038448314349674,34.608815,-98.43504,2025-05-15 14:42:28+00:00,1.0
2025-05-15 14:42:30+00:00,34.608817,-98.43493,350.6,193,180,,1.0,5.03353787699173,5.03353787699173,4.596499945811957,198.66742327915992,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.3111303435667745,False,2025w20-Thu,193,34.608817,-98.43493,2.9535591455753623,5.03353787699173,34.608817,-98.434985,2025-05-15 14:42:29+00:00,1.0
2025-05-15 14:42:31+00:00,34.608812,-98.434871,350.6,193,178,,1.0,5.428161195539615,5.428161195539615,4.1942390260343725,184.22444801781347,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.0704136077784914,False,2025w20-Thu,193,34.608812,-98.434871,2.958987306770902,5.428161195539615,34.608817,-98.43493,2025-05-15 14:42:30+00:00,1.0
2025-05-15 14:42:32+00:00,34.608804,-98.434845,350.5,194,174,,1.0,2.5403332163961534,2.5403332163961534,3.6489818520421453,393.64914553164454,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),6.560832213832259,False,2025w20-Thu,194,34.608804,-98.434845,2.961527639987298,2.5403332163961534,34.608812,-98.434871,2025-05-15 14:42:31+00:00,1.0
2025-05-15 14:42:33+00:00,34.608803,-98.434813,350.5,195,172,,1.0,2.930714526894694,2.930714526894694,3.0821274719532776,341.2137179596175,Z5 (VO2max),Z3 (Tempo),mixed,5.686906673117557,False,2025w20-Thu,195,34.608803,-98.434813,2.964458354514193,2.930714526894694,34.608804,-98.434845,2025-05-15 14:42:32+00:00,1.0
2025-05-15 14:42:34+00:00,34.608806,-98.434788,350.5,196,168,,1.0,2.3121624443885334,2.3121624443885334,2.4180690725808227,432.4955638073503,Z5 (VO2max),Z1 (Recovery),mixed,7.208273813307965,False,2025w20-Thu,196,34.608806,-98.434788,2.9667705169585816,2.3121624443885334,34.608803,-98.434813,2025-05-15 14:42:33+00:00,1.0
2025-05-15 14:42:35+00:00,34.608807,-98.434764,350.5,197,164,,1.0,2.199265976547392,2.199265976547392,2.3151344372820617,454.6971629006379,Z5 (VO2max),Z1 (Recovery),mixed,7.578301204916062,False,2025w20-Thu,197,34.608807,-98.434764,2.968969782935129,2.199265976547392,34.608806,-98.434788,2025-05-15 14:42:34+00:00,1.0
2025-05-15 14:42:36+00:00,34.608808,-98.434741,350.5,197,162,,1.0,2.1078691986773412,2.1078691986773412,2.205409032481116,474.412739000829,Z5 (VO2max),Z1 (Recovery),mixed,7.906894797105116,False,2025w20-Thu,197,34.608808,-98.434741,2.9710776521338063,2.1078691986773412,34.608807,-98.434764,2025-05-15 14:42:35+00:00,1.0
2025-05-15 14:42:37+00:00,34.60881,-98.434719,350.5,196,158,,1.0,2.025660039902348,2.025660039902348,2.1828297177843625,493.6662521358754,Z5 (VO2max),Z1 (Recovery),mixed,8.227787324472995,False,2025w20-Thu,196,34.60881,-98.434719,2.9731033121737087,2.025660039902348,34.608808,-98.434741,2025-05-15 14:42:36+00:00,1.0
2025-05-15 14:42:38+00:00,34.608811,-98.434693,350.4,196,156,,1.0,2.3820875028899655,2.3820875028899655,2.2091372202461605,419.79985990724225,Z5 (VO2max),Z1 (Recovery),mixed,6.996678325116034,False,2025w20-Thu,196,34.608811,-98.434693,2.975485399676599,2.3820875028899655,34.60881,-98.434719,2025-05-15 14:42:37+00:00,1.0
2025-05-15 14:42:39+00:00,34.60881,-98.434669,350.4,195,158,,1.0,2.199265870904765,2.199265870904765,2.2636801776343867,454.69718474220025,Z5 (VO2max),Z1 (Recovery),mixed,7.578301568942829,False,2025w20-Thu,195,34.60881,-98.434669,2.9776846655475033,2.199265870904765,34.608811,-98.434693,2025-05-15 14:42:38+00:00,1.0
2025-05-15 14:42:40+00:00,34.608806,-98.434644,350.4,194,156,,1.0,2.3308034888563838,2.3308034888563838,2.2868805047649907,429.0365982293313,Z5 (VO2max),Z1 (Recovery),mixed,7.1506242717087956,False,2025w20-Thu,194,34.608806,-98.434644,2.98001546903636,2.3308034888563838,34.60881,-98.434669,2025-05-15 14:42:39+00:00,1.0
2025-05-15 14:42:41+00:00,34.608796,-98.434621,350.4,195,156,,1.0,2.380583985618472,2.380583985618472,2.3431328625182064,420.06499499331954,Z5 (VO2max),Z1 (Recovery),mixed,7.001097252055158,False,2025w20-Thu,195,34.608796,-98.434621,2.9823960530219784,2.380583985618472,34.608806,-98.434644,2025-05-15 14:42:40+00:00,1.0
2025-05-15 14:42:42+00:00,34.608786,-98.434601,350.4,195,156,,1.0,2.141661675555366,2.141661675555366,2.3608742227837842,466.92715820330704,Z5 (VO2max),Z1 (Recovery),mixed,7.782134867627057,False,2025w20-Thu,195,34.608786,-98.434601,2.984537714697534,2.141661675555366,34.608796,-98.434621,2025-05-15 14:42:41+00:00,1.0
2025-05-15 14:42:43+00:00,34.608784,-98.434572,350.4,195,156,,1.0,2.6633492916560457,2.6633492916560457,2.279735737383155,375.4670869243025,Z5 (VO2max),Z1 (Recovery),mixed,6.257797297641272,False,2025w20-Thu,195,34.608784,-98.434572,2.98720106398919,2.6633492916560457,34.608786,-98.434601,2025-05-15 14:42:42+00:00,1.0
2025-05-15 14:42:44+00:00,34.608784,-98.434547,350.4,195,156,,1.0,2.2879726722326534,2.2879726722326534,2.139774208765364,437.0681573850173,Z5 (VO2max),Z1 (Recovery),mixed,7.284483858688867,False,2025w20-Thu,195,34.608784,-98.434547,2.9894890366614226,2.2879726722326534,34.608784,-98.434572,2025-05-15 14:42:43+00:00,1.0
2025-05-15 14:42:45+00:00,34.608783,-98.434526,350.4,195,152,,1.0,1.9251110618532385,1.9251110618532385,2.059924071812854,519.4505500567506,Z5 (VO2max),Z1 (Recovery),mixed,8.657526482630844,False,2025w20-Thu,195,34.608783,-98.434526,2.991414147723276,1.9251110618532385,34.608784,-98.434547,2025-05-15 14:42:44+00:00,1.0
2025-05-15 14:43:47+00:00,34.60883,-98.433472,349.6,159,140,,1.0,2.4934243681485473,2.4934243681485473,2.463511628149833,401.0548756858962,Z2 (Aerobic),Z1 (Recovery),mixed,6.684261296594126,False,2025w20-Thu,159,34.60883,-98.433472,3.090430882613169,2.4934243681485473,34.608827,-98.433499,2025-05-15 14:43:46+00:00,1.0
2025-05-15 14:43:48+00:00,34.608831,-98.433446,349.6,159,152,,1.0,2.3820869290351077,2.3820869290351077,2.3903709587132993,419.7999610388114,Z2 (Aerobic),Z1 (Recovery),mixed,6.996680010645557,False,2025w20-Thu,159,34.608831,-98.433446,3.092812969542204,2.3820869290351077,34.60883,-98.433472,2025-05-15 14:43:47+00:00,1.0
2025-05-15 14:43:49+00:00,34.608828,-98.433421,349.6,158,160,,1.0,2.3121617626773046,2.3121617626773046,2.3736410177851957,432.495691323118,Z2 (Aerobic),Z1 (Recovery),mixed,7.208275938575011,False,2025w20-Thu,158,34.608828,-98.433421,3.095125131304881,2.3121617626773046,34.608831,-98.433446,2025-05-15 14:43:48+00:00,1.0
2025-05-15 14:43:50+00:00,34.608827,-98.433396,349.6,158,164,,1.0,2.2906719035008507,2.2906719035008507,2.500850355073014,436.5531346814411,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.275900129795175,False,2025w20-Thu,158,34.608827,-98.433396,3.097415803208382,2.2906719035008507,34.608828,-98.433421,2025-05-15 14:43:49+00:00,1.0
2025-05-15 14:43:51+00:00,34.608829,-98.43337,349.6,157,166,,1.0,2.389860125564167,2.389860125564167,2.523117813401943,418.43453066690796,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973922792266154,False,2025w20-Thu,157,34.608829,-98.43337,3.099805663333946,2.389860125564167,34.608827,-98.433396,2025-05-15 14:43:50+00:00,1.0
2025-05-15 14:43:52+00:00,34.608832,-98.433336,349.5,157,166,,1.0,3.129471054587639,3.129471054587639,2.57258392636808,319.54281811747484,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.325724286718517,False,2025w20-Thu,157,34.608832,-98.433336,3.1029351343885336,3.129471054587639,34.608829,-98.43337,2025-05-15 14:43:51+00:00,1.0
2025-05-15 14:43:53+00:00,34.608835,-98.433309,349.5,157,166,,1.0,2.493424220679754,2.493424220679754,2.585360211620438,401.05489940551763,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.68426169192194,False,2025w20-Thu,157,34.608835,-98.433309,3.1054285586092134,2.493424220679754,34.608832,-98.433336,2025-05-15 14:43:52+00:00,1.0
2025-05-15 14:43:54+00:00,34.608829,-98.433282,349.5,157,166,,1.0,2.559492327507987,2.559492327507987,2.5428123266596527,390.7024800397177,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.511721024077963,False,2025w20-Thu,157,34.608829,-98.433282,3.1079880509367213,2.559492327507987,34.608835,-98.433309,2025-05-15 14:43:53+00:00,1.0
2025-05-15 14:43:55+00:00,34.608824,-98.433257,349.5,157,164,,1.0,2.3545533297626435,2.3545533297626435,2.3250905952652383,424.70900419180884,Z2 (Aerobic),Z1 (Recovery),mixed,7.07849756016362,False,2025w20-Thu,157,34.608824,-98.433257,3.1103426042664837,2.3545533297626435,34.608829,-98.433282,2025-05-15 14:43:54+00:00,1.0
2025-05-15 14:43:56+00:00,34.608819,-98.433234,349.5,157,164,,1.0,2.1771207007602396,2.1771207007602396,2.2297024126630878,459.3222597400342,Z2 (Aerobic),Z1 (Recovery),mixed,7.655386306409227,False,2025w20-Thu,157,34.608819,-98.433234,3.112519724967244,2.1771207007602396,34.608824,-98.433257,2025-05-15 14:43:55+00:00,1.0
2025-05-15 14:43:57+00:00,34.608816,-98.433212,349.5,157,166,,1.0,2.040862397615567,2.040862397615567,2.214003304889973,489.98893858221203,Z2 (Aerobic),Z1 (Recovery),mixed,8.166498642668152,False,2025w20-Thu,157,34.608816,-98.433212,3.1145605873648594,2.040862397615567,34.608819,-98.433234,2025-05-15 14:43:56+00:00,1.0
2025-05-15 14:43:58+00:00,34.608817,-98.43319,349.4,161,164,,1.0,2.016483307669001,2.016483307669001,2.2264420464721972,495.9128578931667,Z3 (Tempo),Z1 (Recovery),mixed,8.26523082864804,False,2025w20-Thu,161,34.608817,-98.43319,3.116577070672528,2.016483307669001,34.608816,-98.433212,2025-05-15 14:43:57+00:00,1.0
2025-05-15 14:43:59+00:00,34.608819,-98.433163,349.4,158,164,,1.0,2.480996788642414,2.480996788642414,2.2501266714246397,403.0638026529627,Z2 (Aerobic),Z1 (Recovery),mixed,6.717743479676132,False,2025w20-Thu,158,34.608819,-98.433163,3.1190580674611708,2.480996788642414,34.608817,-98.43319,2025-05-15 14:43:58+00:00,1.0
2025-05-15 14:44:00+00:00,34.608812,-98.433138,349.4,158,164,,1.0,2.4167470376737645,2.4167470376737645,2.2773784202953613,413.7793424017386,Z2 (Aerobic),Z1 (Recovery),mixed,6.896336166007056,False,2025w20-Thu,158,34.608812,-98.433138,3.1214748144988445,2.4167470376737645,34.608819,-98.433163,2025-05-15 14:43:59+00:00,1.0
2025-05-15 14:44:01+00:00,34.608806,-98.433114,349.4,157,164,,1.0,2.2955438255224525,2.2955438255224525,2.3156183725090056,435.6266209696109,Z2 (Aerobic),Z1 (Recovery),mixed,7.260458203714213,False,2025w20-Thu,157,34.608806,-98.433114,3.123770358324367,2.2955438255224525,34.608812,-98.433138,2025-05-15 14:44:00+00:00,1.0
2025-05-15 14:44:02+00:00,34.608801,-98.433091,349.4,157,164,,1.0,2.177121141969176,2.177121141969176,2.299971060771649,459.3221666551425,Z2 (Aerobic),Z1 (Recovery),mixed,7.655384754991263,False,2025w20-Thu,157,34.608801,-98.433091,3.125947479466336,2.177121141969176,34.608806,-98.433114,2025-05-15 14:44:01+00:00,1.0
2025-05-15 14:44:03+00:00,34.608799,-98.433067,349.4,157,164,,1.0,2.207683068737221,2.207683068737221,2.349291396893043,452.96356807772816,Z2 (Aerobic),Z1 (Recovery),mixed,7.5494079000810705,False,2025w20-Thu,157,34.608799,-98.433067,3.1281551625350734,2.207683068737221,34.608801,-98.433091,2025-05-15 14:44:02+00:00,1.0
2025-05-15 14:44:04+00:00,34.608802,-98.433041,349.4,158,164,,1.0,2.4027602299556294,2.4027602299556294,2.4209921639352863,416.18801057751256,Z2 (Aerobic),Z1 (Recovery),mixed,6.936480715892228,False,2025w20-Thu,158,34.608802,-98.433041,3.1305579227650293,2.4027602299556294,34.608799,-98.433067,2025-05-15 14:44:03+00:00,1.0
2025-05-15 14:44:05+00:00,34.608804,-98.433012,349.3,159,164,,1.0,2.663348718280735,2.663348718280735,2.463540091654782,375.46716775621013,Z2 (Aerobic),Z1 (Recovery),mixed,6.257798644842428,False,2025w20-Thu,159,34.608804,-98.433012,3.13322127148331,2.663348718280735,34.608802,-98.433041,2025-05-15 14:44:04+00:00,1.0
2025-05-15 14:44:06+00:00,34.608804,-98.432983,349.3,159,164,,1.0,2.65404766073367,2.65404766073367,2.4612941143682536,376.7829850212885,Z2 (Aerobic),Z1 (Recovery),mixed,6.279728976454308,False,2025w20-Thu,159,34.608804,-98.432983,3.1358753191440436,2.65404766073367,34.608804,-98.433012,2025-05-15 14:44:05+00:00,1.0
2025-05-15 14:44:07+00:00,34.608806,-98.432957,349.3,158,166,,1.0,2.3898607805666536,2.3898607805666536,2.420595269238503,418.43441598422004,Z2 (Aerobic),Z1 (Recovery),mixed,6.9739208808842,False,2025w20-Thu,158,34.608806,-98.432957,3.1382651799246104,2.3898607805666536,34.608804,-98.432983,2025-05-15 14:44:06+00:00,1.0
2025-05-15 14:44:08+00:00,34.608806,-98.432933,349.3,160,166,,1.0,2.1964531823045803,2.1964531823045803,2.3361324384152455,455.27945146127445,Z2 (Aerobic),Z1 (Recovery),mixed,7.588006033669623,False,2025w20-Thu,160,34.608806,-98.432933,3.140461633106915,2.1964531823045803,34.608806,-98.432957,2025-05-15 14:44:07+00:00,1.0
2025-05-15 14:44:09+00:00,34.608805,-98.432909,349.3,160,168,,1.0,2.1992660043068786,2.1992660043068786,2.2230764302021107,454.69715716137773,Z2 (Aerobic),Z1 (Recovery),mixed,7.578301109261534,False,2025w20-Thu,160,34.608805,-98.432909,3.142660899111222,2.1992660043068786,34.608806,-98.432933,2025-05-15 14:44:08+00:00,1.0
2025-05-15 14:44:10+00:00,34.608801,-98.432885,349.3,162,168,,1.0,2.2410345641644462,2.2410345641644462,2.1805285515058133,446.2224795594988,Z3 (Tempo),Z1 (Recovery),mixed,7.437056200074299,False,2025w20-Thu,162,34.608801,-98.432885,3.1449019336753863,2.2410345641644462,34.608805,-98.432909,2025-05-15 14:44:09+00:00,1.0
2025-05-15 14:44:11+00:00,34.608796,-98.432863,349.3,163,168,,1.0,2.0887676196679945,2.0887676196679945,2.1943832077655103,478.7511978756871,Z3 (Tempo),Z1 (Recovery),mixed,7.979202589634713,False,2025w20-Thu,163,34.608796,-98.432863,3.146990701295054,2.0887676196679945,34.608801,-98.432885,2025-05-15 14:44:10+00:00,1.0
2025-05-15 14:44:12+00:00,34.608791,-98.43284,349.3,165,168,,1.0,2.1771213870851676,2.1771213870851676,2.2325022774150662,459.3221149413479,Z3 (Tempo),Z1 (Recovery),mixed,7.655383893092962,False,2025w20-Thu,165,34.608791,-98.43284,3.1491678226821396,2.1771213870851676,34.608796,-98.432863,2025-05-15 14:44:11+00:00,1.0
2025-05-15 14:44:13+00:00,34.608786,-98.432816,349.3,167,168,,1.0,2.265726463603064,2.265726463603064,2.280494929815163,441.35954452760967,Z3 (Tempo),Z1 (Recovery),mixed,7.356007120778311,False,2025w20-Thu,167,34.608786,-98.432816,3.1514335491457426,2.265726463603064,34.608791,-98.43284,2025-05-15 14:44:12+00:00,1.0
2025-05-15 14:44:14+00:00,34.608784,-98.43279,349.3,167,168,,1.0,2.3898613525546577,2.3898613525546577,2.377173699059535,418.4343158363742,Z3 (Tempo),Z1 (Recovery),mixed,6.973919211750097,False,2025w20-Thu,167,34.608784,-98.43279,3.1538234104982976,2.3898613525546577,34.608786,-98.432816,2025-05-15 14:44:13+00:00,1.0
2025-05-15 14:44:15+00:00,34.608782,-98.432763,349.3,171,168,,1.0,2.480997826164931,2.480997826164931,2.4585796282219796,403.0636340966799,Z3 (Tempo),Z1 (Recovery),mixed,6.7177406703991345,False,2025w20-Thu,171,34.608782,-98.432763,3.1563044083244627,2.480997826164931,34.608784,-98.43279,2025-05-15 14:44:14+00:00,1.0
2025-05-15 14:44:16+00:00,34.60878,-98.432735,349.2,173,166,,1.0,2.5721614658898555,2.5721614658898555,2.5222645604644227,388.7780814934352,Z3 (Tempo),Z2 (Aerobic),mixed,6.479647650826636,False,2025w20-Thu,173,34.60878,-98.432735,3.158876569790353,2.5721614658898555,34.608782,-98.432763,2025-05-15 14:44:15+00:00,1.0
2025-05-15 14:44:17+00:00,34.608777,-98.432707,349.2,174,166,,1.0,2.5841510328973896,2.5841510328973896,2.575567678630904,386.9742856627017,Z3 (Tempo),Z2 (Aerobic),mixed,6.449584326854549,False,2025w20-Thu,174,34.608777,-98.432707,3.16146072082325,2.5841510328973896,34.60878,-98.432735,2025-05-15 14:44:16+00:00,1.0
2025-05-15 14:44:18+00:00,34.608774,-98.432679,349.2,175,166,,1.0,2.584151124815279,2.584151124815279,2.5755677317264682,386.97427189808116,Z3 (Tempo),Z2 (Aerobic),mixed,6.449584097443749,False,2025w20-Thu,175,34.608774,-98.432679,3.1640448719480654,2.584151124815279,34.608777,-98.432707,2025-05-15 14:44:17+00:00,1.0
2025-05-15 14:44:19+00:00,34.608773,-98.43265,349.2,175,166,,1.0,2.6563769433870656,2.6563769433870656,2.52356809649047,376.45259739565813,Z3 (Tempo),Z2 (Aerobic),mixed,6.274222505014215,False,2025w20-Thu,175,34.608773,-98.43265,3.1667012488914525,2.6563769433870656,34.608774,-98.432679,2025-05-15 14:44:18+00:00,1.0
2025-05-15 14:44:20+00:00,34.608775,-98.432623,349.2,176,166,,1.0,2.4809980916427503,2.4809980916427503,2.5014401830021593,403.0635909670802,Z4 (Threshold),Z2 (Aerobic),mixed,6.717739951571034,False,2025w20-Thu,176,34.608775,-98.432623,3.1691822469830955,2.4809980916427503,34.608773,-98.43265,2025-05-15 14:44:19+00:00,1.0
2025-05-15 14:44:21+00:00,34.608772,-98.432598,349.2,176,166,,1.0,2.312163289709865,2.312163289709865,2.4975981969890633,432.49540568801353,Z4 (Threshold),Z2 (Aerobic),mixed,7.208271177980414,False,2025w20-Thu,176,34.608772,-98.432598,3.1714944102728055,2.312163289709865,34.608775,-98.432623,2025-05-15 14:44:20+00:00,1.0
2025-05-15 14:44:22+00:00,34.608771,-98.432571,349.2,177,166,,1.0,2.473511465455838,2.473511465455838,2.4864915413472697,404.2835515281156,Z4 (Threshold),Z2 (Aerobic),mixed,6.738072668253643,False,2025w20-Thu,177,34.608771,-98.432571,3.1739679217382615,2.473511465455838,34.608772,-98.432598,2025-05-15 14:44:21+00:00,1.0
2025-05-15 14:44:23+00:00,34.60877,-98.432543,349.1,177,166,,1.0,2.5649411947497986,2.5649411947497986,2.4744328217900238,389.8724859840487,Z4 (Threshold),Z2 (Aerobic),mixed,6.497887762150344,False,2025w20-Thu,177,34.60877,-98.432543,3.176532862933011,2.5649411947497986,34.608771,-98.432571,2025-05-15 14:44:22+00:00,1.0
2025-05-15 14:44:24+00:00,34.608774,-98.432515,349.1,178,166,,1.0,2.6008436651780973,2.6008436651780973,2.4695947313626565,384.4906225578627,Z4 (Threshold),Z2 (Aerobic),mixed,6.408189858985129,False,2025w20-Thu,178,34.608774,-98.432515,3.1791337065981895,2.6008436651780973,34.60877,-98.432543,2025-05-15 14:44:23+00:00,1.0
2025-05-15 14:44:25+00:00,34.608778,-98.432489,349.1,178,164,,1.0,2.420704493856522,2.420704493856522,2.4330270887017167,413.10288080923897,Z4 (Threshold),Z1 (Recovery),mixed,6.8850617835833425,False,2025w20-Thu,178,34.608778,-98.432489,3.181554411092046,2.420704493856522,34.608774,-98.432515,2025-05-15 14:44:24+00:00,1.0
2025-05-15 14:44:26+00:00,34.608778,-98.432464,349.1,178,164,,1.0,2.2879728375730264,2.2879728375730264,2.4330270393664923,437.0681258002839,Z4 (Threshold),Z1 (Recovery),mixed,7.284483332275591,False,2025w20-Thu,178,34.608778,-98.432464,3.1838423839296186,2.2879728375730264,34.608778,-98.432489,2025-05-15 14:44:25+00:00,1.0
2025-05-15 14:44:27+00:00,34.608779,-98.432439,349.1,178,164,,1.0,2.290673252151139,2.290673252151139,2.5205565533265157,436.5528776576555,Z4 (Threshold),Z2 (Aerobic),mixed,7.275895846056846,False,2025w20-Thu,178,34.608779,-98.432439,3.18613305718177,2.290673252151139,34.608778,-98.432464,2025-05-15 14:44:26+00:00,1.0
2025-05-15 14:44:28+00:00,34.608778,-98.432411,349.0,178,164,,1.0,2.564940948073676,2.564940948073676,2.5676910304575116,389.8725234789599,Z4 (Threshold),Z2 (Aerobic),mixed,6.497888387066781,False,2025w20-Thu,178,34.608778,-98.432411,3.1886979981298436,2.564940948073676,34.608779,-98.432439,2025-05-15 14:44:27+00:00,1.0
2025-05-15 14:44:29+00:00,34.608775,-98.432378,349.0,178,164,,1.0,3.038491234978217,3.038491234978217,2.604347252615007,329.110707474912,Z4 (Threshold),Z2 (Aerobic),mixed,5.485189428272115,False,2025w20-Thu,178,34.608775,-98.432378,3.1917364893648217,3.038491234978217,34.608778,-98.432411,2025-05-15 14:44:28+00:00,1.0
2025-05-15 14:44:30+00:00,34.608776,-98.432349,349.0,178,162,,1.0,2.656376879511501,2.656376879511501,2.6448977412581502,376.45260644788357,Z4 (Threshold),Z2 (Aerobic),mixed,6.27422265588494,False,2025w20-Thu,178,34.608776,-98.432349,3.1943928662443333,2.656376879511501,34.608775,-98.432378,2025-05-15 14:44:29+00:00,1.0
2025-05-15 14:44:31+00:00,34.608782,-98.432323,349.0,178,164,,1.0,2.4712539483605025,2.4712539483605025,2.6124616941315146,404.65286890626004,Z4 (Threshold),Z2 (Aerobic),mixed,6.744227970199964,False,2025w20-Thu,178,34.608782,-98.432323,3.1968641201926933,2.4712539483605025,34.608776,-98.432349,2025-05-15 14:44:30+00:00,1.0
