,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
682,2025-09-07 01:25:08+00:00,34.616448,-98.401516,353.7,189,176,,1.0,4.4179008058372125,4.4179008058372125,4.378336525650859,226.35184535577082,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7725383009910254,False,2025w36-Sat,189,34.616448,-98.401516,2.8806154375418784,4.4179008058372125,34.616477,-98.401549,2025-09-07 01:25:07+00:00,1.0
683,2025-09-07 01:25:09+00:00,34.616425,-98.401477,353.7,189,178,,1.0,4.390652323038439,4.390652323038439,4.413746325294776,227.75658977889088,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.79595075486784,False,2025w36-Sat,189,34.616425,-98.401477,2.8850060898649166,4.390652323038439,34.616448,-98.401516,2025-09-07 01:25:08+00:00,1.0
684,2025-09-07 01:25:10+00:00,34.616405,-98.401435,353.7,189,178,,1.0,4.44046863146726,4.44046863146726,4.45983521738622,225.2014557458029,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7533651024785724,False,2025w36-Sat,189,34.616405,-98.401435,2.889446558496384,4.44046863146726,34.616425,-98.401477,2025-09-07 01:25:09+00:00,1.0
685,2025-09-07 01:25:11+00:00,34.616387,-98.40139,353.7,189,174,,1.0,4.578617725690166,4.578617725690166,4.4436112507204,218.40652788921426,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.640116078371167,False,2025w36-Sat,189,34.616387,-98.40139,2.8940251762220743,4.578617725690166,34.616405,-98.401435,2025-09-07 01:25:10+00:00,1.0
686,2025-09-07 01:25:12+00:00,34.616376,-98.401343,353.7,189,172,,1.0,4.471536600898023,4.471536600898023,4.40737778296708,223.6367694718565,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7272869457565903,False,2025w36-Sat,189,34.616376,-98.401343,2.8984967128229724,4.471536600898023,34.616387,-98.40139,2025-09-07 01:25:11+00:00,1.0
687,2025-09-07 01:25:13+00:00,34.616371,-98.401296,353.6,189,172,,1.0,4.3367809725081115,4.3367809725081115,4.425959715670091,230.58577464235304,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.843103930231705,False,2025w36-Sat,189,34.616371,-98.401296,2.9028334937954807,4.3367809725081115,34.616376,-98.401343,2025-09-07 01:25:12+00:00,1.0
688,2025-09-07 01:25:14+00:00,34.616371,-98.40125,353.6,189,172,,1.0,4.209484984271838,4.209484984271838,4.3518652753147125,237.5587521362738,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9593204542296343,False,2025w36-Sat,189,34.616371,-98.40125,2.9070429787797525,4.209484984271838,34.616371,-98.401296,2025-09-07 01:25:13+00:00,1.0
689,2025-09-07 01:25:15+00:00,34.616377,-98.401201,353.6,189,172,,1.0,4.533378294982314,4.533378294982314,4.308040733825145,220.586047519315,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.676441478190167,False,2025w36-Sat,189,34.616377,-98.401201,2.911576357074735,4.533378294982314,34.616371,-98.40125,2025-09-07 01:25:14+00:00,1.0
690,2025-09-07 01:25:16+00:00,34.616388,-98.401157,353.6,189,172,,1.0,4.2081455239132755,4.2081455239132755,4.291016913754336,237.6343675182771,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9605807131168684,False,2025w36-Sat,189,34.616388,-98.401157,2.915784502598648,4.2081455239132755,34.616377,-98.401201,2025-09-07 01:25:15+00:00,1.0
691,2025-09-07 01:25:17+00:00,34.616406,-98.401116,353.6,189,172,,1.0,4.252413893450185,4.252413893450185,4.282911171006523,235.16055234892778,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9193503778338745,False,2025w36-Sat,189,34.616406,-98.401116,2.920036916492098,4.252413893450185,34.616388,-98.401157,2025-09-07 01:25:16+00:00,1.0
692,2025-09-07 01:25:18+00:00,34.616428,-98.401078,353.6,188,172,,1.0,4.251661872154069,4.251661872154069,4.197141249790801,235.20214684742987,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9200436208620593,False,2025w36-Sat,188,34.616428,-98.401078,2.9242885783642523,4.251661872154069,34.616406,-98.401116,2025-09-07 01:25:17+00:00,1.0
693,2025-09-07 01:25:19+00:00,34.616452,-98.401043,353.5,188,172,,1.0,4.168956270532774,4.168956270532774,4.190761824160088,239.86819124687162,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.997811183054235,False,2025w36-Sat,188,34.616452,-98.401043,2.928457534634785,4.168956270532774,34.616428,-98.401078,2025-09-07 01:25:18+00:00,1.0
694,2025-09-07 01:25:20+00:00,34.616477,-98.40101,353.5,188,170,,1.0,4.104528688903697,4.104528688903697,4.167103816044924,243.63333181308474,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.060563651329139,False,2025w36-Sat,188,34.616477,-98.40101,2.932562063323689,4.104528688903697,34.616452,-98.401043,2025-09-07 01:25:19+00:00,1.0
695,2025-09-07 01:25:21+00:00,34.616506,-98.400981,353.5,188,170,,1.0,4.176248395759715,4.176248395759715,4.1276209908550525,239.44935866729898,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.990830626100272,False,2025w36-Sat,188,34.616506,-98.400981,2.9367383117194485,4.176248395759715,34.616477,-98.40101,2025-09-07 01:25:20+00:00,1.0
696,2025-09-07 01:25:22+00:00,34.616538,-98.400958,353.5,189,172,,1.0,4.134123852874368,4.134123852874368,4.1112024287542965,241.88922141380002,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.03149508653738,False,2025w36-Sat,189,34.616538,-98.400958,2.940872435572323,4.134123852874368,34.616506,-98.400981,2025-09-07 01:25:21+00:00,1.0
697,2025-09-07 01:25:23+00:00,34.616572,-98.400942,353.5,189,172,,1.0,4.054247746204709,4.054247746204709,4.118212047299319,246.65488213840092,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.110922924136086,False,2025w36-Sat,189,34.616572,-98.400942,2.9449266833185272,4.054247746204709,34.616538,-98.400958,2025-09-07 01:25:22+00:00,1.0
698,2025-09-07 01:25:24+00:00,34.616608,-98.400933,353.5,189,172,,1.0,4.086863460028993,4.086863460028993,4.128836178974578,244.6864226760602,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.078115200815092,False,2025w36-Sat,189,34.616608,-98.400933,2.949013546778556,4.086863460028993,34.616572,-98.400942,2025-09-07 01:25:23+00:00,1.0
699,2025-09-07 01:25:25+00:00,34.616645,-98.400928,353.6,190,172,,1.0,4.139576781628811,4.139576781628811,4.147092850818952,241.57058867417047,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.026184530255796,False,2025w36-Sat,190,34.616645,-98.400928,2.953153123560185,4.139576781628811,34.616608,-98.400933,2025-09-07 01:25:24+00:00,1.0
700,2025-09-07 01:25:26+00:00,34.616683,-98.400926,353.6,190,172,,1.0,4.229369054136008,4.229369054136008,4.159289274466044,236.44188700488894,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.940705998144382,False,2025w36-Sat,190,34.616683,-98.400926,2.9573824926143213,4.229369054136008,34.616645,-98.400928,2025-09-07 01:25:25+00:00,1.0
701,2025-09-07 01:25:27+00:00,34.616721,-98.400926,353.6,191,172,,1.0,4.225407212096241,4.225407212096241,4.187196186195099,236.6635805271644,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9444008975720912,False,2025w36-Sat,191,34.616721,-98.400926,2.9616078998264173,4.225407212096241,34.616683,-98.400926,2025-09-07 01:25:26+00:00,1.0
702,2025-09-07 01:25:28+00:00,34.616758,-98.400927,353.6,191,174,,1.0,4.115229864440167,4.115229864440167,4.2045604332704185,242.99979173485107,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.050004628907242,False,2025w36-Sat,191,34.616758,-98.400927,2.9657231296908577,4.115229864440167,34.616721,-98.400926,2025-09-07 01:25:27+00:00,1.0
703,2025-09-07 01:25:29+00:00,34.616796,-98.400928,353.6,191,174,,1.0,4.226398018674265,4.226398018674265,4.203966225815228,236.60809880695513,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.943476200385879,False,2025w36-Sat,191,34.616796,-98.400928,2.9699495277095322,4.226398018674265,34.616758,-98.400927,2025-09-07 01:25:28+00:00,1.0
704,2025-09-07 01:25:30+00:00,34.616834,-98.400929,353.6,191,174,,1.0,4.2263980170054145,4.2263980170054145,4.1603245946948775,236.60809890038306,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9434762019430143,False,2025w36-Sat,191,34.616834,-98.400929,2.9741759257265374,4.2263980170054145,34.616796,-98.400928,2025-09-07 01:25:29+00:00,1.0
705,2025-09-07 01:25:31+00:00,34.616872,-98.40093,353.6,191,172,,1.0,4.226398016860054,4.226398016860054,4.160324593777977,236.60809890852082,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9434762020786436,False,2025w36-Sat,191,34.616872,-98.40093,2.9784023237433974,4.226398016860054,34.616834,-98.400929,2025-09-07 01:25:30+00:00,1.0
706,2025-09-07 01:25:32+00:00,34.616908,-98.400932,353.7,191,172,,1.0,4.007199056494486,4.007199056494486,4.138090961832837,249.5508673020112,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.15918944006243,False,2025w36-Sat,191,34.616908,-98.400932,2.982409522799892,4.007199056494486,34.616872,-98.40093,2025-09-07 01:25:31+00:00,1.0
707,2025-09-07 01:25:33+00:00,34.616945,-98.400933,353.7,191,172,,1.0,4.115229859855663,4.115229859855663,4.093623996492661,242.99979200556098,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.050004633419083,False,2025w36-Sat,191,34.616945,-98.400933,2.9865247526597476,4.115229859855663,34.616908,-98.400932,2025-09-07 01:25:32+00:00,1.0
708,2025-09-07 01:25:34+00:00,34.616982,-98.400932,353.7,191,176,,1.0,4.115229858948568,4.115229858948568,4.004691360688242,242.99979205912396,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.050004634311801,False,2025w36-Sat,191,34.616982,-98.400932,2.9906399825186964,4.115229858948568,34.616945,-98.400933,2025-09-07 01:25:33+00:00,1.0
709,2025-09-07 01:25:35+00:00,34.617018,-98.400933,353.7,191,176,,1.0,4.0040631903045325,4.0040631903045325,3.959598516769232,249.7463083053752,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.162446796633197,False,2025w36-Sat,191,34.617018,-98.400933,2.9946440457090007,4.0040631903045325,34.616982,-98.400932,2025-09-07 01:25:34+00:00,1.0
710,2025-09-07 01:25:36+00:00,34.617052,-98.400934,353.7,191,176,,1.0,3.78173483783796,3.78173483783796,3.960208756039397,264.4289044262304,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.407157221400655,False,2025w36-Sat,191,34.617052,-98.400934,2.998425780546839,3.78173483783796,34.617018,-98.400933,2025-09-07 01:25:35+00:00,1.0
711,2025-09-07 01:25:37+00:00,34.617086,-98.400935,353.7,191,176,,1.0,3.781734836899437,3.781734836899437,3.960208755166623,264.42890449185444,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.407157222494391,False,2025w36-Sat,191,34.617086,-98.400935,3.002207515383738,3.781734836899437,34.617052,-98.400934,2025-09-07 01:25:36+00:00,1.0
712,2025-09-07 01:25:38+00:00,34.617123,-98.400937,353.7,191,176,,1.0,4.118281056206488,4.118281056206488,4.048955530228509,242.81975570679958,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.047004022438516,False,2025w36-Sat,191,34.617123,-98.400937,3.0063257964399446,4.118281056206488,34.617086,-98.400935,2025-09-07 01:25:37+00:00,1.0
713,2025-09-07 01:25:39+00:00,34.61716,-98.400938,353.7,191,176,,1.0,4.115229854584697,4.115229854584697,4.1601220697005195,242.99979231680575,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.050004638606506,False,2025w36-Sat,191,34.61716,-98.400938,3.0104410262945294,4.115229854584697,34.617123,-98.400937,2025-09-07 01:25:38+00:00,1.0
714,2025-09-07 01:25:40+00:00,34.6172,-98.400938,353.7,191,172,,1.0,4.447797065613965,4.447797065613965,4.295027361721682,224.83040148819424,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7471808524832864,False,2025w36-Sat,191,34.6172,-98.400938,3.014888823360143,4.447797065613965,34.61716,-98.400938,2025-09-07 01:25:39+00:00,1.0
715,2025-09-07 01:25:41+00:00,34.617239,-98.400939,353.7,191,172,,1.0,4.337567535198009,4.337567535198009,4.160779695674252,230.5439608456379,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.842407032225993,False,2025w36-Sat,191,34.617239,-98.400939,3.0192263908953416,4.337567535198009,34.6172,-98.400938,2025-09-07 01:25:40+00:00,1.0
716,2025-09-07 01:25:42+00:00,34.617279,-98.400942,353.8,191,172,,1.0,4.456261297005251,4.456261297005251,4.427597686924987,224.40335818548874,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.740063449870085,False,2025w36-Sat,191,34.617279,-98.400942,3.0236826521923468,4.456261297005251,34.617239,-98.400939,2025-09-07 01:25:41+00:00,1.0
717,2025-09-07 01:25:43+00:00,34.61731,-98.400942,353.8,191,174,,1.0,3.4470427259693373,3.4470427259693373,4.4283504581879605,290.10374384576033,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.835072067554133,False,2025w36-Sat,191,34.61731,-98.400942,3.027129694918316,3.4470427259693373,34.617279,-98.400942,2025-09-07 01:25:42+00:00,1.0
718,2025-09-07 01:25:44+00:00,34.617359,-98.400941,353.8,191,174,,1.0,5.449319810838372,5.449319810838372,4.428350457267717,183.50914145487658,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.058491807885991,False,2025w36-Sat,191,34.617359,-98.400941,3.0325790147291545,5.449319810838372,34.61731,-98.400942,2025-09-07 01:25:43+00:00,1.0
719,2025-09-07 01:25:45+00:00,34.617399,-98.400939,353.8,190,174,,1.0,4.4515609219288335,4.4515609219288335,4.360754402220874,224.64030427482194,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7440125592571745,False,2025w36-Sat,190,34.617399,-98.400939,3.0370305756510834,4.4515609219288335,34.617359,-98.400941,2025-09-07 01:25:44+00:00,1.0
720,2025-09-07 01:25:46+00:00,34.617438,-98.40094,353.8,190,174,,1.0,4.337567530596793,4.337567530596793,4.516625457338715,230.54396109019493,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.842407036301952,False,2025w36-Sat,190,34.617438,-98.40094,3.04136814318168,4.337567530596793,34.617399,-98.400939,2025-09-07 01:25:45+00:00,1.0
721,2025-09-07 01:25:47+00:00,34.617475,-98.400938,353.8,190,174,,1.0,4.118281021771036,4.118281021771036,4.272041095143345,242.81975773716323,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.047004056277978,False,2025w36-Sat,190,34.617475,-98.400938,3.0454864242034514,4.118281021771036,34.617438,-98.40094,2025-09-07 01:25:46+00:00,1.0
722,2025-09-07 01:25:48+00:00,34.617513,-98.400937,353.7,190,172,,1.0,4.2263980015585405,4.2263980015585405,4.1831687083802604,236.60809976515148,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.94347621635585,False,2025w36-Sat,190,34.617513,-98.400937,3.0497128222050103,4.2263980015585405,34.617475,-98.400938,2025-09-07 01:25:47+00:00,1.0
723,2025-09-07 01:25:49+00:00,34.617551,-98.400936,353.7,190,172,,1.0,4.226397999861524,4.226397999861524,4.129536754655456,236.60809986015624,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9434762179392657,False,2025w36-Sat,190,34.617551,-98.400936,3.0539392202048714,4.226397999861524,34.617513,-98.400937,2025-09-07 01:25:48+00:00,1.0
724,2025-09-07 01:25:50+00:00,34.617587,-98.400938,353.7,191,172,,1.0,4.0071989881134105,4.0071989881134105,4.114635811318484,249.5508715604862,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.159189511037155,False,2025w36-Sat,191,34.617587,-98.400938,3.057946419192985,4.0071989881134105,34.617551,-98.400936,2025-09-07 01:25:49+00:00,1.0
725,2025-09-07 01:25:51+00:00,34.617623,-98.400946,353.7,190,172,,1.0,4.069407761972771,4.069407761972771,4.0595070339944845,245.73600349039958,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.095608249373442,False,2025w36-Sat,190,34.617623,-98.400946,3.062015826954958,4.069407761972771,34.617587,-98.400938,2025-09-07 01:25:50+00:00,1.0
726,2025-09-07 01:25:52+00:00,34.617658,-98.400958,353.7,189,172,,1.0,4.043776305086178,4.043776305086178,4.041049144975192,247.29359998035022,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.121568242792503,False,2025w36-Sat,189,34.617658,-98.400958,3.0660596032600442,4.043776305086178,34.617623,-98.400946,2025-09-07 01:25:51+00:00,1.0
727,2025-09-07 01:25:53+00:00,34.617691,-98.400974,353.7,189,172,,1.0,3.9507541149385412,3.9507541149385412,4.074853963655398,253.11623323223603,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.2186123244117075,False,2025w36-Sat,189,34.617691,-98.400974,3.070010357374983,3.9507541149385412,34.617658,-98.400958,2025-09-07 01:25:52+00:00,1.0
728,2025-09-07 01:25:54+00:00,34.617723,-98.400997,353.7,189,172,,1.0,4.1341085547650565,4.1341085547650565,4.095428432422174,241.89011651553753,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.031510004929509,False,2025w36-Sat,189,34.617723,-98.400997,3.074144465929748,4.1341085547650565,34.617691,-98.400974,2025-09-07 01:25:53+00:00,1.0
729,2025-09-07 01:25:55+00:00,34.617752,-98.401026,353.7,189,172,,1.0,4.176223081514447,4.176223081514447,4.107328834928438,239.45081009354615,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9908548165861055,False,2025w36-Sat,189,34.617752,-98.401026,3.0783206890112624,4.176223081514447,34.617723,-98.400997,2025-09-07 01:25:54+00:00,1.0
730,2025-09-07 01:25:56+00:00,34.617777,-98.40106,353.7,190,172,,1.0,4.172280105806644,4.172280105806644,4.123213769936627,239.6771009233729,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9946263379595788,False,2025w36-Sat,190,34.617777,-98.40106,3.082492969117069,4.172280105806644,34.617752,-98.401026,2025-09-07 01:25:55+00:00,1.0
731,2025-09-07 01:25:57+00:00,34.617799,-98.401096,353.7,190,172,,1.0,4.103278317617504,4.103278317617504,4.051264743861653,243.70757296829728,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.06180100639072,False,2025w36-Sat,190,34.617799,-98.401096,3.0865962474346866,4.103278317617504,34.617777,-98.40106,2025-09-07 01:25:56+00:00,1.0
732,2025-09-07 01:25:58+00:00,34.617821,-98.401131,353.7,190,172,,1.0,4.030178789979483,4.030178789979483,3.981125186903634,248.12794967964456,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.135474098925732,False,2025w36-Sat,190,34.617821,-98.401131,3.090626426224666,4.030178789979483,34.617799,-98.401096,2025-09-07 01:25:57+00:00,1.0
733,2025-09-07 01:25:59+00:00,34.617836,-98.401168,353.7,190,172,,1.0,3.774363424390182,3.774363424390182,3.9990598742872026,264.9453397990069,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.415764494828108,False,2025w36-Sat,190,34.617836,-98.401168,3.094400789649056,3.774363424390182,34.617821,-98.401131,2025-09-07 01:25:58+00:00,1.0
734,2025-09-07 01:26:00+00:00,34.617846,-98.401208,353.7,190,172,,1.0,3.8255252967243574,3.8255252967243574,4.022925605965116,261.4020095112845,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.356708871921725,False,2025w36-Sat,190,34.617846,-98.401208,3.0982263149457805,3.8255252967243574,34.617836,-98.401168,2025-09-07 01:25:59+00:00,1.0
735,2025-09-07 01:26:01+00:00,34.617852,-98.401254,353.7,190,172,,1.0,4.261953542724485,4.261953542724485,4.02247525760717,234.63418593735835,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9105775867621704,False,2025w36-Sat,190,34.617852,-98.401254,3.1024882684885045,4.261953542724485,34.617846,-98.401208,2025-09-07 01:26:00+00:00,1.0
736,2025-09-07 01:26:02+00:00,34.617855,-98.4013,353.7,190,172,,1.0,4.222606976007075,4.222606976007075,4.0623959633385365,236.8205247805484,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9470166403599656,False,2025w36-Sat,190,34.617855,-98.4013,3.106710875464512,4.222606976007075,34.617852,-98.401254,2025-09-07 01:26:01+00:00,1.0
737,2025-09-07 01:26:03+00:00,34.617854,-98.401344,353.7,188,172,,1.0,4.027927048189752,4.027927048189752,4.091596573542122,248.26666124686253,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.1377859630030835,False,2025w36-Sat,188,34.617854,-98.401344,3.1107388025127016,4.027927048189752,34.617855,-98.4013,2025-09-07 01:26:02+00:00,1.0
738,2025-09-07 01:26:04+00:00,34.617849,-98.401387,353.7,190,172,,1.0,3.9739669530470128,3.9739669530470128,4.094808784302375,251.63772417212897,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.1939704574596215,False,2025w36-Sat,190,34.617849,-98.401387,3.114712769465749,3.9739669530470128,34.617854,-98.401344,2025-09-07 01:26:03+00:00,1.0
739,2025-09-07 01:26:05+00:00,34.61784,-98.401429,353.7,190,170,,1.0,3.971528347742287,3.971528347742287,4.100758833437925,251.79223524074166,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.196545647086869,False,2025w36-Sat,190,34.61784,-98.401429,3.1186842978134908,3.971528347742287,34.617849,-98.401387,2025-09-07 01:26:04+00:00,1.0
740,2025-09-07 01:26:06+00:00,34.617827,-98.401473,353.7,190,170,,1.0,4.278014596525748,4.278014596525748,4.171336714174033,233.75329313091123,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.895896010624958,False,2025w36-Sat,190,34.617827,-98.401473,3.1229623124100168,4.278014596525748,34.61784,-98.401429,2025-09-07 01:26:05+00:00,1.0
741,2025-09-07 01:26:07+00:00,34.617809,-98.401514,353.7,190,172,,1.0,4.252357221684825,4.252357221684825,4.298192418532747,235.1636863668265,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9194026115699874,False,2025w36-Sat,190,34.617809,-98.401514,3.127214669631701,4.252357221684825,34.617827,-98.401473,2025-09-07 01:26:06+00:00,1.0
742,2025-09-07 01:26:08+00:00,34.617784,-98.401551,353.7,191,174,,1.0,4.380816451870293,4.380816451870293,4.3972825991431925,228.26795210127375,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.804473477286299,False,2025w36-Sat,191,34.617784,-98.401551,3.131595486083572,4.380816451870293,34.617809,-98.401514,2025-09-07 01:26:07+00:00,1.0
743,2025-09-07 01:26:09+00:00,34.617752,-98.401583,353.6,190,176,,1.0,4.608245474840581,4.608245474840581,4.465942454090306,217.0023288602251,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6167127144147133,False,2025w36-Sat,190,34.617752,-98.401583,3.1362037315584126,4.608245474840581,34.617784,-98.401551,2025-09-07 01:26:08+00:00,1.0
744,2025-09-07 01:26:10+00:00,34.617718,-98.401609,353.6,190,176,,1.0,4.466979250794516,4.466979250794516,4.49854188419661,223.8649306065471,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.731089638940138,False,2025w36-Sat,190,34.617718,-98.401609,3.1406707108092067,4.466979250794516,34.617752,-98.401583,2025-09-07 01:26:09+00:00,1.0
745,2025-09-07 01:26:11+00:00,34.617681,-98.401632,353.6,190,176,,1.0,4.6213138712613135,4.6213138712613135,4.4551346237352085,216.38867816763678,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.606485182416552,False,2025w36-Sat,190,34.617681,-98.401632,3.1452920246804683,4.6213138712613135,34.617718,-98.401609,2025-09-07 01:26:10+00:00,1.0
