time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-17 17:54:13+00:00,34.601423,-98.4316,345.7,158,102,,1.0,1.5599296544976595,1.5599296544976595,1.6908127308722036,591.431553442439,34.601422,-98.431617,1.5599296544976595,2025-05-17 17:54:12+00:00,1.0,4.502097063930245,10.684263839683936,158,True,2025w20-Sat
2025-05-17 17:54:14+00:00,34.601423,-98.431577,345.7,157,106,,1.0,2.1051243646280526,2.1051243646280526,1.9151310048348944,522.1574907802253,34.601423,-98.4316,2.1051243646280526,2025-05-17 17:54:13+00:00,1.0,4.504202188294873,7.917204455967989,157,True,2025w20-Sat
2025-05-17 17:54:15+00:00,34.601421,-98.431554,345.7,157,110,,1.0,2.1168387008477936,2.1168387008477936,2.1865831544559513,457.33453949013534,34.601423,-98.431577,2.1168387008477936,2025-05-17 17:54:14+00:00,1.0,4.506319026995721,7.873391578359271,157,True,2025w20-Sat
2025-05-17 17:54:16+00:00,34.601418,-98.431528,345.7,156,124,,1.0,2.4029730153629183,2.4029730153629183,2.442500826914958,409.41644276250537,34.601421,-98.431554,2.4029730153629183,2025-05-17 17:54:15+00:00,1.0,4.508722000011083,6.935866484327892,156,True,2025w20-Sat
2025-05-17 17:54:17+00:00,34.601417,-98.431498,345.7,156,130,,1.0,2.748065138281816,2.748065138281816,2.6076715104004475,383.48388438175436,34.601418,-98.431528,2.748065138281816,2025-05-17 17:54:16+00:00,1.0,4.511470065149365,6.064885350723741,156,True,2025w20-Sat
2025-05-17 17:54:18+00:00,34.601416,-98.431467,345.7,157,146,,1.0,2.839519783977831,2.839519783977831,2.686491770207945,372.2326683035385,34.601417,-98.431498,2.839519783977831,2025-05-17 17:54:17+00:00,1.0,4.5143095849333434,5.869548820910811,157,False,2025w20-Sat
2025-05-17 17:54:19+00:00,34.601417,-98.431435,345.7,157,154,,1.0,2.9309789231802883,2.9309789231802883,2.700189209139721,370.34441757457415,34.601416,-98.431467,2.9309789231802883,2025-05-17 17:54:18+00:00,1.0,4.517240563856523,5.68639367147534,157,False,2025w20-Sat
2025-05-17 17:54:20+00:00,34.601421,-98.431408,345.7,157,162,,1.0,2.510940544257845,2.510940544257845,2.6918833033483778,371.48712901340144,34.601417,-98.431435,2.510940544257845,2025-05-17 17:54:19+00:00,1.0,4.519751504400781,6.637632276126295,157,False,2025w20-Sat
2025-05-17 17:54:21+00:00,34.601427,-98.431382,345.7,157,162,,1.0,2.4714603036516865,2.4714603036516865,2.6469153203183966,377.79825909946766,34.601421,-98.431408,2.4714603036516865,2025-05-17 17:54:20+00:00,1.0,4.522222964704433,6.743664858939571,157,False,2025w20-Sat
2025-05-17 17:54:22+00:00,34.60144,-98.431357,345.7,157,162,,1.0,2.706535552495874,2.706535552495874,2.5978796241060946,384.9293057002556,34.601427,-98.431382,2.706535552495874,2025-05-17 17:54:21+00:00,1.0,4.5249295002569285,6.157946081524974,157,False,2025w20-Sat
2025-05-17 17:54:23+00:00,34.601455,-98.431335,345.7,157,162,,1.0,2.614679557737971,2.614679557737971,2.6469533272524495,377.7928343897189,34.60144,-98.431357,2.614679557737971,2025-05-17 17:54:22+00:00,1.0,4.527544179814667,6.3742801486614304,157,False,2025w20-Sat
2025-05-17 17:54:24+00:00,34.60147,-98.431312,345.7,158,162,,1.0,2.6858001044633446,2.6858001044633446,2.733199157205432,365.87161874528493,34.601455,-98.431335,2.6858001044633446,2025-05-17 17:54:23+00:00,1.0,4.530229979919129,6.205487881358992,158,False,2025w20-Sat
2025-05-17 17:54:25+00:00,34.601491,-98.431296,345.7,158,162,,1.0,2.756309398150508,2.756309398150508,2.74856268045902,363.8265218070255,34.60147,-98.431312,2.756309398150508,2025-05-17 17:54:24+00:00,1.0,4.5329862893172805,6.0467449739798464,158,False,2025w20-Sat
2025-05-17 17:54:26+00:00,34.601514,-98.431281,345.7,157,162,,1.0,2.9026900497379855,2.9026900497379855,2.7208531873476307,367.5317744632999,34.601491,-98.431296,2.9026900497379855,2025-05-17 17:54:25+00:00,1.0,4.5358889793670185,5.741811807121617,157,False,2025w20-Sat
2025-05-17 17:54:27+00:00,34.601537,-98.431269,345.7,157,162,,1.0,2.7833532743072995,2.7833532743072995,2.780163968542323,359.69101510380096,34.601514,-98.431281,2.7833532743072995,2025-05-17 17:54:26+00:00,1.0,4.538672332641326,5.987993027636021,157,False,2025w20-Sat
2025-05-17 17:54:28+00:00,34.601558,-98.43126,345.7,157,162,,1.0,2.4761319017550227,2.4761319017550227,2.756205486789407,362.81765085841255,34.601537,-98.431269,2.4761319017550227,2025-05-17 17:54:27+00:00,1.0,4.541148464543081,6.730941913145678,157,False,2025w20-Sat
2025-05-17 17:54:29+00:00,34.601584,-98.431252,345.7,157,164,,1.0,2.982354419042197,2.982354419042197,2.789641042277435,358.4690592247704,34.601558,-98.43126,2.982354419042197,2025-05-17 17:54:28+00:00,1.0,4.544130818962123,5.588437072932673,157,False,2025w20-Sat
2025-05-17 17:54:30+00:00,34.601607,-98.431245,345.7,158,164,,1.0,2.6365168245548767,2.6365168245548767,2.8183839498854306,354.81326099683855,34.601584,-98.431252,2.6365168245548767,2025-05-17 17:54:29+00:00,1.0,4.546767335786678,6.321484408814208,158,False,2025w20-Sat
2025-05-17 17:54:31+00:00,34.601634,-98.431238,345.7,158,164,,1.0,3.069868057327861,3.069868057327861,2.9335732092209272,340.8812150509008,34.601607,-98.431245,3.069868057327861,2025-05-17 17:54:30+00:00,1.0,4.549837203844006,5.429125841488894,158,False,2025w20-Sat
2025-05-17 17:54:32+00:00,34.60166,-98.431233,345.7,158,166,,1.0,2.9270680113772083,2.9270680113772083,2.886004721211928,346.49977966081326,34.601634,-98.431238,2.9270680113772083,2025-05-17 17:54:31+00:00,1.0,4.5527642718553825,5.69399137130339,158,False,2025w20-Sat
2025-05-17 17:54:33+00:00,34.601687,-98.431227,345.7,159,168,,1.0,3.052078993746,3.052078993746,2.9551720783140327,338.3897700368481,34.60166,-98.431233,3.052078993746,2025-05-17 17:54:32+00:00,1.0,4.5558163508491285,5.460769539108146,159,False,2025w20-Sat
2025-05-17 17:54:34+00:00,34.601711,-98.43122,345.7,159,168,,1.0,2.744511650631011,2.744511650631011,2.8901008687903857,346.0086846098687,34.601687,-98.431227,2.744511650631011,2025-05-17 17:54:33+00:00,1.0,4.55856086249976,6.072737929958517,159,False,2025w20-Sat
2025-05-17 17:54:35+00:00,34.601737,-98.431212,345.8,159,166,,1.0,2.9823540878570802,2.9823540878570802,2.8752377723918032,347.7973229212752,34.601711,-98.43122,2.9823540878570802,2025-05-17 17:54:34+00:00,1.0,4.561543216587617,5.58843769351867,159,False,2025w20-Sat
2025-05-17 17:54:36+00:00,34.601761,-98.431205,345.8,160,166,,1.0,2.7445115603140833,2.7445115603140833,2.8282808121133733,353.57168061850655,34.601737,-98.431212,2.7445115603140833,2025-05-17 17:54:35+00:00,1.0,4.564287728147931,6.072738129801374,160,False,2025w20-Sat
2025-05-17 17:54:37+00:00,34.601786,-98.431198,345.8,161,166,,1.0,2.852752426788602,2.852752426788602,2.7990002082300376,357.27042715454286,34.601761,-98.431205,2.852752426788602,2025-05-17 17:54:36+00:00,1.0,4.567140480574719,5.842322608682178,161,False,2025w20-Sat
2025-05-17 17:54:38+00:00,34.601811,-98.431193,345.8,161,168,,1.0,2.817293867426559,2.817293867426559,2.7810335190092914,359.5785499040794,34.601786,-98.431198,2.817293867426559,2025-05-17 17:54:37+00:00,1.0,4.569957774442146,5.915854285809418,161,False,2025w20-Sat
2025-05-17 17:54:39+00:00,34.601834,-98.431188,345.9,162,166,,1.0,2.598108429570593,2.598108429570593,2.7436286275998376,364.4808156396929,34.601811,-98.431193,2.598108429570593,2025-05-17 17:54:38+00:00,1.0,4.5725558828717165,6.414936270675438,162,False,2025w20-Sat
2025-05-17 17:54:40+00:00,34.60186,-98.431187,345.9,163,166,,1.0,2.8925205176232494,2.8925205176232494,2.753894516089928,363.1221145753373,34.601834,-98.431188,2.8925205176232494,2025-05-17 17:54:39+00:00,1.0,4.5754484033893394,5.76199888590413,163,False,2025w20-Sat
2025-05-17 17:54:41+00:00,34.601883,-98.431187,345.9,164,166,,1.0,2.5574868448737074,2.5574868448737074,2.7686501393337433,361.1868418451178,34.60186,-98.431187,2.5574868448737074,2025-05-17 17:54:40+00:00,1.0,4.578005890234214,6.51682726478424,164,False,2025w20-Sat
2025-05-17 17:54:42+00:00,34.601909,-98.43119,346.0,166,166,,1.0,2.9040819402970186,2.9040819402970186,2.827532474902564,353.66525720786274,34.601883,-98.431187,2.9040819402970186,2025-05-17 17:54:41+00:00,1.0,4.580909972174511,5.739059827731786,166,False,2025w20-Sat
2025-05-17 17:54:43+00:00,34.601935,-98.43119,346.0,167,168,,1.0,2.891072085478655,2.891072085478655,2.8344419076705756,352.803138174678,34.601909,-98.43119,2.891072085478655,2025-05-17 17:54:42+00:00,1.0,4.583801044259989,5.764885657370458,167,False,2025w20-Sat
2025-05-17 17:54:44+00:00,34.601961,-98.431189,346.0,167,168,,1.0,2.8925205140642767,2.8925205140642767,2.81254524302498,355.5498360355152,34.601935,-98.43119,2.8925205140642767,2025-05-17 17:54:43+00:00,1.0,4.586693564774053,5.761998892993724,167,False,2025w20-Sat
2025-05-17 17:54:45+00:00,34.601987,-98.431184,346.1,169,166,,1.0,2.9270677291426708,2.9270677291426708,2.8099432758055354,355.87907009024116,34.601961,-98.431189,2.9270677291426708,2025-05-17 17:54:44+00:00,1.0,4.589620632503196,5.693991920331008,169,False,2025w20-Sat
2025-05-17 17:54:46+00:00,34.602009,-98.431183,346.1,169,166,,1.0,2.4480033704302744,2.4480033704302744,2.7213296547880654,367.4674246982691,34.601987,-98.431184,2.4480033704302744,2025-05-17 17:54:45+00:00,1.0,4.592068635873626,6.808283109949546,169,False,2025w20-Sat
2025-05-17 17:54:47+00:00,34.602035,-98.431183,346.1,171,168,,1.0,2.891072086185979,2.891072086185979,2.700005068565083,370.3696750952582,34.602009,-98.431183,2.891072086185979,2025-05-17 17:54:46+00:00,1.0,4.594959707959812,5.7648856559600326,171,False,2025w20-Sat
2025-05-17 17:54:48+00:00,34.602057,-98.431182,346.2,173,168,,1.0,2.448003368408904,2.448003368408904,2.6717710479796137,374.28356773167275,34.602035,-98.431183,2.448003368408904,2025-05-17 17:54:47+00:00,1.0,4.59740771132822,6.808283115571295,173,False,2025w20-Sat
2025-05-17 17:54:49+00:00,34.602082,-98.43118,346.2,173,168,,1.0,2.785897435794879,2.785897435794879,2.717160835690694,368.0312136347288,34.602057,-98.431182,2.785897435794879,2025-05-17 17:54:48+00:00,1.0,4.600193608764015,5.982524620560776,173,False,2025w20-Sat
2025-05-17 17:54:50+00:00,34.602107,-98.431182,346.2,174,168,,1.0,2.785897430762559,2.785897430762559,2.740514883818095,364.894934855014,34.602082,-98.43118,2.785897430762559,2025-05-17 17:54:49+00:00,1.0,4.602979506194778,5.98252463136734,174,False,2025w20-Sat
2025-05-17 17:54:51+00:00,34.602131,-98.431184,346.3,176,166,,1.0,2.6749526230900185,2.6749526230900185,2.8080936007177124,356.1134855848156,34.602107,-98.431182,2.6749526230900185,2025-05-17 17:54:50+00:00,1.0,4.605654458817868,6.230652407124567,176,False,2025w20-Sat
2025-05-17 17:54:52+00:00,34.602158,-98.431186,346.3,176,166,,1.0,3.0078424873380945,3.0078424873380945,2.861329714491465,349.4878604641083,34.602131,-98.431184,3.0078424873380945,2025-05-17 17:54:51+00:00,1.0,4.6086623013052055,5.541081379813154,176,False,2025w20-Sat
2025-05-17 17:54:53+00:00,34.602183,-98.431188,346.3,177,168,,1.0,2.7858974203848206,2.7858974203848206,2.9279178940173853,341.5396319832943,34.602158,-98.431186,2.7858974203848206,2025-05-17 17:54:52+00:00,1.0,4.61144819872559,5.982524653652826,177,False,2025w20-Sat
2025-05-17 17:54:54+00:00,34.60221,-98.431194,346.4,178,168,,1.0,3.052078372186264,3.052078372186264,2.975759376260951,336.0486765084153,34.602183,-98.431188,3.052078372186264,2025-05-17 17:54:53+00:00,1.0,4.614500277097776,5.460770651200976,178,False,2025w20-Sat
2025-05-17 17:54:55+00:00,34.602238,-98.431192,346.4,179,166,,1.0,3.118838788067797,3.118838788067797,2.9971522992205784,333.6500451645564,34.60221,-98.431194,3.118838788067797,2025-05-17 17:54:54+00:00,1.0,4.6176191158858435,5.343879928569652,179,False,2025w20-Sat
2025-05-17 17:54:56+00:00,34.602264,-98.431196,346.4,179,168,,1.0,2.9141603647264303,2.9141603647264303,2.973709232792904,336.28035618694344,34.602238,-98.431192,2.9141603647264303,2025-05-17 17:54:55+00:00,1.0,4.620533276250571,5.719211681600303,179,False,2025w20-Sat
2025-05-17 17:54:57+00:00,34.602292,-98.431197,346.5,179,166,,1.0,3.1148072505833695,3.1148072505833695,2.8982841806981643,345.03172831006214,34.602264,-98.431196,3.1148072505833695,2025-05-17 17:54:56+00:00,1.0,4.623648083501154,5.350796585207161,179,False,2025w20-Sat
2025-05-17 17:54:58+00:00,34.602316,-98.431197,346.5,180,166,,1.0,2.668681925546906,2.668681925546906,2.855332841868855,350.22186742526526,34.602292,-98.431197,2.668681925546906,2025-05-17 17:54:57+00:00,1.0,4.6263167654267,6.245292794338692,180,False,2025w20-Sat
2025-05-17 17:54:59+00:00,34.60234,-98.431199,346.5,180,166,,1.0,2.6749525909392506,2.6749525909392506,2.8287774702595967,353.50960282790646,34.602316,-98.431197,2.6749525909392506,2025-05-17 17:54:58+00:00,1.0,4.628991718017639,6.230652482011973,180,False,2025w20-Sat
2025-05-17 17:55:00+00:00,34.602366,-98.431202,346.6,180,164,,1.0,2.9040817973267283,2.9040817973267283,2.784320181180536,359.1540968452865,34.60234,-98.431199,2.9040817973267283,2025-05-17 17:54:59+00:00,1.0,4.6318957998149655,5.739060110270333,180,False,2025w20-Sat
2025-05-17 17:55:01+00:00,34.602391,-98.431201,346.6,180,164,,1.0,2.781383323384029,2.781383323384029,2.71760322504621,367.97130308932276,34.602366,-98.431202,2.781383323384029,2025-05-17 17:55:00+00:00,1.0,4.63467718313835,5.9922341015988065,180,False,2025w20-Sat
2025-05-17 17:55:02+00:00,34.602417,-98.431202,346.6,180,164,,1.0,2.892520497455368,2.892520497455368,2.717603221505647,367.9713035687252,34.602391,-98.431201,2.892520497455368,2025-05-17 17:55:01+00:00,1.0,4.637569703635805,5.761998926079232,180,False,2025w20-Sat
2025-05-17 17:55:03+00:00,34.602438,-98.431202,346.7,180,162,,1.0,2.3350966849419583,2.3350966849419583,2.6534985168207963,376.86096060009027,34.602417,-98.431202,2.3350966849419583,2025-05-17 17:55:02+00:00,1.0,4.639904800320747,7.137477478973968,180,False,2025w20-Sat
2025-05-17 17:55:04+00:00,34.602462,-98.431204,346.7,181,162,,1.0,2.674952573163165,2.674952573163165,2.6534985161155933,376.8609607002461,34.602438,-98.431202,2.674952573163165,2025-05-17 17:55:03+00:00,1.0,4.64257975289391,6.230652523417048,181,False,2025w20-Sat
2025-05-17 17:55:05+00:00,34.602485,-98.431208,346.7,181,162,,1.0,2.583557831232968,2.583557831232968,2.6534985151276835,376.8609608405532,34.602462,-98.431204,2.583557831232968,2025-05-17 17:55:04+00:00,1.0,4.645163310725143,6.451065193321429,181,False,2025w20-Sat
2025-05-17 17:55:06+00:00,34.60251,-98.431207,346.8,181,164,,1.0,2.781383319775289,2.781383319775289,2.8102467109668963,355.8406442030632,34.602485,-98.431208,2.781383319775289,2025-05-17 17:55:05+00:00,1.0,4.647944694044918,5.992234109373504,181,False,2025w20-Sat
2025-05-17 17:55:07+00:00,34.602536,-98.431208,346.8,181,164,,1.0,2.892520492598534,2.892520492598534,2.9426775674620953,339.8265617195864,34.60251,-98.431207,2.892520492598534,2025-05-17 17:55:06+00:00,1.0,4.650837214537516,5.76199893575421,181,False,2025w20-Sat
2025-05-17 17:55:08+00:00,34.602564,-98.43121,346.8,181,164,,1.0,3.1188387465312903,3.1188387465312903,3.048658303912313,328.0131455587233,34.602536,-98.431208,3.1188387465312903,2025-05-17 17:55:07+00:00,1.0,4.6539560532840465,5.343879999739123,181,False,2025w20-Sat
2025-05-17 17:55:09+00:00,34.602594,-98.431209,346.9,182,164,,1.0,3.3371077701739402,3.3371077701739402,3.141456128759863,318.3237196423192,34.602564,-98.43121,3.3371077701739402,2025-05-17 17:55:08+00:00,1.0,4.657293161054221,4.99435473704563,182,False,2025w20-Sat
2025-05-17 17:55:10+00:00,34.602622,-98.431209,346.9,182,164,,1.0,3.113462245410404,3.113462245410404,3.1867197139236736,313.8023076302315,34.602594,-98.431209,3.113462245410404,2025-05-17 17:55:09+00:00,1.0,4.660406623299631,5.353108111257364,182,False,2025w20-Sat
2025-05-17 17:55:11+00:00,34.602651,-98.431213,346.9,182,164,,1.0,3.2453730847579196,3.2453730847579196,3.2311261059621237,309.4896228763045,34.602622,-98.431209,3.2453730847579196,2025-05-17 17:55:10+00:00,1.0,4.663651996384389,5.13552666048662,182,False,2025w20-Sat
2025-05-17 17:55:12+00:00,34.602679,-98.431215,347.0,182,164,,1.0,3.118838730947716,3.118838730947716,3.234880904508799,309.1303913557353,34.602651,-98.431213,3.118838730947716,2025-05-17 17:55:11+00:00,1.0,4.6667708351153365,5.343880026440328,182,False,2025w20-Sat
2025-05-17 17:55:13+00:00,34.602709,-98.431217,347.0,182,164,,1.0,3.340871013425777,3.340871013425777,3.239171012639853,308.7209647461688,34.602679,-98.431215,3.340871013425777,2025-05-17 17:55:12+00:00,1.0,4.670111706128762,4.988728967093443,182,False,2025w20-Sat
2025-05-17 17:55:14+00:00,34.602739,-98.431221,347.1,182,164,,1.0,3.3558817888264367,3.3558817888264367,3.2130578786032102,311.22999889274416,34.602709,-98.431217,3.3558817888264367,2025-05-17 17:55:13+00:00,1.0,4.673467587917588,4.966414507058189,182,False,2025w20-Sat
2025-05-17 17:55:15+00:00,34.602767,-98.431225,347.1,183,166,,1.0,3.1349128156039328,3.1349128156039328,3.2352598417847203,309.0941837451774,34.602739,-98.431221,3.1349128156039328,2025-05-17 17:55:14+00:00,1.0,4.676602500733193,5.316479589812517,183,False,2025w20-Sat
2025-05-17 17:55:16+00:00,34.602795,-98.431226,347.2,182,168,,1.0,3.114807234328356,3.114807234328356,3.167818121076523,315.6746889433693,34.602767,-98.431225,3.114807234328356,2025-05-17 17:55:15+00:00,1.0,4.679717307967521,5.350796613130965,182,False,2025w20-Sat
2025-05-17 17:55:17+00:00,34.602824,-98.431228,347.2,182,168,,1.0,3.229848700899984,3.229848700899984,3.1196032762159613,320.55358052226023,34.602795,-98.431226,3.229848700899984,2025-05-17 17:55:16+00:00,1.0,4.682947156668422,5.16021075394519,182,False,2025w20-Sat
2025-05-17 17:55:18+00:00,34.602851,-98.431229,347.3,183,170,,1.0,3.003661943390841,3.003661943390841,3.071124875985821,325.6135912347111,34.602824,-98.431228,3.003661943390841,2025-05-17 17:55:17+00:00,1.0,4.685950818611812,5.548793544051406,183,False,2025w20-Sat
2025-05-17 17:55:19+00:00,34.602879,-98.43123,347.3,183,168,,1.0,3.1148072315738617,3.1148072315738617,3.0711248750920155,325.61359132947615,34.602851,-98.431229,3.1148072315738617,2025-05-17 17:55:18+00:00,1.0,4.689065625843385,5.350796617862796,183,False,2025w20-Sat
2025-05-17 17:55:20+00:00,34.602905,-98.431231,347.4,184,170,,1.0,2.892520480437397,2.892520480437397,3.0481166124806665,328.0714379185658,34.602879,-98.43123,2.892520480437397,2025-05-17 17:55:19+00:00,1.0,4.691958146323823,5.761998959979608,184,False,2025w20-Sat
2025-05-17 17:55:21+00:00,34.602933,-98.43123,347.4,184,170,,1.0,3.1148072291523055,3.1148072291523055,3.025888349865578,330.4814601121763,34.602905,-98.431231,3.1148072291523055,2025-05-17 17:55:20+00:00,1.0,4.695072953552975,5.350796622022686,184,False,2025w20-Sat
2025-05-17 17:55:22+00:00,34.602961,-98.431229,347.5,184,170,,1.0,3.114807228918348,3.114807228918348,2.9394810398939564,340.19610483219026,34.602933,-98.43123,3.114807228918348,2025-05-17 17:55:21+00:00,1.0,4.698187760781893,5.350796622424592,184,False,2025w20-Sat
2025-05-17 17:55:23+00:00,34.602987,-98.43123,347.5,184,170,,1.0,2.8925204775409648,2.8925204775409648,2.924435518862544,341.94633239475525,34.602961,-98.431229,2.8925204775409648,2025-05-17 17:55:22+00:00,1.0,4.701080281259434,5.7619989657494,184,False,2025w20-Sat
2025-05-17 17:55:24+00:00,34.603011,-98.431233,347.5,184,168,,1.0,2.6827700843526756,2.6827700843526756,2.858653622377165,349.81502906547735,34.602987,-98.43123,2.6827700843526756,2025-05-17 17:55:23+00:00,1.0,4.7037630513437865,6.212496589703661,184,False,2025w20-Sat
2025-05-17 17:55:25+00:00,34.603036,-98.431238,347.6,184,168,,1.0,2.817292771250175,2.817292771250175,2.8364245945209303,352.5565255398228,34.603011,-98.431233,2.817292771250175,2025-05-17 17:55:24+00:00,1.0,4.706580344115037,5.9158565876006355,184,False,2025w20-Sat
2025-05-17 17:55:26+00:00,34.603061,-98.43124,347.6,185,168,,1.0,2.7858972925181305,2.7858972925181305,2.8138959313736427,355.379169801719,34.603036,-98.431238,2.7858972925181305,2025-05-17 17:55:25+00:00,1.0,4.7093662414075546,5.982524928237832,185,False,2025w20-Sat
2025-05-17 17:55:27+00:00,34.603088,-98.431239,347.7,185,166,,1.0,3.0036619361032653,3.0036619361032653,2.818868826438769,354.75222919945327,34.603061,-98.43124,3.0036619361032653,2025-05-17 17:55:26+00:00,1.0,4.7123699033436575,5.548793557514057,185,False,2025w20-Sat
2025-05-17 17:55:28+00:00,34.603113,-98.431239,347.7,185,166,,1.0,2.779877005512781,2.779877005512781,2.772121818905071,360.7345078345001,34.603088,-98.431239,2.779877005512781,2025-05-17 17:55:27+00:00,1.0,4.71514978034917,5.9954810831372125,185,False,2025w20-Sat
2025-05-17 17:55:29+00:00,34.603137,-98.431244,347.7,185,166,,1.0,2.707634594643961,2.707634594643961,2.727748288476495,366.60274125165745,34.603113,-98.431239,2.707634594643961,2025-05-17 17:55:28+00:00,1.0,4.717857414943815,6.1554465410394785,185,False,2025w20-Sat
2025-05-17 17:55:30+00:00,34.60316,-98.431248,347.8,185,166,,1.0,2.583557410800054,2.583557410800054,2.7052303495786996,369.65428846225075,34.603137,-98.431244,2.583557410800054,2025-05-17 17:55:29+00:00,1.0,4.7204409723546155,6.451066243129778,185,False,2025w20-Sat
2025-05-17 17:55:31+00:00,34.603183,-98.43125,347.8,185,166,,1.0,2.564029333891976,2.564029333891976,2.728627170448144,366.48465969638573,34.60316,-98.431248,2.564029333891976,2025-05-17 17:55:30+00:00,1.0,4.723005001688507,6.500198644257077,185,False,2025w20-Sat
2025-05-17 17:55:32+00:00,34.603209,-98.43125,347.9,186,166,,1.0,2.891072086185979,2.891072086185979,2.7236542585719388,367.1537959903612,34.603183,-98.43125,2.891072086185979,2025-05-17 17:55:31+00:00,1.0,4.725896073774693,5.7648856559600326,186,False,2025w20-Sat
2025-05-17 17:55:33+00:00,34.603235,-98.431248,347.9,186,166,,1.0,2.8968612714519764,2.8968612714519764,2.7197486455962383,367.68103612044433,34.603209,-98.43125,2.8968612714519764,2025-05-17 17:55:32+00:00,1.0,4.728792935046145,5.753364914035476,186,False,2025w20-Sat
2025-05-17 17:55:34+00:00,34.603259,-98.431245,348.0,186,166,,1.0,2.682770000895541,2.682770000895541,2.785157105574811,359.0461730142208,34.603235,-98.431248,2.682770000895541,2025-05-17 17:55:33+00:00,1.0,4.73147570504704,6.212496782965537,186,False,2025w20-Sat
2025-05-17 17:55:35+00:00,34.603282,-98.431243,348.0,186,168,,1.0,2.564029318312965,2.564029318312965,2.763219376632202,361.89670948920275,34.603259,-98.431245,2.564029318312965,2025-05-17 17:55:34+00:00,1.0,4.734039734365353,6.500198683752205,186,False,2025w20-Sat
2025-05-17 17:55:36+00:00,34.603308,-98.431243,348.0,187,168,,1.0,2.891072086185979,2.891072086185979,2.763219373161533,361.8967099437536,34.603282,-98.431243,2.891072086185979,2025-05-17 17:55:35+00:00,1.0,4.7369308064515385,5.7648856559600326,187,False,2025w20-Sat
2025-05-17 17:55:37+00:00,34.603333,-98.431244,348.1,187,168,,1.0,2.7813832899279998,2.7813832899279998,2.785346202938738,359.0217973424377,34.603308,-98.431243,2.7813832899279998,2025-05-17 17:55:36+00:00,1.0,4.739712189741467,5.9922341736767395,187,False,2025w20-Sat
2025-05-17 17:55:38+00:00,34.603359,-98.431246,348.1,187,168,,1.0,2.896861254107218,2.896861254107218,2.8533565394081983,350.4644394027973,34.603333,-98.431244,2.896861254107218,2025-05-17 17:55:37+00:00,1.0,4.742609050995575,5.7533649484833544,187,False,2025w20-Sat
2025-05-17 17:55:39+00:00,34.603384,-98.431249,348.2,187,168,,1.0,2.793404302725774,2.793404302725774,2.853646214309056,350.4288636011338,34.603359,-98.431246,2.793404302725774,2025-05-17 17:55:38+00:00,1.0,4.7454024552983,5.96644745758314,187,False,2025w20-Sat
2025-05-17 17:55:40+00:00,34.60341,-98.431252,348.2,187,170,,1.0,2.904081470260344,2.904081470260344,2.897822928524429,345.0866476887185,34.603384,-98.431249,2.904081470260344,2025-05-17 17:55:39+00:00,1.0,4.748306536768561,5.739060756620533,187,False,2025w20-Sat
2025-05-17 17:55:41+00:00,34.603436,-98.431253,348.3,187,168,,1.0,2.8925204626267367,2.8925204626267367,2.964420309217024,337.3340807613494,34.60341,-98.431252,2.8925204626267367,2025-05-17 17:55:40+00:00,1.0,4.751199057231187,5.761998995459049,187,False,2025w20-Sat
2025-05-17 17:55:42+00:00,34.603463,-98.431253,348.3,187,166,,1.0,3.002267166151854,3.002267166151854,3.0073078504090267,332.52332309909315,34.603436,-98.431253,3.002267166151854,2025-05-17 17:55:41+00:00,1.0,4.7542013243973384,5.5513713729089895,187,False,2025w20-Sat
2025-05-17 17:55:43+00:00,34.603492,-98.431255,348.4,187,166,,1.0,3.2298486173849157,3.2298486173849157,3.029450870109084,330.09282634908425,34.603463,-98.431253,3.2298486173849157,2025-05-17 17:55:42+00:00,1.0,4.757431173014724,5.160210887374154,187,False,2025w20-Sat
2025-05-17 17:55:44+00:00,34.603519,-98.431257,348.5,187,168,,1.0,3.0078423048393614,3.0078423048393614,3.0069222099354627,332.5659695138781,34.603492,-98.431255,3.0078423048393614,2025-05-17 17:55:43+00:00,1.0,4.760439015319562,5.541081716014401,187,False,2025w20-Sat
2025-05-17 17:55:45+00:00,34.603546,-98.43126,348.6,187,168,,1.0,3.014796722336491,3.014796722336491,2.941459347429054,339.9673025819777,34.603519,-98.431257,3.014796722336491,2025-05-17 17:55:44+00:00,1.0,4.7634538120419,5.528299761147138,187,False,2025w20-Sat
2025-05-17 17:55:46+00:00,34.603571,-98.43126,348.6,187,168,,1.0,2.779877005512781,2.779877005512781,2.8739938080630556,347.9478616810089,34.603546,-98.43126,2.779877005512781,2025-05-17 17:55:45+00:00,1.0,4.766233689047412,5.9954810831372125,187,False,2025w20-Sat
2025-05-17 17:55:47+00:00,34.603595,-98.431258,348.7,187,166,,1.0,2.674952401558175,2.674952401558175,2.9398468038004304,340.153779002113,34.603571,-98.43126,2.674952401558175,2025-05-17 17:55:46+00:00,1.0,4.76890864144897,6.230652923129231,187,False,2025w20-Sat
2025-05-17 17:55:48+00:00,34.603621,-98.431257,348.8,187,168,,1.0,2.892520454724394,2.892520454724394,2.9818188667015924,335.3657766295419,34.603595,-98.431258,2.892520454724394,2025-05-17 17:55:47+00:00,1.0,4.771801161903694,5.761999011200784,187,False,2025w20-Sat
