time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-06 02:37:00+00:00,34.616104,-98.406143,347.6,100,106,,1.0,1.2859699066941102,1.2859699066941102,1.3630040771023086,733.6735207175311,34.616105,-98.406157,1.2859699066941102,2025-08-06 02:36:59+00:00,1.0,2.4219774855097547,12.960412147470615,100,True,2025w32-Wed
2025-08-06 02:37:01+00:00,34.616103,-98.406129,347.6,102,106,,1.0,1.285969922070949,1.285969922070949,1.3969996357833638,715.8198000812309,34.616104,-98.406143,1.285969922070949,2025-08-06 02:37:00+00:00,1.0,2.4232634554318255,12.960411992497963,102,True,2025w32-Wed
2025-08-06 02:37:02+00:00,34.616103,-98.406115,347.6,100,104,,1.0,1.281153510481782,1.281153510481782,1.485151913088461,673.3317926517302,34.616103,-98.406129,1.281153510481782,2025-08-06 02:37:01+00:00,1.0,2.4245446089423077,13.00913580116752,100,True,2025w32-Wed
2025-08-06 02:37:03+00:00,34.616104,-98.406097,347.6,100,104,,1.0,1.650946240072285,1.650946240072285,1.5764098673549394,634.3527915604218,34.616103,-98.406115,1.650946240072285,2025-08-06 02:37:02+00:00,1.0,2.42619555518238,10.095240896075614,100,True,2025w32-Wed
2025-08-06 02:37:04+00:00,34.616104,-98.406076,347.7,100,104,,1.0,1.9217302425707001,1.9217302425707001,1.6669574250293153,599.8953452469933,34.616104,-98.406097,1.9217302425707001,2025-08-06 02:37:03+00:00,1.0,2.4281172854249506,8.672757305263064,100,True,2025w32-Wed
2025-08-06 02:37:05+00:00,34.616103,-98.406057,347.7,100,104,,1.0,1.7422603087789728,1.7422603087789728,1.7774453764502813,562.6051935261663,34.616104,-98.406076,1.7422603087789728,2025-08-06 02:37:04+00:00,1.0,2.4298595457337298,9.566136538850794,100,True,2025w32-Wed
2025-08-06 02:37:06+00:00,34.616103,-98.406038,347.7,100,104,,1.0,1.7387083361527982,1.7387083361527982,1.7766956073649378,562.8426140384988,34.616103,-98.406057,1.7387083361527982,2025-08-06 02:37:05+00:00,1.0,2.431598254069882,9.585679008635825,100,True,2025w32-Wed
2025-08-06 02:37:07+00:00,34.616102,-98.406018,347.7,99,104,,1.0,1.833594030709632,1.833594030709632,1.7042807132346038,586.7577988969147,34.616103,-98.406038,1.833594030709632,2025-08-06 02:37:06+00:00,1.0,2.433431848100592,9.089634739675557,99,True,2025w32-Wed
2025-08-06 02:37:08+00:00,34.616102,-98.406,347.7,99,104,,1.0,1.647197389466074,1.647197389466074,1.667759756306749,599.6067456469259,34.616102,-98.406018,1.647197389466074,2025-08-06 02:37:07+00:00,1.0,2.435079045490058,10.118216618472408,99,True,2025w32-Wed
2025-08-06 02:37:09+00:00,34.616103,-98.405983,347.8,100,104,,1.0,1.5596552718877557,1.5596552718877557,1.6343184741299175,611.8758466169713,34.616102,-98.406,1.5596552718877557,2025-08-06 02:37:08+00:00,1.0,2.4366387007619457,10.686143470554985,100,True,2025w32-Wed
2025-08-06 02:37:10+00:00,34.616102,-98.405966,347.8,99,104,,1.0,1.5596552707264957,1.5596552707264957,1.5612780954635697,640.5008837987208,34.616103,-98.405983,1.5596552707264957,2025-08-06 02:37:09+00:00,1.0,2.438198356032672,10.68614347851148,99,True,2025w32-Wed
2025-08-06 02:37:11+00:00,34.616104,-98.405949,347.8,99,104,,1.0,1.5715016944164064,1.5715016944164064,1.5437696848018316,647.7650195134947,34.616102,-98.405966,1.5715016944164064,2025-08-06 02:37:10+00:00,1.0,2.4397698577270885,10.605588310351362,99,True,2025w32-Wed
2025-08-06 02:37:12+00:00,34.616105,-98.405933,347.8,98,104,,1.0,1.4683916329020272,1.4683916329020272,1.4697672333047458,680.3798433793612,34.616104,-98.405949,1.4683916329020272,2025-08-06 02:37:11+00:00,1.0,2.4412382493599907,11.350309840067046,98,True,2025w32-Wed
2025-08-06 02:37:13+00:00,34.616106,-98.405916,347.8,98,104,,1.0,1.559655215804619,1.559655215804619,1.4332683982844603,697.7060271453291,34.616105,-98.405933,1.559655215804619,2025-08-06 02:37:12+00:00,1.0,2.4427979045757953,10.686143854814555,98,True,2025w32-Wed
2025-08-06 02:37:14+00:00,34.616106,-98.405903,347.8,98,104,,1.0,1.1896425032824383,1.1896425032824383,1.3944002822891313,717.1541864279745,34.616106,-98.405916,1.1896425032824383,2025-08-06 02:37:13+00:00,1.0,2.4439875470790775,14.009839051659274,98,True,2025w32-Wed
2025-08-06 02:37:15+00:00,34.616105,-98.405888,347.8,98,104,,1.0,1.3771608436676213,1.3771608436676213,1.4309111414082987,698.8554153095788,34.616106,-98.405903,1.3771608436676213,2025-08-06 02:37:14+00:00,1.0,2.4453647079227454,12.102217454581158,98,True,2025w32-Wed
2025-08-06 02:37:16+00:00,34.616106,-98.405873,347.9,98,104,,1.0,1.3771608459884639,1.3771608459884639,1.5015403651933714,665.9827622224581,34.616105,-98.405888,1.3771608459884639,2025-08-06 02:37:15+00:00,1.0,2.4467418687687337,12.10221743418605,98,True,2025w32-Wed
2025-08-06 02:37:17+00:00,34.616107,-98.405855,347.9,98,104,,1.0,1.650946180673829,1.650946180673829,1.5872157686722517,630.0340632556383,34.616106,-98.405873,1.650946180673829,2025-08-06 02:37:16+00:00,1.0,2.4483928149494076,10.095241259286558,98,True,2025w32-Wed
2025-08-06 02:37:18+00:00,34.616112,-98.405835,347.9,97,104,,1.0,1.9128018231406927,1.9128018231406927,1.659692233521325,602.5213469116056,34.616107,-98.405855,1.9128018231406927,2025-08-06 02:37:17+00:00,1.0,2.4503056167725488,8.713239290327731,97,True,2025w32-Wed
2025-08-06 02:37:19+00:00,34.616116,-98.405818,347.9,97,104,,1.0,1.6180201112779726,1.6180201112779726,1.7228024590894677,580.4496010114347,34.616112,-98.405835,1.6180201112779726,2025-08-06 02:37:18+00:00,1.0,2.4519236368838264,10.300675426608892,97,True,2025w32-Wed
2025-08-06 02:37:20+00:00,34.616123,-98.405801,347.9,97,104,,1.0,1.7395436694018656,1.7395436694018656,1.6929522334565923,590.684119869257,34.616116,-98.405818,1.7395436694018656,2025-08-06 02:37:19+00:00,1.0,2.4536631805532285,9.581075941445476,97,True,2025w32-Wed
2025-08-06 02:37:21+00:00,34.616129,-98.405784,348.0,97,104,,1.0,1.6927124096520512,1.6927124096520512,1.5675859374392958,637.9235588407571,34.616123,-98.405801,1.6927124096520512,2025-08-06 02:37:20+00:00,1.0,2.4553558929628805,9.846149827321202,97,True,2025w32-Wed
2025-08-06 02:37:22+00:00,34.616132,-98.405768,348.0,97,106,,1.0,1.5016948463283508,1.5016948463283508,1.5011758992060789,666.1444541767997,34.616129,-98.405784,1.5016948463283508,2025-08-06 02:37:21+00:00,1.0,2.4568575878092087,11.09859306020137,97,True,2025w32-Wed
2025-08-06 02:37:23+00:00,34.616133,-98.405754,348.0,97,106,,1.0,1.2859694761424572,1.2859694761424572,1.4104611797777236,708.9879638924847,34.616132,-98.405768,1.2859694761424572,2025-08-06 02:37:22+00:00,1.0,2.458143557285351,12.960416486708036,97,True,2025w32-Wed
2025-08-06 02:37:24+00:00,34.616134,-98.40574,348.0,97,106,,1.0,1.2859694619866293,1.2859694619866293,1.402107830784518,713.2119071330429,34.616133,-98.405754,1.2859694619866293,2025-08-06 02:37:23+00:00,1.0,2.4594295267473374,12.960416629375052,97,True,2025w32-Wed
2025-08-06 02:37:25+00:00,34.616135,-98.405726,348.0,97,106,,1.0,1.285969445388756,1.285969445388756,1.4495103249275088,689.88815243521,34.616134,-98.40574,1.285969445388756,2025-08-06 02:37:24+00:00,1.0,2.4607154961927264,12.960416796653796,97,True,2025w32-Wed
2025-08-06 02:37:26+00:00,34.616136,-98.405708,348.1,97,106,,1.0,1.6509456064885242,1.6509456064885242,1.5105261687428193,662.0209703697354,34.616135,-98.405726,1.6509456064885242,2025-08-06 02:37:25+00:00,1.0,2.462366441799215,10.095244770328446,97,True,2025w32-Wed
2025-08-06 02:37:27+00:00,34.616136,-98.405689,348.1,97,106,,1.0,1.738707644900816,1.738707644900816,1.5652631166559696,638.8702253052519,34.616136,-98.405708,1.738707644900816,2025-08-06 02:37:26+00:00,1.0,2.4641051494441157,9.58568281958106,97,True,2025w32-Wed
2025-08-06 02:37:28+00:00,34.616139,-98.405672,348.2,98,106,,1.0,1.5910491170719239,1.5910491170719239,1.586181651969916,630.4448161773128,34.616136,-98.405689,1.5910491170719239,2025-08-06 02:37:27+00:00,1.0,2.465696198561188,10.475289430833188,98,True,2025w32-Wed
2025-08-06 02:37:29+00:00,34.61614,-98.405655,348.2,97,106,,1.0,1.559654580195439,1.559654580195439,1.4585413128722844,685.6165068308654,34.616139,-98.405672,1.559654580195439,2025-08-06 02:37:28+00:00,1.0,2.4672558531413835,10.686148209760336,97,True,2025w32-Wed
2025-08-06 02:37:30+00:00,34.616142,-98.40564,348.2,97,106,,1.0,1.390562265854982,1.390562265854982,1.3304261710412006,751.6388520960867,34.61614,-98.405655,1.390562265854982,2025-08-06 02:37:29+00:00,1.0,2.468646415407238,11.985583392594462,97,True,2025w32-Wed
2025-08-06 02:37:31+00:00,34.616143,-98.405629,348.3,97,106,,1.0,1.0127430301190927,1.0127430301190927,1.2867491708296792,777.1522396670463,34.616142,-98.40564,1.0127430301190927,2025-08-06 02:37:30+00:00,1.0,2.4696591584373575,16.456988104909584,97,True,2025w32-Wed
2025-08-06 02:37:32+00:00,34.616143,-98.405617,348.3,97,106,,1.0,1.0981310505595194,1.0981310505595194,1.289118445685417,775.7239091155085,34.616143,-98.405629,1.0981310505595194,2025-08-06 02:37:31+00:00,1.0,2.4707572894879166,15.177332424493404,97,True,2025w32-Wed
2025-08-06 02:37:33+00:00,34.616143,-98.405602,348.3,97,106,,1.0,1.3726638143636212,1.3726638143636212,1.3113449000310076,762.5758867681221,34.616143,-98.405617,1.3726638143636212,2025-08-06 02:37:32+00:00,1.0,2.47212995330228,12.141865929296625,97,True,2025w32-Wed
2025-08-06 02:37:34+00:00,34.616141,-98.405585,348.4,97,106,,1.0,1.5715009696788085,1.5715009696788085,1.464232351986834,682.9517177673941,34.616143,-98.405602,1.5715009696788085,2025-08-06 02:37:33+00:00,1.0,2.473701454271959,10.605593201387858,97,True,2025w32-Wed
2025-08-06 02:37:35+00:00,34.616138,-98.405569,348.4,94,104,,1.0,1.501694692673523,1.501694692673523,1.6096929658388794,621.236484983245,34.616141,-98.405585,1.501694692673523,2025-08-06 02:37:34+00:00,1.0,2.4752031489646322,11.098594195819958,94,True,2025w32-Wed
2025-08-06 02:37:36+00:00,34.616132,-98.405551,348.5,95,104,,1.0,1.7771813451251617,1.7771813451251617,1.6462973435234993,607.4236856021058,34.616138,-98.405569,1.7771813451251617,2025-08-06 02:37:35+00:00,1.0,2.4769803303097575,9.378165062173895,95,True,2025w32-Wed
2025-08-06 02:37:37+00:00,34.616127,-98.405532,348.6,97,104,,1.0,1.825435124756576,1.825435124756576,1.5516235326708678,644.4862293875258,34.616132,-98.405551,1.825435124756576,2025-08-06 02:37:36+00:00,1.0,2.478805765434514,9.130261477916134,97,True,2025w32-Wed
2025-08-06 02:37:38+00:00,34.616127,-98.405515,348.6,97,104,,1.0,1.5556859544446295,1.5556859544446295,1.5338079428345974,651.972109462363,34.616127,-98.405532,1.5556859544446295,2025-08-06 02:37:37+00:00,1.0,2.4803614513889585,10.713409060731612,97,True,2025w32-Wed
2025-08-06 02:37:39+00:00,34.616127,-98.405503,348.7,97,104,,1.0,1.0981312622348505,1.0981312622348505,1.4163002678710659,706.0649656609652,34.616127,-98.405515,1.0981312622348505,2025-08-06 02:37:38+00:00,1.0,2.481459582651193,15.17732949891704,97,True,2025w32-Wed
2025-08-06 02:37:40+00:00,34.61613,-98.405488,348.7,97,104,,1.0,1.4126166200050636,1.4126166200050636,1.3816231646536026,723.7863591051745,34.616127,-98.405503,1.4126166200050636,2025-08-06 02:37:39+00:00,1.0,2.482872199271198,11.798459514047241,97,True,2025w32-Wed
2025-08-06 02:37:41+00:00,34.61613,-98.405475,348.8,97,104,,1.0,1.1896421593101731,1.1896421593101731,1.3666795390018875,731.700425346471,34.61613,-98.405488,1.1896421593101731,2025-08-06 02:37:40+00:00,1.0,2.484061841430508,14.009843102453905,97,True,2025w32-Wed
2025-08-06 02:37:42+00:00,34.616135,-98.405458,348.8,97,104,,1.0,1.652049368184858,1.652049368184858,1.4652629700384303,682.4713518651007,34.61613,-98.405475,1.652049368184858,2025-08-06 02:37:41+00:00,1.0,2.4857138907986926,10.088499969169844,97,True,2025w32-Wed
2025-08-06 02:37:43+00:00,34.616137,-98.405442,348.9,98,104,,1.0,1.4809677246975277,1.4809677246975277,1.4764178304467044,677.3150387227716,34.616135,-98.405458,1.4809677246975277,2025-08-06 02:37:42+00:00,1.0,2.4871948585233903,11.253925201782502,98,True,2025w32-Wed
2025-08-06 02:37:44+00:00,34.61614,-98.405425,349.0,97,104,,1.0,1.59104909760806,1.59104909760806,1.5097222614484358,662.3734878497417,34.616137,-98.405442,1.59104909760806,2025-08-06 02:37:43+00:00,1.0,2.4887859076209984,10.47528955898109,97,True,2025w32-Wed
2025-08-06 02:37:45+00:00,34.616141,-98.405409,349.0,97,102,,1.0,1.4683909985387178,1.4683909985387178,1.4547445008453044,687.4059323949551,34.61614,-98.405425,1.4683909985387178,2025-08-06 02:37:44+00:00,1.0,2.4902542986195373,11.35031474354311,97,True,2025w32-Wed
2025-08-06 02:37:46+00:00,34.616145,-98.405395,349.1,100,102,,1.0,1.3561645448346509,1.3561645448346509,1.3964794222429842,716.0864557487209,34.616141,-98.405409,1.3561645448346509,2025-08-06 02:37:45+00:00,1.0,2.4916104631643714,12.289585407228053,100,True,2025w32-Wed
2025-08-06 02:37:47+00:00,34.616146,-98.40538,349.1,100,102,,1.0,1.3771601854454227,1.3771601854454227,1.3345002573206746,749.3441792268642,34.616145,-98.405395,1.3771601854454227,2025-08-06 02:37:46+00:00,1.0,2.492987623349817,12.10222323891058,100,True,2025w32-Wed
2025-08-06 02:37:48+00:00,34.616146,-98.405367,349.2,99,102,,1.0,1.1896419288309914,1.1896419288309914,1.2828721517127464,779.5009024593079,34.616146,-98.40538,1.1896419288309914,2025-08-06 02:37:47+00:00,1.0,2.494177265278648,14.009845816696819,99,True,2025w32-Wed
2025-08-06 02:37:49+00:00,34.616146,-98.405353,349.2,100,102,,1.0,1.2811528456273757,1.2811528456273757,1.2506047506654525,799.6131467339264,34.616146,-98.405367,1.2811528456273757,2025-08-06 02:37:48+00:00,1.0,2.4954584181242754,13.009142552259936,100,True,2025w32-Wed
2025-08-06 02:37:50+00:00,34.616144,-98.40534,349.3,100,102,,1.0,1.2102501143367648,1.2102501143367648,1.1959220681632317,836.1748868267474,34.616146,-98.405353,1.2102501143367648,2025-08-06 02:37:49+00:00,1.0,2.496668668238612,13.771285623165259,100,True,2025w32-Wed
2025-08-06 02:37:51+00:00,34.616145,-98.405327,349.3,102,102,,1.0,1.1948273152130147,1.1948273152130147,1.269924481272659,787.4483992920956,34.616144,-98.40534,1.1948273152130147,2025-08-06 02:37:50+00:00,1.0,2.4978634955538253,13.949045010766804,102,True,2025w32-Wed
2025-08-06 02:37:52+00:00,34.616144,-98.405315,349.4,103,102,,1.0,1.1037463971139116,1.1037463971139116,1.3642682372465225,732.9936831324914,34.616145,-98.405327,1.1037463971139116,2025-08-06 02:37:51+00:00,1.0,2.498967241950939,15.100117240319218,103,True,2025w32-Wed
2025-08-06 02:37:53+00:00,34.616143,-98.405298,349.4,104,102,,1.0,1.5596545042061647,1.5596545042061647,1.4699595761762865,680.2908162966204,34.616144,-98.405315,1.5596545042061647,2025-08-06 02:37:52+00:00,1.0,2.500526896455145,10.686148730409393,104,True,2025w32-Wed
2025-08-06 02:37:54+00:00,34.616141,-98.405279,349.5,104,102,,1.0,1.7528722774167786,1.7528722774167786,1.5421311518750977,648.4532776502742,34.616143,-98.405298,1.7528722774167786,2025-08-06 02:37:53+00:00,1.0,2.5022797687325617,9.508222712359764,104,True,2025w32-Wed
2025-08-06 02:37:55+00:00,34.616141,-98.40526,349.6,104,102,,1.0,1.738707539001395,1.738707539001395,1.6325188863778464,612.5503406694127,34.616141,-98.405279,1.738707539001395,2025-08-06 02:37:54+00:00,1.0,2.5040184762715634,9.585683403416027,104,True,2025w32-Wed
2025-08-06 02:37:56+00:00,34.616141,-98.405243,349.6,105,102,,1.0,1.5556856920554243,1.5556856920554243,1.6134229657486838,619.8002763249161,34.616141,-98.40526,1.5556856920554243,2025-08-06 02:37:55+00:00,1.0,2.5055741619636187,10.713410867705155,105,True,2025w32-Wed
2025-08-06 02:37:57+00:00,34.616141,-98.405226,349.7,105,102,,1.0,1.5556856932196461,1.5556856932196461,1.5200425068822863,657.8763392946623,34.616141,-98.405243,1.5556856932196461,2025-08-06 02:37:56+00:00,1.0,2.5071298476568384,10.713410859687606,105,True,2025w32-Wed
2025-08-06 02:37:58+00:00,34.616141,-98.40521,349.7,105,102,,1.0,1.464174769746661,1.464174769746661,1.4323634357834385,698.1468355152789,34.616141,-98.405226,1.464174769746661,2025-08-06 02:37:57+00:00,1.0,2.508594022426585,11.382999041080156,105,True,2025w32-Wed
2025-08-06 02:37:59+00:00,34.616142,-98.405196,349.8,105,102,,1.0,1.285969337811951,1.285969337811951,1.396658403316175,715.9946896289288,34.616141,-98.40521,1.285969337811951,2025-08-06 02:37:58+00:00,1.0,2.509879991764397,12.960417880847787,105,True,2025w32-Wed
2025-08-06 02:38:00+00:00,34.61614,-98.405182,349.8,105,102,,1.0,1.300311578474947,1.300311578474947,1.4179495298317397,705.2437191602049,34.616142,-98.405196,1.300311578474947,2025-08-06 02:37:59+00:00,1.0,2.5111803033428717,12.817466425660312,105,True,2025w32-Wed
2025-08-06 02:38:01+00:00,34.616139,-98.405167,349.9,105,102,,1.0,1.3771602832409817,1.3771602832409817,1.403227065804575,712.6430385852237,34.61614,-98.405182,1.3771602832409817,2025-08-06 02:38:00+00:00,1.0,2.5125574636261128,12.102222379501764,105,True,2025w32-Wed
2025-08-06 02:38:02+00:00,34.616137,-98.405149,350.0,106,102,,1.0,1.6621414721393368,1.6621414721393368,1.4571702847703216,686.2615923832261,34.616139,-98.405167,1.6621414721393368,2025-08-06 02:38:01+00:00,1.0,2.514219605098252,10.027245140901481,106,True,2025w32-Wed
2025-08-06 02:38:03+00:00,34.616135,-98.405134,350.0,106,102,,1.0,1.3905623486256256,1.3905623486256256,1.4907861439134025,670.7870233989031,34.616137,-98.405149,1.3905623486256256,2025-08-06 02:38:02+00:00,1.0,2.515610167446878,11.98558267917485,106,True,2025w32-Wed
2025-08-06 02:38:04+00:00,34.616135,-98.405117,350.1,106,102,,1.0,1.5556858056721743,1.5556858056721743,1.4907861606430035,670.7870158713316,34.616135,-98.405134,1.5556858056721743,2025-08-06 02:38:03+00:00,1.0,2.51716585325255,10.713410085270219,106,True,2025w32-Wed
2025-08-06 02:38:05+00:00,34.616134,-98.405101,350.1,107,102,,1.0,1.468391105233375,1.468391105233375,1.433790014833913,697.452199871707,34.616135,-98.405117,1.468391105233375,2025-08-06 02:38:04+00:00,1.0,2.5186342443577834,11.350313918818733,107,True,2025w32-Wed
2025-08-06 02:38:06+00:00,34.616135,-98.405086,350.2,107,102,,1.0,1.3771603679204247,1.3771603679204247,1.5097612313142785,662.3563907052238,34.616134,-98.405101,1.3771603679204247,2025-08-06 02:38:05+00:00,1.0,2.520011404725704,12.102221635354987,107,True,2025w32-Wed
2025-08-06 02:38:07+00:00,34.616136,-98.405071,350.2,107,104,,1.0,1.3771603491164415,1.3771603491164415,1.5288131494469552,654.1021709302721,34.616135,-98.405086,1.3771603491164415,2025-08-06 02:38:06+00:00,1.0,2.5213885650748202,12.102221800600795,107,True,2025w32-Wed
2025-08-06 02:38:08+00:00,34.616139,-98.405052,350.3,108,104,,1.0,1.7704189554802199,1.7704189554802199,1.5645742060756274,639.1515315264393,34.616136,-98.405071,1.7704189554802199,2025-08-06 02:38:07+00:00,1.0,2.5231589840303004,9.413986417400968,108,True,2025w32-Wed
2025-08-06 02:38:09+00:00,34.61614,-98.405034,350.3,109,104,,1.0,1.6509455273381581,1.6509455273381581,1.6734878638877806,597.5543782414052,34.616139,-98.405052,1.6509455273381581,2025-08-06 02:38:08+00:00,1.0,2.5248099295576383,10.095245254319169,109,True,2025w32-Wed
2025-08-06 02:38:10+00:00,34.61614,-98.405016,350.4,109,104,,1.0,1.647196635372975,1.647196635372975,1.6725885678967245,597.8756636233005,34.61614,-98.405034,1.647196635372975,2025-08-06 02:38:09+00:00,1.0,2.5264571261930113,10.118221250631777,109,True,2025w32-Wed
2025-08-06 02:38:11+00:00,34.61614,-98.404995,350.4,110,104,,1.0,1.9217294090993582,1.9217294090993582,1.55643334016186,642.4945895183702,34.61614,-98.405016,1.9217294090993582,2025-08-06 02:38:10+00:00,1.0,2.528378855602111,8.67276106671597,110,True,2025w32-Wed
2025-08-06 02:38:12+00:00,34.61614,-98.40498,350.5,111,104,,1.0,1.3726638639750348,1.3726638639750348,1.500777084254127,666.3214747158744,34.61614,-98.404995,1.3726638639750348,2025-08-06 02:38:11+00:00,1.0,2.529751519466086,12.141865490460033,111,True,2025w32-Wed
2025-08-06 02:38:13+00:00,34.61614,-98.404967,350.5,112,104,,1.0,1.189642014824112,1.189642014824112,1.4716767285542456,679.497052985533,34.61614,-98.40498,1.189642014824112,2025-08-06 02:38:12+00:00,1.0,2.53094116148091,14.009844803996907,112,True,2025w32-Wed
2025-08-06 02:38:14+00:00,34.61614,-98.404952,350.6,113,104,,1.0,1.372663862810813,1.372663862810813,1.4285690031064653,700.0011884798498,34.61614,-98.404967,1.372663862810813,2025-08-06 02:38:13+00:00,1.0,2.532313825343721,12.14186550075813,113,True,2025w32-Wed
2025-08-06 02:38:15+00:00,34.616143,-98.404936,350.6,114,104,,1.0,1.5016946560054814,1.5016946560054814,1.454375101877665,687.5805276843327,34.61614,-98.404952,1.5016946560054814,2025-08-06 02:38:14+00:00,1.0,2.5338155199997265,11.09859446682293,114,True,2025w32-Wed
2025-08-06 02:38:16+00:00,34.616147,-98.404918,350.7,114,106,,1.0,1.7061904846595892,1.7061904846595892,1.4543750734734189,687.5805411129227,34.616143,-98.404936,1.7061904846595892,2025-08-06 02:38:15+00:00,1.0,2.535521710484386,9.768370032449956,114,True,2025w32-Wed
2025-08-06 02:38:17+00:00,34.61615,-98.404902,350.7,114,104,,1.0,1.5016945356132594,1.5016945356132594,1.4039270825914827,712.2877052518417,34.616147,-98.404918,1.5016945356132594,2025-08-06 02:38:16+00:00,1.0,2.5370234050199993,11.098595356607381,114,True,2025w32-Wed
2025-08-06 02:38:18+00:00,34.61615,-98.404889,350.7,115,104,,1.0,1.1896418715022372,1.1896418715022372,1.3097669637018872,763.4945969118271,34.61615,-98.404902,1.1896418715022372,2025-08-06 02:38:17+00:00,1.0,2.5382130468915016,14.009846491830256,115,True,2025w32-Wed
2025-08-06 02:38:19+00:00,34.616152,-98.404877,350.8,116,102,,1.0,1.1204235618111797,1.1204235618111797,1.2439609654050223,803.8837453990441,34.61615,-98.404889,1.1204235618111797,2025-08-06 02:38:18+00:00,1.0,2.539333470453313,14.875356577701789,116,True,2025w32-Wed
2025-08-06 02:38:20+00:00,34.616154,-98.404866,350.8,116,102,,1.0,1.030893410788958,1.030893410788958,1.3286106103838133,752.6659746538655,34.616152,-98.404877,1.030893410788958,2025-08-06 02:38:19+00:00,1.0,2.5403643638641014,16.167238848917197,116,True,2025w32-Wed
2025-08-06 02:38:21+00:00,34.616155,-98.404851,350.8,116,102,,1.0,1.3771600382575124,1.3771600382575124,1.6074676180157872,622.0965130447678,34.616154,-98.404866,1.3771600382575124,2025-08-06 02:38:20+00:00,1.0,2.541741523902359,12.102224532370235,116,True,2025w32-Wed
2025-08-06 02:38:22+00:00,34.616156,-98.40483,350.8,116,102,,1.0,1.9249433455886718,1.9249433455886718,2.0092228597920974,497.70486888819994,34.616155,-98.404851,1.9249433455886718,2025-08-06 02:38:21+00:00,1.0,2.543666467247948,8.658280794702097,116,True,2025w32-Wed
2025-08-06 02:38:23+00:00,34.616153,-98.404802,350.9,116,108,,1.0,2.58392883599934,2.58392883599934,2.5112109878150424,398.2142499583762,34.616156,-98.40483,2.58392883599934,2025-08-06 02:38:22+00:00,1.0,2.546250396083947,6.450138938735175,116,True,2025w32-Wed
2025-08-06 02:38:24+00:00,34.61615,-98.404768,350.9,115,112,,1.0,3.129202543889817,3.129202543889817,2.9732504482888755,336.332245598586,34.616153,-98.404802,3.129202543889817,2025-08-06 02:38:23+00:00,1.0,2.5493795986278367,5.32618127661437,115,True,2025w32-Wed
2025-08-06 02:38:25+00:00,34.616144,-98.40473,351.0,115,122,,1.0,3.5408375189520345,3.5408375189520345,3.302392898203292,302.8107287125231,34.61615,-98.404768,3.5408375189520345,2025-08-06 02:38:24+00:00,1.0,2.552920436146789,4.706993729814737,115,True,2025w32-Wed
2025-08-06 02:38:26+00:00,34.61614,-98.40469,351.0,115,128,,1.0,3.6873605307494257,3.6873605307494257,3.4825107172779077,287.14915220179034,34.616144,-98.40473,3.6873605307494257,2025-08-06 02:38:25+00:00,1.0,2.5566077966775387,4.519954005314644,115,True,2025w32-Wed
2025-08-06 02:38:27+00:00,34.616139,-98.404651,351.0,115,136,,1.0,3.570657868002795,3.570657868002795,3.5790645225701367,279.4026186713999,34.61614,-98.40469,3.570657868002795,2025-08-06 02:38:26+00:00,1.0,2.5601784545455417,4.667683271856656,115,True,2025w32-Wed
2025-08-06 02:38:28+00:00,34.616137,-98.404613,351.0,116,152,,1.0,3.484519176321338,3.484519176321338,3.551356577076441,281.58253847413516,34.616139,-98.404651,3.484519176321338,2025-08-06 02:38:27+00:00,1.0,2.563662973721863,4.783070247756621,116,False,2025w32-Wed
2025-08-06 02:38:29+00:00,34.616132,-98.404574,351.1,118,164,,1.0,3.611972237665738,3.611972237665738,3.363400538500754,297.3181423244206,34.616137,-98.404613,3.611972237665738,2025-08-06 02:38:28+00:00,1.0,2.5672749459595288,4.614293494894349,118,False,2025w32-Wed
2025-08-06 02:38:30+00:00,34.616129,-98.404537,351.1,120,166,,1.0,3.4022975985315163,3.4022975985315163,3.1617304808095437,316.2824934223854,34.616132,-98.404574,3.4022975985315163,2025-08-06 02:38:29+00:00,1.0,2.5706772435580607,4.8986602486489135,120,False,2025w32-Wed
2025-08-06 02:38:31+00:00,34.61613,-98.404507,351.2,122,164,,1.0,2.747579040983921,2.747579040983921,2.9040794906276086,344.34319144063346,34.616129,-98.404537,2.747579040983921,2025-08-06 02:38:30+00:00,1.0,2.5734248225990446,6.065958340558448,122,False,2025w32-Wed
2025-08-06 02:38:32+00:00,34.61613,-98.404479,351.2,123,160,,1.0,2.56230618632811,2.56230618632811,2.620937923268331,381.5428023388634,34.61613,-98.404507,2.56230618632811,2025-08-06 02:38:31+00:00,1.0,2.5759871287853726,6.504570019355909,123,False,2025w32-Wed
2025-08-06 02:38:33+00:00,34.61613,-98.404455,351.2,125,158,,1.0,2.196262445091461,2.196262445091461,2.362016100414586,423.36713954848904,34.61613,-98.404479,2.196262445091461,2025-08-06 02:38:32+00:00,1.0,2.578183391230464,7.588665023731229,125,False,2025w32-Wed
2025-08-06 02:38:34+00:00,34.61613,-98.404431,351.3,128,156,,1.0,2.196262446255683,2.196262446255683,2.23403780853753,447.61999827327486,34.61613,-98.404455,2.196262446255683,2025-08-06 02:38:33+00:00,1.0,2.58037965367672,7.588665019708535,128,False,2025w32-Wed
