,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1705,2025-05-20 17:07:10+00:00,34.601709,-98.407642,338.0,187,170,,1.0,3.7542419890691843,3.7542419890691843,3.2800454448571257,266.36535495356736,4.439431461404621,False,187,34.601709,34.601708,-98.407642,-98.407601,6.1640075713098925,3.7542419890691843,2025-05-20 17:07:09+00:00,1.0
1706,2025-05-20 17:07:11+00:00,34.601709,-98.40767,338.0,187,170,,1.0,2.5627477321186625,2.5627477321186625,3.2632820983677426,390.2061788864739,6.503449321647193,False,187,34.601709,34.601709,-98.40767,-98.407642,6.166570319042011,2.5627477321186625,2025-05-20 17:07:10+00:00,1.0
1707,2025-05-20 17:07:12+00:00,34.601711,-98.407715,338.0,187,170,,1.0,4.124701278059384,4.124701278059384,3.3899345637280462,242.44179943874295,4.0407047387056965,False,187,34.601711,34.601709,-98.407715,-98.40767,6.17069502032007,4.124701278059384,2025-05-20 17:07:11+00:00,1.0
1708,2025-05-20 17:07:13+00:00,34.601709,-98.40775,338.0,187,170,,1.0,3.2111447571869394,3.2111447571869394,3.280158949297661,311.4154221051157,5.190267415599331,False,187,34.601709,34.601711,-98.40775,-98.407715,6.173906165077257,3.2111447571869394,2025-05-20 17:07:12+00:00,1.0
1709,2025-05-20 17:07:14+00:00,34.60171,-98.407786,338.1,187,172,,1.0,3.296837062206063,3.296837062206063,3.390388186990812,303.3210259201754,5.055360542703786,False,187,34.60171,34.601709,-98.407786,-98.40775,6.177203002139463,3.296837062206063,2025-05-20 17:07:13+00:00,1.0
1710,2025-05-20 17:07:15+00:00,34.601709,-98.407821,338.1,187,172,,1.0,3.2053639169172565,3.2053639169172565,3.206520707058007,311.9770565589149,5.199628008550467,False,187,34.601709,34.60171,-98.407821,-98.407786,6.18040836605638,3.2053639169172565,2025-05-20 17:07:14+00:00,1.0
1711,2025-05-20 17:07:16+00:00,34.60171,-98.407855,338.1,187,174,,1.0,3.113893920584419,3.113893920584419,3.1317573113305492,321.14131871657304,5.352366016653507,False,187,34.60171,34.601709,-98.407855,-98.407821,6.183522259976965,3.113893920584419,2025-05-20 17:07:15+00:00,1.0
1712,2025-05-20 17:07:17+00:00,34.601711,-98.40789,338.2,187,174,,1.0,3.20536387839536,3.20536387839536,3.113462674568409,311.97706030823895,5.199628071039326,False,187,34.601711,34.60171,-98.40789,-98.407855,6.186727623855361,3.20536387839536,2025-05-20 17:07:16+00:00,1.0
1713,2025-05-20 17:07:18+00:00,34.601711,-98.407921,338.2,187,174,,1.0,2.8373277785496507,2.8373277785496507,3.2258684218999263,352.4442990196809,5.874083398471315,False,187,34.601711,34.601711,-98.407921,-98.40789,6.18956495163391,2.8373277785496507,2025-05-20 17:07:17+00:00,1.0
1714,2025-05-20 17:07:19+00:00,34.60171,-98.407956,338.2,187,174,,1.0,3.20536387839536,3.20536387839536,3.2453186202529194,311.97706030823895,5.199628071039326,False,187,34.60171,34.601711,-98.407956,-98.407921,6.1927703155123055,3.20536387839536,2025-05-20 17:07:18+00:00,1.0
1715,2025-05-20 17:07:20+00:00,34.601707,-98.407997,338.3,187,174,,1.0,3.7673926535748428,3.7673926535748428,3.2632381501754018,265.4355656427555,4.423934941898112,False,187,34.601707,34.60171,-98.407997,-98.407956,6.19653770816588,3.7673926535748428,2025-05-20 17:07:19+00:00,1.0
1716,2025-05-20 17:07:21+00:00,34.601705,-98.408032,338.3,187,172,,1.0,3.2111449123493867,3.2111449123493867,3.3014841045548287,311.41540705752976,5.190267164805731,False,187,34.601705,34.601707,-98.408032,-98.407997,6.199748853078229,3.2111449123493867,2025-05-20 17:07:20+00:00,1.0
1717,2025-05-20 17:07:22+00:00,34.601705,-98.408068,338.4,187,172,,1.0,3.29496152800777,3.29496152800777,3.2843801945658617,303.4936801233698,5.058238118512167,False,187,34.601705,34.601705,-98.408068,-98.408032,6.203043814606237,3.29496152800777,2025-05-20 17:07:21+00:00,1.0
1718,2025-05-20 17:07:23+00:00,34.601707,-98.408101,338.4,187,172,,1.0,3.0285575504467834,3.0285575504467834,3.1166725741237684,330.1901923087037,5.503180878151471,False,187,34.601707,34.601705,-98.408101,-98.408068,6.206072372156684,3.0285575504467834,2025-05-20 17:07:22+00:00,1.0
1719,2025-05-20 17:07:24+00:00,34.601709,-98.408135,338.5,187,170,,1.0,3.1198443284505286,3.1198443284505286,3.1349351641555088,320.52881321057777,5.342157571136736,False,187,34.601709,34.601707,-98.408135,-98.408101,6.209192216485134,3.1198443284505286,2025-05-20 17:07:23+00:00,1.0
1720,2025-05-20 17:07:25+00:00,34.601709,-98.408167,338.5,187,170,,1.0,2.928854551364375,2.928854551364375,3.17190124371555,341.4304064823434,5.690518155719272,False,187,34.601709,34.601709,-98.408167,-98.408135,6.212121071036498,2.928854551364375,2025-05-20 17:07:24+00:00,1.0
1721,2025-05-20 17:07:26+00:00,34.601707,-98.408203,338.5,187,170,,1.0,3.3024578625080876,3.3024578625080876,3.2068766897343353,302.80477197081905,5.04675629300605,False,187,34.601707,34.601709,-98.408203,-98.408167,6.215423528899007,3.3024578625080876,2025-05-20 17:07:25+00:00,1.0
1722,2025-05-20 17:07:27+00:00,34.601706,-98.408241,338.6,187,170,,1.0,3.4797919258079766,3.4797919258079766,3.150809016140664,287.37350431313763,4.78956798433577,False,187,34.601706,34.601707,-98.408241,-98.408203,6.218903320824815,3.4797919258079766,2025-05-20 17:07:26+00:00,1.0
1723,2025-05-20 17:07:28+00:00,34.601706,-98.408276,338.6,188,170,,1.0,3.203434780540708,3.203434780540708,3.3890786176812426,312.1649318645438,5.2027592699067915,False,188,34.601706,34.601706,-98.408276,-98.408241,6.222106755605356,3.203434780540708,2025-05-20 17:07:27+00:00,1.0
1724,2025-05-20 17:07:29+00:00,34.601707,-98.408307,338.6,188,168,,1.0,2.8395059604821755,2.8395059604821755,3.4428416632325005,352.1739393814093,5.869577395488133,False,188,34.601707,34.601706,-98.408307,-98.408276,6.2249462615658375,2.8395059604821755,2025-05-20 17:07:28+00:00,1.0
1725,2025-05-20 17:07:30+00:00,34.601706,-98.408352,338.7,188,168,,1.0,4.120202559067266,4.120202559067266,3.448151185772992,242.70651397934682,4.045116656539579,False,188,34.601706,34.601707,-98.408352,-98.408307,6.229066464124905,4.120202559067266,2025-05-20 17:07:29+00:00,1.0
1726,2025-05-20 17:07:31+00:00,34.601707,-98.408391,338.7,188,170,,1.0,3.5712730902643757,3.5712730902643757,3.375365449331639,280.01219025397234,4.66687917130588,False,188,34.601707,34.601706,-98.408391,-98.408352,6.232637737215169,3.5712730902643757,2025-05-20 17:07:30+00:00,1.0
1727,2025-05-20 17:07:32+00:00,34.601703,-98.408429,338.7,188,170,,1.0,3.5063395385104377,3.5063395385104377,3.522756798623578,285.197708041937,4.753304640622551,False,188,34.601703,34.601707,-98.408429,-98.408391,6.236144076753679,3.5063395385104377,2025-05-20 17:07:31+00:00,1.0
1728,2025-05-20 17:07:33+00:00,34.601702,-98.40846,338.7,188,170,,1.0,2.8395060983339397,2.8395060983339397,3.4505520942764734,352.17392228414053,5.8695771105330845,False,188,34.601702,34.601703,-98.40846,-98.408429,6.238983582852014,2.8395060983339397,2025-05-20 17:07:32+00:00,1.0
1729,2025-05-20 17:07:34+00:00,34.601704,-98.408499,338.8,188,168,,1.0,3.576462706941874,3.576462706941874,3.450552094276474,279.60587931170403,4.660107308724378,False,188,34.601704,34.601702,-98.408499,-98.40846,6.242560045558956,3.576462706941874,2025-05-20 17:07:33+00:00,1.0
1730,2025-05-20 17:07:35+00:00,34.601706,-98.40854,338.8,189,170,,1.0,3.7591790373317426,3.7591790373317426,3.609922613534991,266.01552894107374,4.433601016202194,False,189,34.601706,34.601704,-98.40854,-98.408499,6.246319224596287,3.7591790373317426,2025-05-20 17:07:34+00:00,1.0
1731,2025-05-20 17:07:36+00:00,34.601707,-98.408579,338.8,189,170,,1.0,3.5712730902643757,3.5712730902643757,3.5588948969839933,280.01219025397234,4.66687917130588,False,189,34.601707,34.601706,-98.408579,-98.40854,6.249890497686551,3.5712730902643757,2025-05-20 17:07:35+00:00,1.0
1732,2025-05-20 17:07:37+00:00,34.601706,-98.408626,338.9,189,170,,1.0,4.303192134803023,4.303192134803023,3.502969823549653,232.38562645443545,3.8731015204281394,False,189,34.601706,34.601707,-98.408626,-98.408579,6.254193689821355,4.303192134803023,2025-05-20 17:07:36+00:00,1.0
1733,2025-05-20 17:07:38+00:00,34.601703,-98.408654,338.9,190,168,,1.0,2.5843675155789523,2.5843675155789523,3.3739128526253537,386.94187029199645,6.449044069595616,False,190,34.601703,34.601706,-98.408654,-98.408626,6.256778057336934,2.5843675155789523,2025-05-20 17:07:37+00:00,1.0
1734,2025-05-20 17:07:39+00:00,34.601702,-98.40869,338.9,190,168,,1.0,3.2968373397701756,3.2968373397701756,3.44710205589264,303.3210003832675,5.055360117087804,False,190,34.601702,34.601703,-98.40869,-98.408654,6.260074894676704,3.2968373397701756,2025-05-20 17:07:38+00:00,1.0
1735,2025-05-20 17:07:40+00:00,34.601703,-98.408724,338.9,190,168,,1.0,3.113894182710246,3.113894182710246,3.3017561874892865,321.1412916830809,5.352365566094404,False,190,34.601703,34.601702,-98.408724,-98.40869,6.263188788859414,3.113894182710246,2025-05-20 17:07:39+00:00,1.0
1736,2025-05-20 17:07:41+00:00,34.601702,-98.408767,339.0,190,168,,1.0,3.937219106600802,3.937219106600802,3.554992590093054,253.98637284968117,4.233114680373781,False,190,34.601702,34.601703,-98.408767,-98.408724,6.267126007966014,3.937219106600802,2025-05-20 17:07:40+00:00,1.0
1737,2025-05-20 17:07:42+00:00,34.6017,-98.408806,339.0,190,168,,1.0,3.576462792786255,3.576462792786255,3.5195940700543957,279.6058726004379,4.660107196869718,False,190,34.6017,34.601702,-98.408806,-98.408767,6.270702470758801,3.576462792786255,2025-05-20 17:07:41+00:00,1.0
1738,2025-05-20 17:07:43+00:00,34.601698,-98.408848,339.0,190,168,,1.0,3.8505495285977926,3.8505495285977926,3.9221556837799043,259.7031910830031,4.328395174823087,False,190,34.601698,34.6017,-98.408848,-98.408806,6.2745530202873985,3.8505495285977926,2025-05-20 17:07:42+00:00,1.0
1739,2025-05-20 17:07:44+00:00,34.601696,-98.408882,339.1,190,168,,1.0,3.1198447395768842,3.1198447395768842,3.9064256280111613,320.5287709719878,5.342156867158828,False,190,34.601696,34.601698,-98.408882,-98.408848,6.277672865026976,3.1198447395768842,2025-05-20 17:07:43+00:00,1.0
1740,2025-05-20 17:07:45+00:00,34.601697,-98.408938,339.1,191,170,,1.0,5.126702251337789,5.126702251337789,3.9612429564298686,195.05716364531503,3.2509592293273717,False,191,34.601697,34.601696,-98.408938,-98.408882,6.282799567278314,5.126702251337789,2025-05-20 17:07:44+00:00,1.0
1741,2025-05-20 17:07:46+00:00,34.6017,-98.40898,339.1,191,170,,1.0,3.8585688277570864,3.8585688277570864,4.014873462598257,259.16344754728175,4.31939943123628,False,191,34.6017,34.601697,-98.40898,-98.408938,6.2866581361060705,3.8585688277570864,2025-05-20 17:07:45+00:00,1.0
1742,2025-05-20 17:07:47+00:00,34.601702,-98.409022,339.2,191,172,,1.0,3.850549434879793,3.850549434879793,4.179289897562075,259.7031974038838,4.32839528017131,False,191,34.601702,34.6017,-98.409022,-98.40898,6.290508685540951,3.850549434879793,2025-05-20 17:07:46+00:00,1.0
1743,2025-05-20 17:07:48+00:00,34.601702,-98.409067,339.2,191,172,,1.0,4.118702059439736,4.118702059439736,3.927903031662299,242.79493528988823,4.04659034799598,False,191,34.601702,34.601702,-98.409067,-98.409022,6.294627387600391,4.118702059439736,2025-05-20 17:07:47+00:00,1.0
1744,2025-05-20 17:07:49+00:00,34.6017,-98.40911,339.2,191,172,,1.0,3.9419269143959736,3.9419269143959736,3.908025163779488,253.68303921312838,4.228059109653446,False,191,34.6017,34.601702,-98.40911,-98.409067,6.298569314514787,3.9419269143959736,2025-05-20 17:07:48+00:00,1.0
1745,2025-05-20 17:07:50+00:00,34.601696,-98.409152,339.2,191,172,,1.0,3.869767921838909,3.869767921838909,3.8731622941385857,258.41342948669677,4.306899105225929,False,191,34.601696,34.6017,-98.409152,-98.40911,6.302439082436625,3.869767921838909,2025-05-20 17:07:49+00:00,1.0
1746,2025-05-20 17:07:51+00:00,34.601694,-98.409193,339.3,191,172,,1.0,3.7591794883430287,3.7591794883430287,3.7117829417622294,266.01549702559697,4.433600484276516,False,191,34.601694,34.601696,-98.409193,-98.409152,6.306198261924968,3.7591794883430287,2025-05-20 17:07:50+00:00,1.0
1747,2025-05-20 17:07:52+00:00,34.601691,-98.409233,339.3,192,172,,1.0,3.676235086675285,3.676235086675285,3.6193561031075574,272.01742446356457,4.533632808306891,False,192,34.601691,34.601694,-98.409233,-98.409193,6.309874497011644,3.676235086675285,2025-05-20 17:07:51+00:00,1.0
1748,2025-05-20 17:07:53+00:00,34.601688,-98.409269,339.3,192,170,,1.0,3.311805297557954,3.311805297557954,3.580649597536226,301.9501178820434,5.032512029704653,False,192,34.601688,34.601691,-98.409269,-98.409233,6.313186302309202,3.311805297557954,2025-05-20 17:07:52+00:00,1.0
1749,2025-05-20 17:07:54+00:00,34.601687,-98.409307,339.3,192,170,,1.0,3.479792721122615,3.479792721122615,3.524772269206539,287.3734386332615,4.789566889668979,False,192,34.601687,34.601688,-98.409307,-98.409269,6.316666095030325,3.479792721122615,2025-05-20 17:07:53+00:00,1.0
1750,2025-05-20 17:07:55+00:00,34.601684,-98.409347,339.3,192,170,,1.0,3.6762353939822505,3.6762353939822505,3.411907023796954,272.0174017248549,4.533632429327638,False,192,34.601684,34.601687,-98.409347,-98.409307,6.320342330424307,3.6762353939822505,2025-05-20 17:07:54+00:00,1.0
1751,2025-05-20 17:07:56+00:00,34.601685,-98.409385,339.3,192,168,,1.0,3.4797928466945898,3.4797928466945898,3.2987063512019175,287.3734282630896,4.789566716832435,False,192,34.601685,34.601684,-98.409385,-98.409347,6.323822123271001,3.4797928466945898,2025-05-20 17:07:55+00:00,1.0
1752,2025-05-20 17:07:57+00:00,34.601685,-98.409419,339.3,192,168,,1.0,3.111908859627363,3.111908859627363,3.392700106426532,321.34617211114124,5.355780246724758,False,192,34.601685,34.601685,-98.409419,-98.409385,6.326934032130628,3.111908859627363,2025-05-20 17:07:56+00:00,1.0
1753,2025-05-20 17:07:58+00:00,34.601685,-98.409449,339.3,191,166,,1.0,2.745801934582772,2.745801934582772,3.1561800617555904,364.1923284433665,6.069884280467055,False,191,34.601685,34.601685,-98.409449,-98.409419,6.329679834065211,2.745801934582772,2025-05-20 17:07:57+00:00,1.0
1754,2025-05-20 17:07:59+00:00,34.601682,-98.409492,339.3,191,166,,1.0,3.9497614972456856,3.9497614972456856,3.009832029957072,253.17984407345529,4.219672507219057,False,191,34.601682,34.601685,-98.409492,-98.409449,6.333629595562457,3.9497614972456856,2025-05-20 17:07:58+00:00,1.0
1755,2025-05-20 17:08:00+00:00,34.601679,-98.409519,339.3,192,164,,1.0,2.493635170627542,2.493635170627542,2.9224813321152845,401.0209720246857,6.683696234443829,False,192,34.601679,34.601682,-98.409519,-98.409492,6.336123230733085,2.493635170627542,2025-05-20 17:07:59+00:00,1.0
1756,2025-05-20 17:08:01+00:00,34.60168,-98.409549,339.3,192,164,,1.0,2.748052687701999,2.748052687701999,2.987546177062593,363.8940419429254,6.064912828850154,False,192,34.60168,34.601679,-98.409549,-98.409519,6.3388712834207865,2.748052687701999,2025-05-20 17:08:00+00:00,1.0
1757,2025-05-20 17:08:02+00:00,34.601683,-98.409578,339.3,192,164,,1.0,2.6751553704184254,2.6751553704184254,2.9351914752552455,373.81006391549823,6.230180192260434,False,192,34.601683,34.60168,-98.409578,-98.409549,6.341546438791204,2.6751553704184254,2025-05-20 17:08:01+00:00,1.0
1758,2025-05-20 17:08:03+00:00,34.601688,-98.409611,339.3,192,164,,1.0,3.0711261593193147,3.0711261593193147,3.077151505240906,325.61345517034715,5.426901773287624,False,192,34.601688,34.601683,-98.409611,-98.409578,6.344617564950524,3.0711261593193147,2025-05-20 17:08:02+00:00,1.0
1759,2025-05-20 17:08:04+00:00,34.601692,-98.409651,339.4,192,164,,1.0,3.6879879882089472,3.6879879882089472,3.040090619041469,271.1505577559229,4.51918500095064,False,192,34.601692,34.601688,-98.409651,-98.409611,6.348305552938733,3.6879879882089472,2025-05-20 17:08:03+00:00,1.0
1760,2025-05-20 17:08:05+00:00,34.601692,-98.409686,339.4,192,164,,1.0,3.2034353205558452,3.2034353205558452,3.3104947113878844,312.1648792417275,5.202758392858099,False,192,34.601692,34.601692,-98.409686,-98.409651,6.351508988259289,3.2034353205558452,2025-05-20 17:08:04+00:00,1.0
1761,2025-05-20 17:08:06+00:00,34.601692,-98.409714,339.4,192,164,,1.0,2.5627482567048157,2.5627482567048157,3.191013868182823,390.20609901255034,6.503447990412472,False,192,34.601692,34.601692,-98.409714,-98.409686,6.354071736515993,2.5627482567048157,2025-05-20 17:08:05+00:00,1.0
1762,2025-05-20 17:08:07+00:00,34.601692,-98.409758,339.5,192,164,,1.0,4.027175832150501,4.027175832150501,3.240546101804653,248.3129720874399,4.138557811889735,False,192,34.601692,34.601692,-98.409758,-98.409714,6.358098912348144,4.027175832150501,2025-05-20 17:08:06+00:00,1.0
1763,2025-05-20 17:08:08+00:00,34.601691,-98.409785,339.5,192,166,,1.0,2.473721943294007,2.473721943294007,3.278615664720147,404.2491528649337,6.73749935605399,False,192,34.601691,34.601692,-98.409785,-98.409758,6.3605726342914375,2.473721943294007,2025-05-20 17:08:07+00:00,1.0
1764,2025-05-20 17:08:09+00:00,34.601691,-98.409828,339.5,192,166,,1.0,3.9356491563180978,3.9356491563180978,3.298781081484337,254.08768929381043,4.23480329115315,False,192,34.601691,34.601691,-98.409828,-98.409785,6.364508283447756,3.9356491563180978,2025-05-20 17:08:08+00:00,1.0
1765,2025-05-20 17:08:10+00:00,34.601689,-98.409865,339.5,192,166,,1.0,3.393783135133316,3.393783135133316,3.206155721626937,294.6564232840168,4.910950209947723,False,192,34.601689,34.601691,-98.409865,-98.409828,6.367902066582889,3.393783135133316,2025-05-20 17:08:09+00:00,1.0
1766,2025-05-20 17:08:11+00:00,34.601687,-98.409894,339.6,192,166,,1.0,2.6635753405257656,2.6635753405257656,3.2180096272015994,375.43522226880543,6.2572662189875,False,192,34.601687,34.601689,-98.409894,-98.409865,6.370565641923415,2.6635753405257656,2025-05-20 17:08:10+00:00,1.0
1767,2025-05-20 17:08:12+00:00,34.60168,-98.409932,339.6,192,166,,1.0,3.564049032863502,3.564049032863502,3.229239529149973,280.57975375174885,4.676338581854272,False,192,34.60168,34.601687,-98.409932,-98.409894,6.374129690956278,3.564049032863502,2025-05-20 17:08:11+00:00,1.0
1768,2025-05-20 17:08:13+00:00,34.601675,-98.409959,339.6,192,166,,1.0,2.5329914711673194,2.5329914711673194,3.233597594141602,394.7901172912966,6.579848447858853,False,192,34.601675,34.60168,-98.409959,-98.409932,6.376662682427446,2.5329914711673194,2025-05-20 17:08:12+00:00,1.0
1769,2025-05-20 17:08:14+00:00,34.601669,-98.410002,339.6,192,166,,1.0,3.9917986660599647,3.9917986660599647,3.1670818755914683,250.51363649736186,4.175235625410581,False,192,34.601669,34.601675,-98.410002,-98.409959,6.380654481093505,3.9917986660599647,2025-05-20 17:08:13+00:00,1.0
1770,2025-05-20 17:08:15+00:00,34.601665,-98.410039,339.7,192,166,,1.0,3.4155734600914602,3.4155734600914602,3.1498754267107714,292.77660448070776,4.879619833898612,False,192,34.601665,34.601669,-98.410039,-98.410002,6.3840700545535976,3.4155734600914602,2025-05-20 17:08:14+00:00,1.0
1771,2025-05-20 17:08:16+00:00,34.601661,-98.410064,339.7,192,166,,1.0,2.330996747775097,2.330996747775097,3.175992366453717,429.00102754518457,7.150031425787327,False,192,34.601661,34.601665,-98.410064,-98.410039,6.386401051301373,2.330996747775097,2025-05-20 17:08:15+00:00,1.0
1772,2025-05-20 17:08:17+00:00,34.601661,-98.410102,339.7,192,166,,1.0,3.4780167884600175,3.4780167884600175,2.8906646961718616,287.52017624468573,4.792012521417303,False,192,34.601661,34.601661,-98.410102,-98.410064,6.389879068089833,3.4780167884600175,2025-05-20 17:08:16+00:00,1.0
1773,2025-05-20 17:08:18+00:00,34.601663,-98.410131,339.7,192,166,,1.0,2.663576169882048,2.663576169882048,2.772688849044459,375.4351053697418,6.257264270665876,False,192,34.601663,34.601661,-98.410131,-98.410102,6.392542644259715,2.663576169882048,2025-05-20 17:08:17+00:00,1.0
1774,2025-05-20 17:08:19+00:00,34.601664,-98.410159,339.8,192,166,,1.0,2.5651603146506874,2.5651603146506874,2.8309622706858066,389.83918248250916,6.497332702681235,False,192,34.601664,34.601663,-98.410159,-98.410131,6.395107804574365,2.5651603146506874,2025-05-20 17:08:18+00:00,1.0
1775,2025-05-20 17:08:20+00:00,34.601658,-98.410189,339.8,191,166,,1.0,2.825694224454445,2.825694224454445,2.5569689779422364,353.8953335239482,5.898267355243587,False,191,34.601658,34.601664,-98.410189,-98.410159,6.397933498798819,2.825694224454445,2025-05-20 17:08:19+00:00,1.0
1776,2025-05-20 17:08:21+00:00,34.601653,-98.410217,339.8,192,166,,1.0,2.6223638559818356,2.6223638559818356,2.634845092753207,381.33533518581515,6.355601630941425,False,192,34.601653,34.601658,-98.410217,-98.410189,6.400555862654802,2.6223638559818356,2025-05-20 17:08:20+00:00,1.0
1777,2025-05-20 17:08:22+00:00,34.601652,-98.41024,339.8,192,166,,1.0,2.108050324742169,2.108050324742169,2.875292118630248,474.3719769224711,7.906215427773748,False,192,34.601652,34.601653,-98.41024,-98.410217,6.402663912979544,2.108050324742169,2025-05-20 17:08:21+00:00,1.0
1778,2025-05-20 17:08:23+00:00,34.601648,-98.410273,339.8,192,166,,1.0,3.0529567439369,3.0529567439369,2.9508407004318404,327.55131627265155,5.459199522921401,False,192,34.601648,34.601652,-98.410273,-98.41024,6.405716869723481,3.0529567439369,2025-05-20 17:08:22+00:00,1.0
1779,2025-05-20 17:08:24+00:00,34.601645,-98.410314,339.9,192,164,,1.0,3.76739544403589,3.76739544403589,3.0125612902583025,265.43536903806734,4.423931665146757,False,192,34.601645,34.601648,-98.410314,-98.410273,6.409484265167517,3.76739544403589,2025-05-20 17:08:23+00:00,1.0
1780,2025-05-20 17:08:25+00:00,34.601645,-98.410349,339.9,192,164,,1.0,3.2034371334624083,3.2034371334624083,3.233180676985623,312.16470257968143,5.202755448484776,False,192,34.601645,34.601645,-98.410349,-98.410314,6.412687702300979,3.2034371334624083,2025-05-20 17:08:24+00:00,1.0
1781,2025-05-20 17:08:26+00:00,34.601646,-98.410381,339.9,192,164,,1.0,2.930966805114148,2.930966805114148,3.2100468824468438,341.1843485416255,5.686417181838709,False,192,34.601646,34.601645,-98.410381,-98.410349,6.415618669106093,2.930966805114148,2025-05-20 17:08:25+00:00,1.0
1782,2025-05-20 17:08:27+00:00,34.601644,-98.410416,339.9,192,166,,1.0,3.211147258378768,3.211147258378768,2.705515940564489,311.41517954080877,5.190263372852797,False,192,34.601644,34.601646,-98.410416,-98.410381,6.418829816364472,3.211147258378768,2025-05-20 17:08:26+00:00,1.0
1783,2025-05-20 17:08:28+00:00,34.601646,-98.410448,340.0,191,166,,1.0,2.9372877712430037,2.9372877712430037,2.284492700378279,340.45012878558344,5.674180161430684,False,191,34.601646,34.601644,-98.410448,-98.410416,6.421767104135714,2.9372877712430037,2025-05-20 17:08:27+00:00,1.0
1784,2025-05-20 17:09:08+00:00,34.601673,-98.410991,340.5,170,94,,40.0,49.78962938496474,1.2447407346241186,2.0489334221208177,803.3801515316968,13.38969597153333,True,170,34.601673,34.601646,-98.410991,-98.410448,6.4715567335206785,49.78962938496474,2025-05-20 17:08:28+00:00,40.0
1785,2025-05-20 17:09:09+00:00,34.601673,-98.411003,340.5,169,94,,1.0,1.0983209325313583,1.0983209325313583,1.919253726703213,910.4806895515021,15.17470850854802,True,169,34.601673,34.601673,-98.411003,-98.410991,6.47265505445321,1.0983209325313583,2025-05-20 17:09:08+00:00,1.0
1786,2025-05-20 17:09:10+00:00,34.601675,-98.411022,340.5,168,98,,1.0,1.7531704138268422,1.7531704138268422,2.120181791642063,570.3952063719736,9.50660578603977,True,168,34.601675,34.601673,-98.411022,-98.411003,6.4744082248670365,1.7531704138268422,2025-05-20 17:09:09+00:00,1.0
1787,2025-05-20 17:09:11+00:00,34.601675,-98.41105,340.5,168,102,,1.0,2.5627487812907432,2.5627487812907432,2.5700290224154143,390.2060191386938,6.503446659178867,True,168,34.601675,34.601675,-98.41105,-98.411022,6.476970973648327,2.5627487812907432,2025-05-20 17:09:10+00:00,1.0
1788,2025-05-20 17:09:12+00:00,34.601677,-98.411093,340.6,167,114,,1.0,3.941928095937254,3.941928095937254,3.12047490797463,253.6829631749624,4.228057842348146,True,167,34.601677,34.601675,-98.411093,-98.41105,6.480912901744265,3.941928095937254,2025-05-20 17:09:11+00:00,1.0
1789,2025-05-20 17:09:13+00:00,34.60168,-98.411131,340.6,167,120,,1.0,3.4939768884908755,3.4939768884908755,3.5020547009677543,286.2068158761982,4.770123138163832,True,167,34.60168,34.601677,-98.411131,-98.411093,6.484406878632755,3.4939768884908755,2025-05-20 17:09:12+00:00,1.0
1790,2025-05-20 17:09:14+00:00,34.601682,-98.411173,340.6,167,128,,1.0,3.8505503603274356,3.8505503603274356,3.7247520674070445,259.70313498638774,4.328394239877628,True,167,34.601682,34.60168,-98.411173,-98.411131,6.488257428993083,3.8505503603274356,2025-05-20 17:09:13+00:00,1.0
1791,2025-05-20 17:09:15+00:00,34.601682,-98.411213,340.7,166,142,,1.0,3.6610693787924644,3.6610693787924644,3.4873251320246084,273.14423643340825,4.552413045364685,False,166,34.601682,34.601682,-98.411213,-98.411173,6.491918498371875,3.6610693787924644,2025-05-20 17:09:14+00:00,1.0
1792,2025-05-20 17:09:16+00:00,34.601679,-98.411253,340.7,167,150,,1.0,3.676235613487193,3.676235613487193,3.560243732260014,272.01738548292417,4.533632158628252,False,167,34.601679,34.601682,-98.411253,-98.411213,6.495594733985362,3.676235613487193,2025-05-20 17:09:15+00:00,1.0
1793,2025-05-20 17:09:17+00:00,34.601677,-98.411283,340.7,167,164,,1.0,2.7547934190250767,2.7547934190250767,3.4688904092778188,363.0036260047045,6.0500725335326075,False,167,34.601677,34.601679,-98.411283,-98.411253,6.498349527404387,2.7547934190250767,2025-05-20 17:09:16+00:00,1.0
1794,2025-05-20 17:09:18+00:00,34.601674,-98.411325,340.8,168,164,,1.0,3.8585698896679,3.8585698896679,3.415433266596954,259.16337622332617,4.319398242501309,False,168,34.601674,34.601677,-98.411325,-98.411283,6.502208097294055,3.8585698896679,2025-05-20 17:09:17+00:00,1.0
1795,2025-05-20 17:09:19+00:00,34.601676,-98.411362,340.8,168,166,,1.0,3.393783745416463,3.393783745416463,3.3761447718336313,294.65637029777406,4.91094932684191,False,168,34.601676,34.601674,-98.411362,-98.411325,6.505601881039472,3.393783745416463,2025-05-20 17:09:18+00:00,1.0
1796,2025-05-20 17:09:20+00:00,34.601678,-98.411399,340.8,168,166,,1.0,3.393783665388138,3.393783665388138,3.3214277816071585,294.6563772460236,4.910949442646301,False,168,34.601678,34.601676,-98.411399,-98.411362,6.508995664704861,3.393783665388138,2025-05-20 17:09:19+00:00,1.0
