index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
1859,2025-09-07 02:10:07+00:00,34.607837,-98.425331,341.8,143,154,,1.0,2.767291288584502,2.767291288584502,2.8020342645083254,361.36419903649187,6.022748696081499,False,143,34.607837,34.607861,-98.425331,-98.425323,3.0897852033503512,2.767291288584502,2025-09-07 02:10:06+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1860,2025-09-07 02:10:08+00:00,34.607813,-98.425342,341.7,143,154,,1.0,2.8522496221955573,2.8522496221955573,2.7532633877809483,350.60044963043475,5.843352513855566,False,143,34.607813,34.607837,-98.425342,-98.425331,3.092637452972547,2.8522496221955573,2025-09-07 02:10:07+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1861,2025-09-07 02:10:09+00:00,34.607791,-98.425352,341.7,141,154,,1.0,2.61188011081906,2.61188011081906,2.7280268889432513,382.8659653472417,6.381112184652872,False,141,34.607791,34.607813,-98.425352,-98.425342,3.0952493330833657,2.61188011081906,2025-09-07 02:10:08+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1862,2025-09-07 02:10:10+00:00,34.607768,-98.42536,341.7,141,154,,1.0,2.660221668276502,2.660221668276502,2.7036362431660566,375.90852368625264,6.265154591721666,False,141,34.607768,34.607791,-98.42536,-98.425352,3.097909554751642,2.660221668276502,2025-09-07 02:10:09+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1863,2025-09-07 02:10:11+00:00,34.607745,-98.425371,341.7,141,154,,1.0,2.7484917548406362,2.7484917548406362,2.6226235775404403,363.83591045481677,6.063943968777295,False,141,34.607745,34.607768,-98.425371,-98.42536,3.100658046506483,2.7484917548406362,2025-09-07 02:10:10+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1864,2025-09-07 02:10:12+00:00,34.607723,-98.425382,341.7,141,154,,1.0,2.6453380596985268,2.6453380596985268,2.5631145034237037,378.02351814118003,6.300404569803605,False,141,34.607723,34.607745,-98.425382,-98.425371,3.103303384566181,2.6453380596985268,2025-09-07 02:10:11+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1865,2025-09-07 02:10:13+00:00,34.607702,-98.42539,341.7,142,152,,1.0,2.447186294067476,2.447186294067476,2.5368269363376776,408.63255994209453,6.810556286786906,False,142,34.607702,34.607723,-98.42539,-98.425382,3.1057505708602484,2.447186294067476,2025-09-07 02:10:12+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1866,2025-09-07 02:10:14+00:00,34.607682,-98.425397,341.7,142,154,,1.0,2.3143347402353767,2.3143347402353767,2.4022223481173777,432.08961202314936,7.201507936706222,False,142,34.607682,34.607702,-98.425397,-98.42539,3.1080649056004837,2.3143347402353767,2025-09-07 02:10:13+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1867,2025-09-07 02:10:15+00:00,34.60766,-98.425404,341.6,142,154,,1.0,2.528783832846371,2.528783832846371,2.3898649444592572,395.4470077714832,6.590796644424978,False,142,34.60766,34.607682,-98.425404,-98.425397,3.11059368943333,2.528783832846371,2025-09-07 02:10:14+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1868,2025-09-07 02:10:16+00:00,34.607642,-98.42541,341.6,143,154,,1.0,2.0754688137391364,2.0754688137391364,2.3632946689233765,481.81885142297733,8.030330251011335,False,143,34.607642,34.60766,-98.42541,-98.425404,3.112669158247069,2.0754688137391364,2025-09-07 02:10:15+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1869,2025-09-07 02:10:17+00:00,34.607619,-98.425414,341.6,143,156,,1.0,2.583551041407925,2.583551041407925,2.3233647128713413,387.06415471282605,6.451082147352258,False,143,34.607619,34.607642,-98.425414,-98.42541,3.115252709288477,2.583551041407925,2025-09-07 02:10:16+00:00,1.0,Z1 (Recovery),Z2 (Aerobic),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1870,2025-09-07 02:10:18+00:00,34.607599,-98.425421,341.6,143,156,,1.0,2.314334916388072,2.314334916388072,2.1961135361893502,432.0895791351912,7.20150738857249,False,143,34.607599,34.607619,-98.425421,-98.425414,3.117567044204865,2.314334916388072,2025-09-07 02:10:17+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1871,2025-09-07 02:10:19+00:00,34.60758,-98.425422,341.6,143,156,,1.0,2.1146849599752033,2.1146849599752033,2.2483970267089246,472.8836772034951,7.881410382847491,False,143,34.60758,34.607599,-98.425422,-98.425421,3.1196817291648404,2.1146849599752033,2025-09-07 02:10:18+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1872,2025-09-07 02:10:20+00:00,34.607563,-98.425423,341.6,143,156,,1.0,1.8925279494364147,1.8925279494364147,2.1542275397159725,528.3937816071858,8.806580639912482,False,143,34.607563,34.60758,-98.425423,-98.425422,3.121574257114277,1.8925279494364147,2025-09-07 02:10:19+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1873,2025-09-07 02:10:21+00:00,34.607542,-98.425422,341.6,143,156,,1.0,2.336886266337008,2.336886266337008,2.092080556426879,427.9198412028272,7.132011617375158,False,143,34.607542,34.607563,-98.425422,-98.425423,3.1239111433806137,2.336886266337008,2025-09-07 02:10:20+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1874,2025-09-07 02:10:22+00:00,34.607523,-98.425422,341.6,143,156,,1.0,2.1127036064431644,2.1127036064431644,1.981026944254626,473.32716096582374,7.888801793669094,False,143,34.607523,34.607542,-98.425422,-98.425422,3.126023846987057,2.1127036064431644,2025-09-07 02:10:21+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1875,2025-09-07 02:10:23+00:00,34.607505,-98.425423,341.6,144,156,,1.0,2.0035999999426046,2.0035999999426046,1.8471501929998144,499.1016171035367,8.318376921779514,False,144,34.607505,34.607523,-98.425423,-98.425422,3.1280274469869997,2.0035999999426046,2025-09-07 02:10:22+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1889,2025-09-07 02:10:37+00:00,34.607283,-98.425432,341.7,145,142,,1.0,2.003600011119792,2.003600011119792,2.2732327121753917,499.1016143192723,8.318376875375014,False,145,34.607283,34.607301,-98.425432,-98.425431,3.1528402447076487,2.003600011119792,2025-09-07 02:10:36+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1890,2025-09-07 02:10:38+00:00,34.607261,-98.425433,341.7,146,146,,1.0,2.4479997721387137,2.4479997721387137,2.296527831065324,408.4967700492645,6.808293117380076,False,146,34.607261,34.607283,-98.425433,-98.425432,3.1552882444797876,2.4479997721387137,2025-09-07 02:10:37+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1891,2025-09-07 02:10:39+00:00,34.607241,-98.42543,341.7,146,156,,1.0,2.240783090856598,2.240783090856598,2.2753791796774743,446.27255716113234,7.437890828437443,False,146,34.607241,34.607261,-98.42543,-98.425433,3.157529027570644,2.240783090856598,2025-09-07 02:10:38+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1892,2025-09-07 02:10:40+00:00,34.60722,-98.425428,341.8,147,156,,1.0,2.342256510721111,2.342256510721111,2.2766313717109843,426.9387214520453,7.115659588824803,False,147,34.60722,34.607241,-98.425428,-98.42543,3.159871284081365,2.342256510721111,2025-09-07 02:10:39+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1893,2025-09-07 02:10:41+00:00,34.607199,-98.42543,341.8,147,156,,1.0,2.342256513551155,2.342256513551155,2.209572138413857,426.93872093619433,7.11565958022727,False,147,34.607199,34.60722,-98.42543,-98.425428,3.1622135405949163,2.342256513551155,2025-09-07 02:10:40+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1894,2025-09-07 02:10:42+00:00,34.607181,-98.425432,341.8,147,156,,1.0,2.0098609712873445,2.0098609712873445,2.206195226803934,497.54685238725034,8.292464124682585,False,147,34.607181,34.607199,-98.425432,-98.42543,3.164223401566203,2.0098609712873445,2025-09-07 02:10:41+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1895,2025-09-07 02:10:43+00:00,34.607162,-98.425432,341.8,146,156,,1.0,2.1127036056530772,2.1127036056530772,2.1829001098938225,473.32716114283375,7.8888017966192665,False,146,34.607162,34.607181,-98.425432,-98.425432,3.166336105171857,2.1127036056530772,2025-09-07 02:10:42+00:00,1.0,Z2 (Aerobic),Z1 (Recovery),mixed,0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1896,2025-09-07 02:10:44+00:00,34.607142,-98.425432,341.8,145,156,,1.0,2.2238985328069827,2.2238985328069827,2.114750543041443,449.6608029763885,7.494361704966573,False,145,34.607142,34.607162,-98.425432,-98.425432,3.168560003704664,2.2238985328069827,2025-09-07 02:10:43+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1897,2025-09-07 02:10:45+00:00,34.607122,-98.425433,341.8,143,156,,1.0,2.2257809261705517,2.2257809261705517,2.0912839437456583,449.2805146463792,7.488023553456808,False,143,34.607122,34.607142,-98.425433,-98.425432,3.1707857846308345,2.2257809261705517,2025-09-07 02:10:44+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1898,2025-09-07 02:10:46+00:00,34.607104,-98.425433,341.9,142,156,,1.0,2.0015086792892585,2.0015086792892585,2.024566987927367,499.6231144773766,8.327068562060091,False,142,34.607104,34.607122,-98.425433,-98.425433,3.1727872933101233,2.0015086792892585,2025-09-07 02:10:45+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1899,2025-09-07 02:10:47+00:00,34.607087,-98.425432,341.9,140,156,,1.0,1.8925279748084212,1.8925279748084212,1.8959384864000008,528.3937745233219,8.806580521847849,False,140,34.607087,34.607104,-98.425432,-98.425433,3.174679821284932,1.8925279748084212,2025-09-07 02:10:46+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1900,2025-09-07 02:10:48+00:00,34.607071,-98.425432,341.9,140,156,,1.0,1.7791188265616213,1.7791188265616213,1.7900838710569258,562.0760036206408,9.367952129544133,False,140,34.607071,34.607087,-98.425432,-98.425432,3.1764589401114933,1.7791188265616213,2025-09-07 02:10:47+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1903,2025-09-07 02:10:51+00:00,34.607044,-98.425469,341.9,138,154,,1.0,1.8605652992631188,1.8605652992631188,1.8878615874919145,537.4710580682399,8.957868883505935,False,138,34.607044,34.607047,-98.425469,-98.425449,3.1815967692853815,1.8605652992631188,2025-09-07 02:10:50+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1904,2025-09-07 02:10:52+00:00,34.607044,-98.425492,342.0,138,154,,1.0,2.1049789695178354,2.1049789695178354,2.0115728934863,475.0641286592327,7.917751313124833,False,138,34.607044,34.607044,-98.425492,-98.425469,3.1837017482548995,2.1049789695178354,2025-09-07 02:10:51+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1905,2025-09-07 02:10:53+00:00,34.607044,-98.425516,342.0,139,152,,1.0,2.1964997940532904,2.1964997940532904,2.1115712876965818,455.26979001198055,7.587845009192675,False,139,34.607044,34.607044,-98.425516,-98.425492,3.185898248048953,2.1964997940532904,2025-09-07 02:10:52+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1906,2025-09-07 02:10:54+00:00,34.607043,-98.42554,342.0,140,152,,1.0,2.199312555142077,2.199312555142077,2.16045402681774,454.68753300296567,7.578140706300528,False,140,34.607043,34.607044,-98.42554,-98.425516,3.1880975606040947,2.199312555142077,2025-09-07 02:10:53+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1907,2025-09-07 02:10:55+00:00,34.607043,-98.425564,342.0,140,152,,1.0,2.1964998205065873,2.1964998205065873,2.1427634802018676,455.26978452899033,7.587844917809323,False,140,34.607043,34.607043,-98.425564,-98.42554,3.1902940604246015,2.1964998205065873,2025-09-07 02:10:54+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1908,2025-09-07 02:10:56+00:00,34.607043,-98.425587,342.0,140,154,,1.0,2.1049789948689117,2.1049789948689117,2.1632241430230144,475.0641229378516,7.9177512177682905,False,140,34.607043,34.607043,-98.425587,-98.425564,3.1923990394194703,2.1049789948689117,2025-09-07 02:10:55+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
1909,2025-09-07 02:10:57+00:00,34.607044,-98.425609,342.1,140,154,,1.0,2.0165262364384713,2.0165262364384713,2.1992699320825344,495.902300664419,8.26505487448367,False,140,34.607044,34.607043,-98.425609,-98.425587,3.1944155656559086,2.0165262364384713,2025-09-07 02:10:56+00:00,1.0,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),0.01558,8.23,19.6,3.25,33.4,10.29,130.7,131,12.13
