index,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s,zone_hr,zone_pace,zone_effective,efficiency_factor,decoupling_%,hrTSS,distance_km,duration_min,avg_pace_min_per_km,avg_hr,avg_cadence,gap_min_per_km
5478,2025-05-31 17:49:30+00:00,34.601698,-98.420673,340.6,191,176,,1.0,2.8373282213839377,2.8373282213839377,3.227038791500226,352.44424401214997,5.874082481677299,False,191,34.601698,34.601698,-98.420673,-98.420642,16.683270115811695,2.8373282213839377,2025-05-31 17:49:29+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5479,2025-05-31 17:49:31+00:00,34.601699,-98.420709,340.7,191,174,,1.0,3.296837498404865,3.296837498404865,3.2818456513810075,303.320985788301,5.055359873837877,False,191,34.601699,34.601698,-98.420709,-98.420673,16.6865669533101,3.296837498404865,2025-05-31 17:49:30+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5480,2025-05-31 17:49:32+00:00,34.601696,-98.420744,340.7,192,176,,1.0,3.2207569451404914,3.2207569451404914,3.210259551056528,310.48601835938274,5.174777322190324,False,192,34.601696,34.601699,-98.420744,-98.420709,16.689787710255242,3.2207569451404914,2025-05-31 17:49:31+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5481,2025-05-31 17:49:33+00:00,34.601694,-98.420784,340.8,192,176,,1.0,3.6678170683361606,3.6678170683361606,3.3753453450163646,272.6417324988435,4.544037963038475,False,192,34.601694,34.601696,-98.420784,-98.420744,16.69345552732358,3.6678170683361606,2025-05-31 17:49:32+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5482,2025-05-31 17:49:34+00:00,34.601692,-98.420817,340.8,192,176,,1.0,3.028558022017184,3.028558022017184,3.3753454084595718,330.19014089548324,5.50318002126275,False,192,34.601692,34.601694,-98.420817,-98.420784,16.696484085345595,3.028558022017184,2025-05-31 17:49:33+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5483,2025-05-31 17:49:35+00:00,34.601691,-98.420857,340.8,191,174,,1.0,3.662757191183121,3.662757191183121,3.536936163550865,273.0183705344078,4.550315276185814,False,191,34.601691,34.601692,-98.420857,-98.420817,16.700146842536782,3.662757191183121,2025-05-31 17:49:34+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5484,2025-05-31 17:49:36+00:00,34.60169,-98.420893,340.8,191,174,,1.0,3.2968378156209006,3.2968378156209006,3.590502581147253,303.32095660328014,5.055359387419888,False,191,34.60169,34.601691,-98.420893,-98.420857,16.703443680352404,3.2968378156209006,2025-05-31 17:49:35+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5485,2025-05-31 17:49:37+00:00,34.601691,-98.420937,340.9,191,176,,1.0,4.028710720596961,4.028710720596961,3.717004773153171,248.21836794770493,4.136981073074014,False,191,34.601691,34.60169,-98.420937,-98.420893,16.707472391073004,4.028710720596961,2025-05-31 17:49:36+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5486,2025-05-31 17:49:38+00:00,34.601691,-98.42098,340.9,191,174,,1.0,3.9356491563180978,3.9356491563180978,3.665029116004809,254.08768929381043,4.23480329115315,False,191,34.601691,34.601691,-98.42098,-98.420937,16.711408040229323,3.9356491563180978,2025-05-31 17:49:37+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5487,2025-05-31 17:49:39+00:00,34.601691,-98.42102,340.9,191,176,,1.0,3.661068982046774,3.661068982046774,3.64673445191197,273.14426603372425,4.552413538704271,False,191,34.601691,34.601691,-98.42102,-98.42098,16.71506910921137,3.661068982046774,2025-05-31 17:49:38+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5488,2025-05-31 17:49:40+00:00,34.601694,-98.421057,340.9,191,174,,1.0,3.402878905441313,3.402878905441313,3.463771196759783,293.8688174889115,4.897823420442441,False,191,34.601694,34.601691,-98.421057,-98.42102,16.718471988116814,3.402878905441313,2025-05-31 17:49:39+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5489,2025-05-31 17:49:41+00:00,34.601695,-98.421092,341.0,191,174,,1.0,3.2053644951567026,3.2053644951567026,3.3371330409069033,311.9770002790626,5.1996270705510526,False,191,34.601695,34.601694,-98.421092,-98.421057,16.72167735261197,3.2053644951567026,2025-05-31 17:49:40+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5490,2025-05-31 17:49:42+00:00,34.601696,-98.421126,341.0,191,174,,1.0,3.113894444836028,3.113894444836028,3.263911637643317,321.141264649598,5.352365115535455,False,191,34.601696,34.601695,-98.421126,-98.421092,16.724791247056803,3.113894444836028,2025-05-31 17:49:41+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5491,2025-05-31 17:49:43+00:00,34.601694,-98.421162,341.0,191,174,,1.0,3.3024583770536977,3.3024583770536977,3.242703387692317,302.8047247917638,5.04675550668689,False,191,34.601694,34.601696,-98.421162,-98.421126,16.728093705433857,3.3024583770536977,2025-05-31 17:49:42+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5492,2025-05-31 17:49:44+00:00,34.601694,-98.421198,341.0,191,174,,1.0,3.2949619657288465,3.2949619657288465,3.260998012127824,303.4936398055811,5.058237446547678,False,191,34.601694,34.601694,-98.421198,-98.421162,16.73138866739959,3.2949619657288465,2025-05-31 17:49:43+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5493,2025-05-31 17:49:45+00:00,34.601695,-98.421234,341.0,191,174,,1.0,3.2968376556863097,3.2968376556863097,3.3734660966090124,303.3209713178394,5.055359632663033,False,191,34.601695,34.601694,-98.421234,-98.421198,16.734685505055275,3.2968376556863097,2025-05-31 17:49:44+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5494,2025-05-31 17:49:46+00:00,34.601696,-98.42127,341.1,192,174,,1.0,3.296837617334238,3.296837617334238,3.375335393869702,303.32097484636853,5.0553596914719705,False,192,34.601696,34.601695,-98.42127,-98.421234,16.737982342672606,3.296837617334238,2025-05-31 17:49:45+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5495,2025-05-31 17:49:47+00:00,34.601699,-98.42131,341.1,192,174,,1.0,3.67623486724197,3.67623486724197,3.393640672830526,272.0174407002,4.533633078918022,False,192,34.601699,34.601696,-98.42131,-98.42127,16.741658577539848,3.67623486724197,2025-05-31 17:49:46+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5496,2025-05-31 17:49:48+00:00,34.601702,-98.421346,341.1,192,174,,1.0,3.3118048633571444,3.3118048633571444,3.3399846878049786,301.95015746981835,5.032512689502221,False,192,34.601702,34.601699,-98.421346,-98.42131,16.744970382403206,3.3118048633571444,2025-05-31 17:49:47+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5497,2025-05-31 17:49:49+00:00,34.601702,-98.421383,341.1,192,174,,1.0,3.3864883605329648,3.3864883605329648,3.3611928723819466,295.291137466842,4.921528800818614,False,192,34.601702,34.601702,-98.421383,-98.421346,16.748356870763743,3.3864883605329648,2025-05-31 17:49:48+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5498,2025-05-31 17:49:50+00:00,34.6017,-98.421416,341.2,192,174,,1.0,3.0285577305585742,3.0285577305585742,3.352216992905869,330.19017267191543,5.503180550871012,False,192,34.6017,34.601702,-98.421416,-98.421383,16.751385428494302,3.0285577305585742,2025-05-31 17:49:49+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5499,2025-05-31 17:49:51+00:00,34.601703,-98.421453,341.2,192,172,,1.0,3.4028785402190795,3.4028785402190795,3.4094764036564564,293.86884902909856,4.897823946113276,False,192,34.601703,34.6017,-98.421453,-98.421416,16.75478830703452,3.4028785402190795,2025-05-31 17:49:50+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5500,2025-05-31 17:49:52+00:00,34.601709,-98.421492,341.2,192,172,,1.0,3.6313554698615804,3.6313554698615804,3.392577388193847,275.37926493274915,4.58966359485465,False,192,34.601709,34.601703,-98.421492,-98.421453,16.75841966250438,3.6313554698615804,2025-05-31 17:49:51+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5501,2025-05-31 17:49:53+00:00,34.601722,-98.421528,341.2,192,172,,1.0,3.5981019171100828,3.5981019171100828,3.4823712341651265,277.92431205038747,4.632081131650192,False,192,34.601722,34.601709,-98.421528,-98.421492,16.76201776442149,3.5981019171100828,2025-05-31 17:49:52+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5502,2025-05-31 17:49:54+00:00,34.601734,-98.421561,341.3,192,172,,1.0,3.3019932832199177,3.3019932832199177,3.402571569183121,302.8473755782012,5.047466354549205,False,192,34.601734,34.601722,-98.421561,-98.421528,16.76531975770471,3.3019932832199177,2025-05-31 17:49:53+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5503,2025-05-31 17:49:55+00:00,34.601744,-98.421597,341.3,192,172,,1.0,3.477526960414972,3.477526960414972,3.6086981896062156,287.56067498055296,4.792687501698381,False,192,34.601744,34.601734,-98.421597,-98.421561,16.768797284665126,3.477526960414972,2025-05-31 17:49:54+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5504,2025-05-31 17:49:56+00:00,34.60175,-98.421629,341.3,192,172,,1.0,3.003880215309053,3.003880215309053,3.5484448300407094,332.90275521093486,5.548390350274088,False,192,34.60175,34.601744,-98.421629,-98.421597,16.771801164880436,3.003880215309053,2025-05-31 17:49:55+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5505,2025-05-31 17:49:57+00:00,34.601758,-98.421679,341.3,193,172,,1.0,4.661988571977053,4.661988571977053,3.455947003629865,214.50074030874782,3.575019488503807,False,193,34.601758,34.60175,-98.421679,-98.421629,16.77646315345241,4.661988571977053,2025-05-31 17:49:56+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5506,2025-05-31 17:49:58+00:00,34.601759,-98.421715,341.4,192,172,,1.0,3.2968351192825516,3.2968351192825516,3.3100516205194124,303.32120467632524,5.05536352197891,False,192,34.601759,34.601758,-98.421715,-98.421679,16.779759988571694,3.2968351192825516,2025-05-31 17:49:57+00:00,1.0,Z5 (VO2max),Z4 (Threshold),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5507,2025-05-31 17:49:59+00:00,34.60176,-98.421746,341.4,192,172,,1.0,2.8395041511656944,2.8395041511656944,3.2655935965547664,352.1741637847131,5.8695811355506775,False,192,34.60176,34.601759,-98.421746,-98.421715,16.78259949272286,2.8395041511656944,2025-05-31 17:49:58+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5508,2025-05-31 17:50:00+00:00,34.601759,-98.421776,341.4,192,172,,1.0,2.7480500448627105,2.7480500448627105,2.9754244180134775,363.894391905064,6.06491866156413,False,192,34.601759,34.60176,-98.421776,-98.421746,16.785347542767724,2.7480500448627105,2025-05-31 17:49:59+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5509,2025-05-31 17:50:01+00:00,34.601763,-98.421806,341.4,192,172,,1.0,2.781590095485823,2.781590095485823,2.9582859146191045,359.50660078308323,5.991788663271413,False,192,34.601763,34.601759,-98.421806,-98.421776,16.788129132863208,2.781590095485823,2025-05-31 17:50:00+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5510,2025-05-31 17:50:02+00:00,34.601765,-98.421841,341.4,192,170,,1.0,3.2111426792706066,3.2111426792706066,3.0131634341225486,311.41562362066844,5.190270774198594,False,192,34.601765,34.601763,-98.421841,-98.421806,16.791340275542474,3.2111426792706066,2025-05-31 17:50:01+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5511,2025-05-31 17:50:03+00:00,34.601767,-98.421876,341.5,192,170,,1.0,3.2111426023106873,3.2111426023106873,3.032759009289794,311.41563108421775,5.190270898591332,False,192,34.601767,34.601765,-98.421876,-98.421841,16.79455141814479,3.2111426023106873,2025-05-31 17:50:02+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5512,2025-05-31 17:50:04+00:00,34.601768,-98.42191,341.5,192,168,,1.0,3.113891748682916,3.113891748682916,3.007761106968398,321.14154270872467,5.3523697498635014,False,192,34.601768,34.601767,-98.42191,-98.421876,16.797665309893468,3.113891748682916,2025-05-31 17:50:03+00:00,1.0,Z5 (VO2max),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5513,2025-05-31 17:50:05+00:00,34.60177,-98.421941,341.5,192,168,,1.0,2.8460279206989365,2.8460279206989365,2.8435448605273494,351.3668972560244,5.856126666496982,False,192,34.60177,34.601768,-98.421941,-98.42191,16.800511337814168,2.8460279206989365,2025-05-31 17:50:04+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5514,2025-05-31 17:50:06+00:00,34.601771,-98.42197,341.5,192,166,,1.0,2.656600583878843,2.656600583878843,2.641206695608313,376.42090650297246,6.27369432241309,False,192,34.601771,34.60177,-98.42197,-98.421941,16.803167938398047,2.656600583878843,2025-05-31 17:50:05+00:00,1.0,Z5 (VO2max),Z2 (Aerobic),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5515,2025-05-31 17:50:07+00:00,34.601773,-98.421996,341.5,192,164,,1.0,2.390061447065366,2.390061447065366,2.274702918376263,418.3992847664435,6.973335359416883,False,192,34.601773,34.601771,-98.421996,-98.42197,16.805557999845114,2.390061447065366,2025-05-31 17:50:06+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5516,2025-05-31 17:50:08+00:00,34.601774,-98.42202,341.6,192,162,,1.0,2.199451777715505,2.199451777715505,1.8717394942503738,454.65875184527374,7.577661019379623,False,192,34.601774,34.601773,-98.42202,-98.421996,16.80775745162283,2.199451777715505,2025-05-31 17:50:07+00:00,1.0,Z5 (VO2max),Z1 (Recovery),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5534,2025-05-31 17:50:26+00:00,34.601985,-98.422253,341.8,185,146,,1.0,3.3668277362141343,3.3668277362141343,3.2790599425515032,297.0154930244399,4.950268117590432,False,185,34.601985,34.601957,-98.422253,-98.422239,16.84094749647478,3.3668277362141343,2025-05-31 17:50:25+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5535,2025-05-31 17:50:27+00:00,34.602013,-98.422262,341.8,185,154,,1.0,3.2205843873233078,3.2205843873233078,3.2912633847361414,310.5026540947496,5.175054585000963,False,185,34.602013,34.601985,-98.422262,-98.422253,16.8441680808621,3.2205843873233078,2025-05-31 17:50:26+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5536,2025-05-31 17:50:28+00:00,34.60204,-98.422274,341.8,186,164,,1.0,3.196854992198823,3.196854992198823,3.329356909780871,312.8074318166655,5.213467623858818,False,186,34.60204,34.602013,-98.422274,-98.422262,16.8473649358543,3.196854992198823,2025-05-31 17:50:27+00:00,1.0,Z4 (Threshold),Z3 (Tempo),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5537,2025-05-31 17:50:29+00:00,34.602068,-98.42229,341.8,185,164,,1.0,3.4406612460797557,3.4406612460797557,3.3821720500679446,290.6418064665293,4.844039795835704,False,185,34.602068,34.60204,-98.42229,-98.422274,16.850805597100383,3.4406612460797557,2025-05-31 17:50:28+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5538,2025-05-31 17:50:30+00:00,34.602094,-98.42231,341.7,185,162,,1.0,3.421856187088331,3.421856187088331,3.48972214291732,292.23904960509265,4.870660568053197,False,185,34.602094,34.602068,-98.42231,-98.42229,16.854227453287468,3.421856187088331,2025-05-31 17:50:29+00:00,1.0,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5539,2025-05-31 17:50:31+00:00,34.60212,-98.422334,341.7,185,164,,1.0,3.6309034376495055,3.6309034376495055,3.6203422577477555,275.4135484934179,4.590234988675248,False,185,34.60212,34.602094,-98.422334,-98.42231,16.857858356725117,3.6309034376495055,2025-05-31 17:50:30+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5540,2025-05-31 17:50:32+00:00,34.602148,-98.422357,341.7,186,164,,1.0,3.758334851570183,3.758334851570183,3.8185711872403885,266.07528054138476,4.4345968781990965,False,186,34.602148,34.60212,-98.422357,-98.422334,16.86161669157669,3.758334851570183,2025-05-31 17:50:31+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5541,2025-05-31 17:50:33+00:00,34.602178,-98.422378,341.7,185,164,,1.0,3.849955566350999,3.849955566350999,3.9805800102974027,259.74325749109965,4.329062949626911,False,185,34.602178,34.602148,-98.422378,-98.422357,16.865466647143037,3.849955566350999,2025-05-31 17:50:32+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5542,2025-05-31 17:50:34+00:00,34.602215,-98.422396,341.6,186,164,,1.0,4.431805893542924,4.431805893542924,4.115389568785926,225.64165128643953,3.7607017094957014,False,186,34.602215,34.602178,-98.422396,-98.422378,16.86989845303658,4.431805893542924,2025-05-31 17:50:33+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5543,2025-05-31 17:50:35+00:00,34.602251,-98.422411,341.6,186,164,,1.0,4.2319003023734,4.2319003023734,4.235858907373921,236.30046280607428,3.9383489234499978,False,186,34.602251,34.602215,-98.422411,-98.422396,16.874130353338956,4.2319003023734,2025-05-31 17:50:34+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5544,2025-05-31 17:50:36+00:00,34.602289,-98.42242,341.6,186,164,,1.0,4.304951230092128,4.304951230092128,4.288913837556873,232.2906687095267,3.8715188881810683,False,186,34.602289,34.602251,-98.42242,-98.422411,16.87843530456905,4.304951230092128,2025-05-31 17:50:35+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5545,2025-05-31 17:50:37+00:00,34.602328,-98.422425,341.6,186,164,,1.0,4.360681544510155,4.360681544510155,4.227225581814398,229.32195111998996,3.822040162731536,False,186,34.602328,34.602289,-98.422425,-98.42242,16.882795986113557,4.360681544510155,2025-05-31 17:50:36+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5546,2025-05-31 17:50:38+00:00,34.602365,-98.422424,341.6,186,164,,1.0,4.115230217265759,4.115230217265759,4.2720983853188415,242.9997709008902,4.050004281673867,False,186,34.602365,34.602328,-98.422424,-98.422425,16.886911216330823,4.115230217265759,2025-05-31 17:50:37+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5547,2025-05-31 17:50:39+00:00,34.602402,-98.422421,341.6,186,162,,1.0,4.1233646148305505,4.1233646148305505,4.211711611016119,242.5203913336427,4.042014606240422,False,186,34.602402,34.602365,-98.422421,-98.422424,16.891034580945657,4.1233646148305505,2025-05-31 17:50:38+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5548,2025-05-31 17:50:40+00:00,34.602442,-98.422418,341.6,186,162,,1.0,4.456264319895614,4.456264319895614,4.140388013264703,224.40320596230353,3.7400609128119244,False,186,34.602442,34.602402,-98.422418,-98.422421,16.895490845265552,4.456264319895614,2025-05-31 17:50:39+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5549,2025-05-31 17:50:41+00:00,34.602478,-98.422418,341.5,186,162,,1.0,4.003017358578517,4.003017358578517,4.095706456412508,249.8115572386883,4.163534281030046,False,186,34.602478,34.602442,-98.422418,-98.422418,16.89949386262413,4.003017358578517,2025-05-31 17:50:40+00:00,1.0,Z4 (Threshold),Z5 (VO2max),mixed,0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5550,2025-05-31 17:50:42+00:00,34.602514,-98.422419,341.5,187,164,,1.0,4.004063555753072,4.004063555753072,4.027159034616574,249.74628551117564,4.162446416729111,False,187,34.602514,34.602478,-98.422419,-98.422418,16.903497926179885,4.004063555753072,2025-05-31 17:50:41+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5551,2025-05-31 17:50:43+00:00,34.602549,-98.422419,341.5,187,166,,1.0,3.8918224330047857,3.8918224330047857,3.847553701104082,256.9490302330991,4.2824924021859925,False,187,34.602549,34.602514,-98.422419,-98.422419,16.90738974861289,3.8918224330047857,2025-05-31 17:50:42+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5552,2025-05-31 17:50:44+00:00,34.602583,-98.422419,341.5,187,166,,1.0,3.7806275058508803,3.7806275058508803,3.7366017502709035,264.5063546864654,4.408448061652913,False,187,34.602583,34.602549,-98.422419,-98.422419,16.91117037611874,3.7806275058508803,2025-05-31 17:50:43+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
5553,2025-05-31 17:50:45+00:00,34.602615,-98.422419,341.5,187,168,,1.0,3.5582376523331547,3.5582376523331547,3.6032096707376007,281.0380018727234,4.683976065812119,False,187,34.602615,34.602583,-98.422419,-98.422419,16.91472861377107,3.5582376523331547,2025-05-31 17:50:44+00:00,1.0,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),0.01821,2.08,167.9,17.6,121.2,6.88,174.0,161,87.94
