,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
65,2025-04-21 00:01:19+00:00,34.607062,-98.423727,341.2,133,162,,1.0,3.4745752761957385,3.4745752761957385,3.432736710524253,287.80496046552355,4.79675893459074,False,133,34.607062,34.607069,-98.423727,-98.423764,0.22430406885155685,3.4745752761957385,2025-04-21 00:01:18+00:00,1.0
66,2025-04-21 00:01:20+00:00,34.607055,-98.423691,341.2,133,164,,1.0,3.3854428083790227,3.3854428083790227,3.4327735615551,295.3823344836855,4.9230487541392405,False,133,34.607055,34.607062,-98.423691,-98.423727,0.22768951165993587,3.3854428083790227,2025-04-21 00:01:19+00:00,1.0
67,2025-04-21 00:01:21+00:00,34.60705,-98.423651,341.2,134,164,,1.0,3.7028101806126483,3.7028101806126483,3.467804376020319,270.06515355171274,4.50109489470033,False,134,34.60705,34.607055,-98.423651,-98.423691,0.23139232184054853,3.7028101806126483,2025-04-21 00:01:20+00:00,1.0
68,2025-04-21 00:01:22+00:00,34.607049,-98.423615,341.2,134,164,,1.0,3.296625306127481,3.296625306127481,3.4505084195042146,303.340509502638,5.055685269727617,False,134,34.607049,34.60705,-98.423615,-98.423651,0.234688947146676,3.296625306127481,2025-04-21 00:01:21+00:00,1.0
69,2025-04-21 00:01:23+00:00,34.607048,-98.423577,341.2,134,164,,1.0,3.479568308786705,3.479568308786705,3.470398712982244,287.39197258314243,4.789875789451459,False,134,34.607048,34.607049,-98.423577,-98.423615,0.23816851545546272,3.479568308786705,2025-04-21 00:01:22+00:00,1.0
70,2025-04-21 00:01:24+00:00,34.607049,-98.42354,341.2,135,164,,1.0,3.388095493615217,3.388095493615217,3.4161582686176324,295.1510669886594,4.91919428817989,False,135,34.607049,34.607048,-98.42354,-98.423577,0.24155661094907793,3.388095493615217,2025-04-21 00:01:23+00:00,1.0
71,2025-04-21 00:01:25+00:00,34.607051,-98.423502,341.2,134,164,,1.0,3.484894275769167,3.484894275769167,3.4580566386632534,286.9527511790255,4.7825554180754635,False,134,34.607051,34.607049,-98.423502,-98.42354,0.2450415052248471,3.484894275769167,2025-04-21 00:01:24+00:00,1.0
72,2025-04-21 00:01:26+00:00,34.607056,-98.423465,341.2,134,164,,1.0,3.431607958789593,3.431607958789593,3.3860718260807063,291.4085793042405,4.856819368689985,False,134,34.607056,34.607051,-98.423465,-98.423502,0.24847311318363668,3.431607958789593,2025-04-21 00:01:25+00:00,1.0
73,2025-04-21 00:01:27+00:00,34.60706,-98.423427,341.2,135,164,,1.0,3.506117156355584,3.506117156355584,3.386071712206912,285.21579724946923,4.753606128017729,False,135,34.60706,34.607056,-98.423427,-98.423465,0.25197923033999226,3.506117156355584,2025-04-21 00:01:26+00:00,1.0
74,2025-04-21 00:01:28+00:00,34.607062,-98.423393,341.2,135,162,,1.0,3.1196442458739715,3.1196442458739715,3.3860715951797133,320.5493707568085,5.3425001975925,False,135,34.607062,34.60706,-98.423393,-98.423427,0.2550988745858662,3.1196442458739715,2025-04-21 00:01:27+00:00,1.0
75,2025-04-21 00:01:29+00:00,34.607063,-98.423356,341.2,135,162,,1.0,3.3880949242462424,3.3880949242462424,3.382821028722706,295.15111658876333,4.919195114849941,False,135,34.607063,34.607062,-98.423356,-98.423393,0.25848696951011246,3.3880949242462424,2025-04-21 00:01:28+00:00,1.0
76,2025-04-21 00:01:30+00:00,34.607065,-98.423318,341.2,136,162,,1.0,3.484893690633177,3.484893690633177,3.340922500047552,286.9527993602319,4.782556221097177,False,136,34.607065,34.607063,-98.423318,-98.423356,0.26197186320074567,3.484893690633177,2025-04-21 00:01:29+00:00,1.0
77,2025-04-21 00:01:31+00:00,34.607069,-98.423281,341.2,136,162,,1.0,3.4153551265045556,3.4153551265045556,3.3065141325366256,292.79532082610973,4.8799317736125225,False,136,34.607069,34.607065,-98.423281,-98.423318,0.2653872183272502,3.4153551265045556,2025-04-21 00:01:30+00:00,1.0
78,2025-04-21 00:01:32+00:00,34.60707,-98.423245,341.3,136,162,,1.0,3.2966245129798173,3.2966245129798173,3.306149014533916,303.3405824845064,5.0556864860945225,False,136,34.60707,34.607069,-98.423245,-98.423281,0.26868384284023,3.2966245129798173,2025-04-21 00:01:31+00:00,1.0
79,2025-04-21 00:01:33+00:00,34.607073,-98.423213,341.3,137,164,,1.0,2.9476024083193346,2.9476024083193346,3.253280404843732,339.25878102745224,5.654324325750237,False,137,34.607073,34.60707,-98.423213,-98.423245,0.2716314452485493,2.9476024083193346,2025-04-21 00:01:32+00:00,1.0
80,2025-04-21 00:01:34+00:00,34.607073,-98.423176,341.3,137,164,,1.0,3.3862693342326957,3.3862693342326957,3.2714326449079083,295.31023710687583,4.921847128789167,False,137,34.607073,34.607073,-98.423176,-98.423213,0.275017714582782,3.3862693342326957,2025-04-21 00:01:33+00:00,1.0
81,2025-04-21 00:01:35+00:00,34.607076,-98.423141,341.3,138,164,,1.0,3.2205506421822587,3.2205506421822587,3.362578179947795,310.5059075619428,5.175108809562632,False,138,34.607076,34.607073,-98.423141,-98.423176,0.27823826522496425,3.2205506421822587,2025-04-21 00:01:34+00:00,1.0
82,2025-04-21 00:01:36+00:00,34.60708,-98.423103,341.3,139,164,,1.0,3.5061163268254334,3.5061163268254334,3.4900306862320343,285.2158647301462,4.753607252697928,False,139,34.60708,34.607076,-98.423103,-98.423141,0.28174438155178966,3.5061163268254334,2025-04-21 00:01:35+00:00,1.0
83,2025-04-21 00:01:37+00:00,34.60708,-98.423062,341.3,138,164,,1.0,3.7523521881792528,3.7523521881792528,3.581551386476572,266.4995048040062,4.44166729671693,False,138,34.60708,34.60708,-98.423062,-98.423103,0.2854967337399689,3.7523521881792528,2025-04-21 00:01:36+00:00,1.0
84,2025-04-21 00:01:38+00:00,34.607083,-98.423023,341.4,137,164,,1.0,3.5848649397405303,3.5848649397405303,3.670957243385833,278.9505369963475,4.649184914957025,False,137,34.607083,34.60708,-98.423023,-98.423062,0.2890815986797095,3.5848649397405303,2025-04-21 00:01:37+00:00,1.0
85,2025-04-21 00:01:39+00:00,34.607083,-98.422981,341.4,137,162,,1.0,3.8438728354553873,3.8438728354553873,3.6867069231687153,260.15428782558286,4.335913468902641,False,137,34.607083,34.607083,-98.422981,-98.423023,0.29292547151516485,3.8438728354553873,2025-04-21 00:01:38+00:00,1.0
86,2025-04-21 00:01:40+00:00,34.607085,-98.422941,341.4,138,162,,1.0,3.667579926728561,3.667579926728561,3.671436112907456,272.65936120770203,4.544331775440407,False,138,34.607085,34.607083,-98.422941,-98.422981,0.2965930514418934,3.667579926728561,2025-04-21 00:01:39+00:00,1.0
87,2025-04-21 00:01:41+00:00,34.607088,-98.422902,341.4,137,164,,1.0,3.5848647257398465,3.5848647257398465,3.726127139658878,278.9505536484698,4.6491851924929515,False,137,34.607088,34.607085,-98.422902,-98.422941,0.3001779161676333,3.5848647257398465,2025-04-21 00:01:40+00:00,1.0
88,2025-04-21 00:01:42+00:00,34.607091,-98.422862,341.5,138,164,,1.0,3.6759981368729546,3.6759981368729546,3.763042333796021,272.0349583339739,4.533925040064843,False,138,34.607091,34.607088,-98.422862,-98.422902,0.30385391430450626,3.6759981368729546,2025-04-21 00:01:41+00:00,1.0
89,2025-04-21 00:01:43+00:00,34.607094,-98.42282,341.5,137,164,,1.0,3.8583200734976435,3.8583200734976435,3.858002879231941,259.1801563765756,4.319677912281473,False,137,34.607094,34.607091,-98.42282,-98.422862,0.3077122343780039,3.8583200734976435,2025-04-21 00:01:42+00:00,1.0
90,2025-04-21 00:01:44+00:00,34.607093,-98.422776,341.5,138,164,,1.0,4.028448806141101,4.028448806141101,3.9212984140049265,248.23450616415107,4.137250043886056,False,138,34.607093,34.607094,-98.422776,-98.42282,0.311740683184145,4.028448806141101,2025-04-21 00:01:43+00:00,1.0
91,2025-04-21 00:01:45+00:00,34.607089,-98.422731,341.5,138,164,,1.0,4.14238265390816,4.14238265390816,3.851025695359509,241.40695912207505,4.023457365599888,False,138,34.607089,34.607093,-98.422731,-98.422776,0.31588306583805315,4.14238265390816,2025-04-21 00:01:44+00:00,1.0
92,2025-04-21 00:01:46+00:00,34.607083,-98.422689,341.5,139,166,,1.0,3.9013423996047742,3.9013423996047742,3.8055873959867332,256.322029079351,4.272042362056819,False,139,34.607083,34.607089,-98.422689,-98.422731,0.31978440823765797,3.9013423996047742,2025-04-21 00:01:45+00:00,1.0
93,2025-04-21 00:01:47+00:00,34.607079,-98.422653,341.6,140,166,,1.0,3.3246345436458675,3.3246345436458675,3.8475537797836643,300.78493947890524,5.01309235081307,False,140,34.607079,34.607083,-98.422653,-98.422689,0.3231090427813038,3.3246345436458675,2025-04-21 00:01:46+00:00,1.0
94,2025-04-21 00:01:48+00:00,34.607073,-98.422614,341.6,142,168,,1.0,3.631128576633765,3.631128576633765,3.8573461509550198,275.3964721698313,4.589950382712928,False,142,34.607073,34.607079,-98.422614,-98.422653,0.3267401713579376,3.631128576633765,2025-04-21 00:01:47+00:00,1.0
95,2025-04-21 00:01:49+00:00,34.607064,-98.422569,341.6,139,168,,1.0,4.238280725125756,4.238280725125756,3.8361087557462192,235.94472968053066,3.9324200261664997,False,139,34.607064,34.607073,-98.422569,-98.422614,0.33097845208306337,4.238280725125756,2025-04-21 00:01:48+00:00,1.0
96,2025-04-21 00:01:50+00:00,34.607057,-98.422524,341.6,139,166,,1.0,4.191344509764939,4.191344509764939,3.8304701396828285,238.5869254293493,3.9764567100533355,False,139,34.607057,34.607064,-98.422524,-98.422569,0.33516979659282825,4.191344509764939,2025-04-21 00:01:49+00:00,1.0
97,2025-04-21 00:01:51+00:00,34.607048,-98.422484,341.7,140,164,,1.0,3.795155423560771,3.795155423560771,3.8280273766159545,263.49381998741933,4.391572449584322,False,140,34.607048,34.607057,-98.422484,-98.422524,0.33896495201638904,3.795155423560771,2025-04-21 00:01:50+00:00,1.0
98,2025-04-21 00:01:52+00:00,34.607041,-98.422449,341.7,139,164,,1.0,3.2964414633289127,3.2964414633289127,3.651554917259613,303.35742682660884,5.055967225691041,False,139,34.607041,34.607048,-98.422449,-98.422484,0.3422613934797179,3.2964414633289127,2025-04-21 00:01:51+00:00,1.0
99,2025-04-21 00:01:53+00:00,34.607032,-98.422411,341.7,139,162,,1.0,3.618914761299395,3.618914761299395,3.531237430032936,276.32593359036275,4.605441437370498,False,139,34.607032,34.607041,-98.422411,-98.422449,0.3458803082410173,3.618914761299395,2025-04-21 00:01:52+00:00,1.0
100,2025-04-21 00:01:54+00:00,34.607023,-98.422376,341.7,138,162,,1.0,3.3559184283440504,3.3559184283440504,3.502452158209386,297.98102109813243,4.966360284336244,False,138,34.607023,34.607032,-98.422376,-98.422411,0.3492362266693614,3.3559184283440504,2025-04-21 00:01:53+00:00,1.0
101,2025-04-21 00:01:55+00:00,34.607015,-98.422338,341.8,139,162,,1.0,3.589757073631552,3.589757073631552,3.5386297011414434,278.57038219813495,4.6428489889816555,False,139,34.607015,34.607023,-98.422338,-98.422376,0.35282598374299295,3.589757073631552,2025-04-21 00:01:54+00:00,1.0
102,2025-04-21 00:01:56+00:00,34.607005,-98.4223,342.0,138,162,,1.0,3.6512290644430223,3.6512290644430223,3.486030707036643,273.8803790039794,4.564682112745623,False,138,34.607005,34.607015,-98.4223,-98.422338,0.356477212807436,3.6512290644430223,2025-04-21 00:01:55+00:00,1.0
103,2025-04-21 00:01:57+00:00,34.606995,-98.422264,341.9,138,162,,1.0,3.4773291779891986,3.4773291779891986,3.4752107325395123,287.57703076539343,4.792960098657582,False,138,34.606995,34.607005,-98.422264,-98.4223,0.3599545419854252,3.4773291779891986,2025-04-21 00:01:56+00:00,1.0
104,2025-04-21 00:01:58+00:00,34.606986,-98.422229,341.9,140,162,,1.0,3.3559197907753924,3.3559197907753924,3.4472888241442567,297.9809001242392,4.966358268100658,False,140,34.606986,34.606995,-98.422229,-98.422264,0.3633104617762006,3.3559197907753924,2025-04-21 00:01:57+00:00,1.0
105,2025-04-21 00:01:59+00:00,34.606974,-98.422196,341.6,138,162,,1.0,3.3018185558583975,3.3018185558583975,3.4671703708045953,302.8634018140415,5.0477334590140845,False,138,34.606974,34.606986,-98.422196,-98.422229,0.36661228033205895,3.3018185558583975,2025-04-21 00:01:58+00:00,1.0
106,2025-04-21 00:02:00+00:00,34.606959,-98.422163,341.4,139,162,,1.0,3.450147531655277,3.450147531655277,3.5633378053024614,289.842677979695,4.830720961084182,False,139,34.606959,34.606974,-98.422163,-98.422196,0.37006242786371424,3.450147531655277,2025-04-21 00:01:59+00:00,1.0
107,2025-04-21 00:02:01+00:00,34.606939,-98.42213,341.5,138,160,,1.0,3.750636797744715,3.750636797744715,3.7263272737030375,266.6213909598784,4.4436987367110055,False,138,34.606939,34.606959,-98.42213,-98.422163,0.37381306466145897,3.750636797744715,2025-04-21 00:02:00+00:00,1.0
108,2025-04-21 00:02:02+00:00,34.606917,-98.422096,341.4,137,160,,1.0,3.958166350478527,3.958166350478527,3.9047890236166354,252.64223669606608,4.210712366342324,False,137,34.606917,34.606939,-98.422096,-98.42213,0.37777123101193744,3.958166350478527,2025-04-21 00:02:01+00:00,1.0
109,2025-04-21 00:02:03+00:00,34.606894,-98.42206,341.5,137,160,,1.0,4.170867132778272,4.170867132778272,4.194089742497632,239.75829681581973,3.9959796055402226,False,137,34.606894,34.606917,-98.42206,-98.422096,0.3819420981447157,4.170867132778272,2025-04-21 00:02:02+00:00,1.0
110,2025-04-21 00:02:04+00:00,34.606867,-98.422028,341.5,136,162,,1.0,4.194127305426389,4.194127305426389,4.1944080099672725,238.4286234483616,3.973818338426808,False,136,34.606867,34.606894,-98.422028,-98.42206,0.3861362254501421,4.194127305426389,2025-04-21 00:02:03+00:00,1.0
111,2025-04-21 00:02:05+00:00,34.606836,-98.42199,341.5,136,164,,1.0,4.896651126060258,4.896651126060258,4.0956532407615125,204.22120634201255,3.40369357974042,False,136,34.606836,34.606867,-98.42199,-98.422028,0.39103287657620234,4.896651126060258,2025-04-21 00:02:04+00:00,1.0
112,2025-04-21 00:02:06+00:00,34.606813,-98.42196,341.5,135,164,,1.0,3.7522281350929174,3.7522281350929174,4.0119256446596605,266.50831559186014,4.441814143474855,False,135,34.606813,34.606836,-98.42196,-98.42199,0.3947851047112953,3.7522281350929174,2025-04-21 00:02:05+00:00,1.0
113,2025-04-21 00:02:07+00:00,34.606794,-98.42193,341.5,135,162,,1.0,3.4643925044497292,3.4643925044497292,3.952107084020313,288.65089585420293,4.810857885933244,False,135,34.606794,34.606813,-98.42193,-98.42196,0.398249497215745,3.4643925044497292,2025-04-21 00:02:06+00:00,1.0
114,2025-04-21 00:02:08+00:00,34.606771,-98.4219,341.5,134,160,,1.0,3.752229152269009,3.752229152269009,3.72190466717802,266.5082433452366,4.4418129393620545,False,134,34.606771,34.606794,-98.4219,-98.42193,0.402001726368014,3.752229152269009,2025-04-21 00:02:07+00:00,1.0
115,2025-04-21 00:02:09+00:00,34.606747,-98.421869,341.5,134,156,,1.0,3.895034502229654,3.895034502229654,3.7791253793528754,256.7371353007438,4.278960812916907,False,134,34.606747,34.606771,-98.421869,-98.4219,0.4058967608702437,3.895034502229654,2025-04-21 00:02:08+00:00,1.0
116,2025-04-21 00:02:10+00:00,34.606726,-98.421837,341.5,134,156,,1.0,3.7456390418487913,3.7456390418487913,3.900093317747301,266.9771403029842,4.4496279042877465,False,134,34.606726,34.606747,-98.421837,-98.421869,0.40964239991209245,3.7456390418487913,2025-04-21 00:02:09+00:00,1.0
117,2025-04-21 00:02:11+00:00,34.606705,-98.421801,341.5,133,158,,1.0,4.038331695967195,4.038331695967195,3.925281816576633,247.62700919259092,4.127125074110155,False,133,34.606705,34.606726,-98.421801,-98.421837,0.4136807316080597,4.038331695967195,2025-04-21 00:02:10+00:00,1.0
118,2025-04-21 00:02:12+00:00,34.606686,-98.421763,341.6,133,162,,1.0,4.069232196421856,4.069232196421856,3.814972079404815,245.74660568136582,4.09578495290962,False,133,34.606686,34.606705,-98.421763,-98.421801,0.41774996380448154,4.069232196421856,2025-04-21 00:02:11+00:00,1.0
119,2025-04-21 00:02:13+00:00,34.606669,-98.421726,341.6,132,162,,1.0,3.878171646415671,3.878171646415671,3.7095096718852267,257.85346580114157,4.297566358467885,False,132,34.606669,34.606686,-98.421726,-98.421763,0.4216281354508972,3.878171646415671,2025-04-21 00:02:12+00:00,1.0
120,2025-04-21 00:02:14+00:00,34.606658,-98.421692,341.7,132,162,,1.0,3.3434858163705634,3.3434858163705634,3.6572720256368063,299.08905104479396,4.984827487048267,False,132,34.606658,34.606669,-98.421692,-98.421726,0.4249716212672678,3.3434858163705634,2025-04-21 00:02:13+00:00,1.0
121,2025-04-21 00:02:15+00:00,34.606646,-98.42166,341.6,132,162,,1.0,3.2183270042508503,3.2183270042508503,3.568067875971418,310.720445336715,5.178684446293427,False,132,34.606646,34.606658,-98.42166,-98.421692,0.42818994827151863,3.2183270042508503,2025-04-21 00:02:14+00:00,1.0
122,2025-04-21 00:02:16+00:00,34.606628,-98.421625,341.6,131,162,,1.0,3.777143464725094,3.777143464725094,3.5705207416466758,264.7503356277153,4.412514418806442,False,131,34.606628,34.606646,-98.421625,-98.42166,0.43196709173624376,3.777143464725094,2025-04-21 00:02:15+00:00,1.0
123,2025-04-21 00:02:17+00:00,34.60661,-98.421592,341.5,131,162,,1.0,3.623211448094915,3.623211448094915,3.742914696251797,275.99824474108465,4.599979945626235,False,131,34.60661,34.606628,-98.421592,-98.421625,0.43559030318433867,3.623211448094915,2025-04-21 00:02:16+00:00,1.0
124,2025-04-21 00:02:18+00:00,34.606589,-98.421558,341.5,132,164,,1.0,3.8904359747919566,3.8904359747919566,3.811848008330311,257.0406007140307,4.284018579920534,False,132,34.606589,34.60661,-98.421558,-98.421592,0.4394807391591306,3.8904359747919566,2025-04-21 00:02:17+00:00,1.0
125,2025-04-21 00:02:19+00:00,34.606569,-98.421519,341.4,131,166,,1.0,4.20545558939617,4.20545558939617,3.874861251517868,237.78636552991932,3.963114018377506,False,131,34.606569,34.606589,-98.421519,-98.421558,0.44368619474852683,4.20545558939617,2025-04-21 00:02:18+00:00,1.0
126,2025-04-21 00:02:20+00:00,34.606552,-98.421486,341.4,131,166,,1.0,3.5629935646434214,3.5629935646434214,3.8531155981682046,280.66287009981687,4.677723857092618,False,131,34.606552,34.606569,-98.421486,-98.421519,0.44724918831317023,3.5629935646434214,2025-04-21 00:02:19+00:00,1.0
127,2025-04-21 00:02:21+00:00,34.606534,-98.421447,341.3,134,166,,1.0,4.092209680662877,4.092209680662877,3.676726204830266,244.36675489170315,4.072787393753549,False,134,34.606534,34.606552,-98.421447,-98.421486,0.45134139799383316,4.092209680662877,2025-04-21 00:02:20+00:00,1.0
128,2025-04-21 00:02:22+00:00,34.606523,-98.421411,341.3,135,166,,1.0,3.514483181346602,3.514483181346602,3.2455703927104196,284.5368574553377,4.742290442150877,False,135,34.606523,34.606534,-98.421411,-98.421447,0.4548558811751797,3.514483181346602,2025-04-21 00:02:21+00:00,1.0
129,2025-04-21 00:02:23+00:00,34.606514,-98.42138,341.3,135,166,,1.0,3.008489008102261,3.008489008102261,2.8180791481693444,332.3927716893321,5.53989060791459,False,135,34.606514,34.606523,-98.42138,-98.421411,0.457864370183282,3.008489008102261,2025-04-21 00:02:22+00:00,1.0
130,2025-04-21 00:02:24+00:00,34.606502,-98.421363,341.3,135,166,,1.0,2.049676528796937,2.049676528796937,2.2978711783140944,487.8818613329941,8.131380618278612,False,135,34.606502,34.606514,-98.421363,-98.42138,0.45991404671207897,2.049676528796937,2025-04-21 00:02:23+00:00,1.0
131,2025-04-21 00:02:25+00:00,34.606491,-98.421355,341.3,136,166,,1.0,1.425537341938047,1.425537341938047,1.9362460218389494,701.4898667196467,11.691521161656334,True,136,34.606491,34.606502,-98.421355,-98.421363,0.461339584054017,1.425537341938047,2025-04-21 00:02:24+00:00,1.0
132,2025-04-21 00:02:26+00:00,34.606478,-98.421351,341.3,132,0,,1.0,1.4911698313866284,1.4911698313866284,1.7444836597789588,670.6144256352792,11.176929447735509,True,132,34.606478,34.606491,-98.421351,-98.421355,0.4628307538854036,1.4911698313866284,2025-04-21 00:02:25+00:00,1.0
133,2025-04-21 00:02:27+00:00,34.606467,-98.421338,341.2,132,0,,1.0,1.7063573989708742,1.7063573989708742,1.9008374571016016,586.0436978812953,9.767414499478186,True,132,34.606467,34.606478,-98.421338,-98.421351,0.46453711128437447,1.7063573989708742,2025-04-21 00:02:26+00:00,1.0
134,2025-04-21 00:02:28+00:00,34.606455,-98.421321,341.2,132,136,,1.0,2.0496771978023083,2.0496771978023083,2.30194972035987,487.8817020905602,8.131377964232739,True,132,34.606455,34.606467,-98.421321,-98.421338,0.4665867884821768,2.0496771978023083,2025-04-21 00:02:27+00:00,1.0
135,2025-04-21 00:02:29+00:00,34.60644,-98.421296,341.2,133,136,,1.0,2.8314455154101514,2.8314455154101514,2.671986516560863,353.17649397012826,5.886286672051936,True,133,34.60644,34.606455,-98.421296,-98.421321,0.4694182339975869,2.8314455154101514,2025-04-21 00:02:28+00:00,1.0
136,2025-04-21 00:02:30+00:00,34.606427,-98.421262,341.2,132,136,,1.0,3.431098658229389,3.431098658229389,3.092961304448971,291.4518349979618,4.857540298360529,True,132,34.606427,34.60644,-98.421262,-98.421296,0.47284933265581636,3.431098658229389,2025-04-21 00:02:29+00:00,1.0
137,2025-04-21 00:02:31+00:00,34.606422,-98.421226,341.3,132,160,,1.0,3.3413538123915925,3.3413538123915925,3.3099657659298862,299.27988957393427,4.9880081355618895,False,132,34.606422,34.606427,-98.421226,-98.421262,0.47619068646820795,3.3413538123915925,2025-04-21 00:02:30+00:00,1.0
138,2025-04-21 00:02:32+00:00,34.606428,-98.421185,341.3,132,160,,1.0,3.8112313384114174,3.8112313384114174,3.4716176832202654,262.38239330200724,4.3730486344465636,False,132,34.606428,34.606422,-98.421185,-98.421226,0.4800019178066194,3.8112313384114174,2025-04-21 00:02:31+00:00,1.0
139,2025-04-21 00:02:33+00:00,34.606443,-98.421156,341.3,132,160,,1.0,3.1346995052068833,3.1346995052068833,3.538875302890907,319.0098439544055,5.31684136623489,False,132,34.606443,34.606428,-98.421156,-98.421185,0.4831366173118262,3.1346995052068833,2025-04-21 00:02:32+00:00,1.0
140,2025-04-21 00:02:34+00:00,34.606455,-98.421119,341.3,133,160,,1.0,3.639705101862046,3.639705101862046,3.6148356871756406,274.74753366375955,4.579134719313782,False,133,34.606455,34.606443,-98.421119,-98.421156,0.4867763224136883,3.639705101862046,2025-04-21 00:02:33+00:00,1.0
141,2025-04-21 00:02:35+00:00,34.606463,-98.421079,341.3,133,160,,1.0,3.767386756582598,3.767386756582598,3.596820513980292,265.4359811221244,4.423941866568111,False,133,34.606463,34.606455,-98.421079,-98.421119,0.49054370917027085,3.767386756582598,2025-04-21 00:02:34+00:00,1.0
142,2025-04-21 00:02:36+00:00,34.606469,-98.421039,341.2,133,160,,1.0,3.7211557338152614,3.7211557338152614,3.732126408743708,268.73371380635837,4.478904187896433,False,133,34.606469,34.606463,-98.421039,-98.421079,0.4942648649040861,3.7211557338152614,2025-04-21 00:02:35+00:00,1.0
143,2025-04-21 00:02:37+00:00,34.606475,-98.420999,341.1,133,160,,1.0,3.721155472434672,3.721155472434672,3.682903016688857,268.7337326826932,4.478904502502642,False,133,34.606475,34.606469,-98.420999,-98.421039,0.49798602037652073,3.721155472434672,2025-04-21 00:02:36+00:00,1.0
144,2025-04-21 00:02:38+00:00,34.606481,-98.420958,341.1,133,162,,1.0,3.8112289790239657,3.8112289790239657,3.573540321723411,262.3825557330052,4.373051341635277,False,133,34.606481,34.606475,-98.420958,-98.420999,0.5017972493555447,3.8112289790239657,2025-04-21 00:02:37+00:00,1.0
145,2025-04-21 00:02:39+00:00,34.606483,-98.420921,341.3,133,162,,1.0,3.393588141587789,3.393588141587789,3.4479130219820973,294.67335406591826,4.911232390210439,False,133,34.606483,34.606481,-98.420921,-98.420958,0.5051908374971325,3.393588141587789,2025-04-21 00:02:38+00:00,1.0
146,2025-04-21 00:02:40+00:00,34.606486,-98.420886,341.3,133,162,,1.0,3.2205732817553687,3.2205732817553687,3.3842187408192834,310.50372480732733,5.175072430246281,False,133,34.606486,34.606483,-98.420886,-98.420921,0.5084114107788879,3.2205732817553687,2025-04-21 00:02:39+00:00,1.0
147,2025-04-21 00:02:41+00:00,34.606492,-98.420853,341.3,133,162,,1.0,3.093019235108692,3.093019235108692,3.299596552039181,323.3086909544741,5.3884889595309335,False,133,34.606492,34.606486,-98.420853,-98.420886,0.5115044300139965,3.093019235108692,2025-04-21 00:02:40+00:00,1.0
148,2025-04-21 00:02:42+00:00,34.606495,-98.420816,341.2,133,164,,1.0,3.4026840666206035,3.4026840666206035,3.3336493638404376,293.8856445150831,4.898103871439535,False,133,34.606495,34.606492,-98.420816,-98.420853,0.5149071140806172,3.4026840666206035,2025-04-21 00:02:41+00:00,1.0
149,2025-04-21 00:02:43+00:00,34.606496,-98.420779,341.1,133,164,,1.0,3.3881180351234534,3.3881180351234534,3.3499015528138876,295.1491033173414,4.919161560259134,False,133,34.606496,34.606495,-98.420779,-98.420816,0.5182952321157406,3.3881180351234534,2025-04-21 00:02:42+00:00,1.0
150,2025-04-21 00:02:44+00:00,34.606503,-98.420741,341.2,134,164,,1.0,3.563852200594071,3.563852200594071,3.385695762021289,280.5952502276347,4.676596856968919,False,134,34.606503,34.606496,-98.420741,-98.420779,0.5218590843163345,3.563852200594071,2025-04-21 00:02:43+00:00,1.0
151,2025-04-21 00:02:45+00:00,34.606515,-98.420708,341.3,134,164,,1.0,3.3018342266226197,3.3018342266226197,3.382251634637335,302.8619644005811,5.047709502075164,False,134,34.606515,34.606503,-98.420708,-98.420741,0.5251609185429572,3.3018342266226197,2025-04-21 00:02:44+00:00,1.0
152,2025-04-21 00:02:46+00:00,34.606521,-98.420673,341.3,136,162,,1.0,3.271990281145698,3.271990281145698,3.3817206595261027,305.6243796817901,5.093749848842491,False,136,34.606521,34.606515,-98.420673,-98.420708,0.5284329088241029,3.271990281145698,2025-04-21 00:02:45+00:00,1.0
153,2025-04-21 00:02:47+00:00,34.606528,-98.420637,341.3,135,162,,1.0,3.3854634297008364,3.3854634297008364,3.349486683957801,295.38053526939655,4.923018767174451,False,135,34.606528,34.606521,-98.420637,-98.420673,0.5318183722538038,3.3854634297008364,2025-04-21 00:02:46+00:00,1.0
154,2025-04-21 00:02:48+00:00,34.606535,-98.420601,341.3,135,162,,1.0,3.385463159567292,3.385463159567292,3.366743094864959,295.38055883845846,4.923019159992935,False,135,34.606535,34.606528,-98.420601,-98.420637,0.535203835413371,3.385463159567292,2025-04-21 00:02:47+00:00,1.0
155,2025-04-21 00:02:49+00:00,34.606538,-98.420564,341.2,136,160,,1.0,3.402682322752558,3.402682322752558,3.3910622114406563,293.885795130902,4.898106381708204,False,136,34.606538,34.606535,-98.420564,-98.420601,0.5386065177361236,3.402682322752558,2025-04-21 00:02:48+00:00,1.0
156,2025-04-21 00:02:50+00:00,34.606539,-98.420527,341.2,137,160,,1.0,3.388116281158412,3.388116281158412,3.3762923256451196,295.14925611056526,4.9191641068179575,False,137,34.606539,34.606538,-98.420527,-98.420564,0.541994634017282,3.388116281158412,2025-04-21 00:02:49+00:00,1.0
157,2025-04-21 00:02:51+00:00,34.606537,-98.42049,341.2,138,160,,1.0,3.3935858640241867,3.3935858640241867,3.3855254868699554,294.6735518323319,4.911235686323925,False,138,34.606537,34.606539,-98.42049,-98.420527,0.5453882198813063,3.3935858640241867,2025-04-21 00:02:50+00:00,1.0
