time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-22 03:32:03+00:00,34.606534,-98.439695,339.9,147.0,152,,1.0,2.5574868462883558,2.5574868462883558,2.6065902311666336,383.6429631489984,34.606511,-98.439695,2.5574868462883558,2025-07-22 03:32:02+00:00,1.0,4.03737331819726,6.516827261179522,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:04+00:00,34.606559,-98.439692,339.9,146.0,152,,1.0,2.7934032694355406,2.7934032694355406,2.6288143433484237,380.3996286501773,34.606534,-98.439695,2.7934032694355406,2025-07-22 03:32:03+00:00,1.0,4.040166721466696,5.966449664594191,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:05+00:00,34.606583,-98.43969,339.9,147.0,154,,1.0,2.6749519515478797,2.6749519515478797,2.6535433003021014,376.85460037006055,34.606559,-98.439692,2.6749519515478797,2025-07-22 03:32:04+00:00,1.0,4.042841673418244,6.230653971319259,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:06+00:00,34.606606,-98.439691,339.9,147.0,154,,1.0,2.559123900233789,2.559123900233789,2.6367524147397203,379.25441706619705,34.606583,-98.43969,2.559123900233789,2025-07-22 03:32:05+00:00,1.0,4.045400797318478,6.512658491633567,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:07+00:00,34.60663,-98.439688,339.9,148.0,154,,1.0,2.6827688601324655,2.6827688601324655,2.703180702966672,369.9345733352289,34.606606,-98.439691,2.6827688601324655,2025-07-22 03:32:06+00:00,1.0,4.04808356617861,6.212499424634389,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:08+00:00,34.606652,-98.439684,339.9,148.0,154,,1.0,2.473532301948197,2.473532301948197,2.7686436556165193,361.18768768648954,34.60663,-98.439688,2.473532301948197,2025-07-22 03:32:07+00:00,1.0,4.050557098480558,6.738015908210706,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:09+00:00,34.60668,-98.439681,339.9,148.0,154,,1.0,3.1255451700315184,3.1255451700315184,2.879780143286411,347.2487308905457,34.606652,-98.439684,3.1255451700315184,2025-07-22 03:32:08+00:00,1.0,4.05368264365059,5.332413736907194,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:10+00:00,34.606707,-98.439681,339.9,148.0,156,,1.0,3.002267166151854,3.002267166151854,2.877276535784393,347.5508827751183,34.60668,-98.439681,3.002267166151854,2025-07-22 03:32:09+00:00,1.0,4.056684910816742,5.5513713729089895,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:11+00:00,34.606735,-98.439682,339.9,147.0,156,,1.0,3.114807106765246,3.114807106765246,2.902190766444514,344.5672874306275,34.606707,-98.439681,3.114807106765246,2025-07-22 03:32:10+00:00,1.0,4.059799717923506,5.350796832266288,147.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:32:12+00:00,34.606759,-98.439683,339.9,147.0,154,,1.0,2.6702508054524228,2.6702508054524228,2.796702599104637,357.56393987696424,34.606735,-98.439682,2.6702508054524228,2025-07-22 03:32:11+00:00,1.0,4.062469968728959,6.241623433262534,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:13+00:00,34.606782,-98.439688,339.9,147.0,154,,1.0,2.598103627266906,2.598103627266906,2.709055038955988,369.1324043329067,34.606759,-98.439683,2.598103627266906,2025-07-22 03:32:12+00:00,1.0,4.065068072356226,6.414948127966957,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:14+00:00,34.606805,-98.439693,340.0,148.0,154,,1.0,2.598103604736411,2.598103604736411,2.5756944361208927,388.24481117645433,34.606782,-98.439688,2.598103604736411,2025-07-22 03:32:13+00:00,1.0,4.067666175960962,6.414948183596746,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:15+00:00,34.606828,-98.439695,340.0,148.0,154,,1.0,2.564028760204438,2.564028760204438,2.530902690023708,395.1159418107191,34.606805,-98.439693,2.564028760204438,2025-07-22 03:32:14+00:00,1.0,4.070230204721167,6.500200098641292,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:16+00:00,34.60685,-98.439696,340.0,148.0,154,,1.0,2.4480031716578754,2.4480031716578754,2.5019080481012184,399.6949451275531,34.606828,-98.439695,2.4480031716578754,2025-07-22 03:32:15+00:00,1.0,4.0726782078928245,6.808283662766954,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:17+00:00,34.606872,-98.439696,340.0,149.0,154,,1.0,2.446291764907833,2.446291764907833,2.471545722193322,404.6050983481587,34.60685,-98.439696,2.446291764907833,2025-07-22 03:32:16+00:00,1.0,4.075124499657733,6.8130466852256015,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:18+00:00,34.606894,-98.439698,340.0,149.0,154,,1.0,2.4531302181640187,2.4531302181640187,2.4705647489334503,404.76575262061147,34.606872,-98.439696,2.4531302181640187,2025-07-22 03:32:17+00:00,1.0,4.077577629875897,6.794054337838517,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:19+00:00,34.606916,-98.439698,340.0,151.0,154,,1.0,2.446291764907833,2.446291764907833,2.514700438905617,397.66167951010266,34.606894,-98.439698,2.446291764907833,2025-07-22 03:32:18+00:00,1.0,4.080023921640805,6.8130466852256015,151.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:20+00:00,34.606939,-98.439699,340.1,153.0,154,,1.0,2.559123887814401,2.559123887814401,2.5369394241783807,394.1757499093075,34.606916,-98.439698,2.559123887814401,2025-07-22 03:32:19+00:00,1.0,4.08258304552862,6.512658523239396,153.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:21+00:00,34.606963,-98.439699,340.1,154.0,156,,1.0,2.668681925546906,2.668681925546906,2.6271293249627967,380.6436137338466,34.606939,-98.439699,2.668681925546906,2025-07-22 03:32:20+00:00,1.0,4.085251727454167,6.245292794338692,154.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:22+00:00,34.606986,-98.439699,340.1,152.0,154,,1.0,2.5574868455810313,2.5574868455810313,2.6965514990699306,370.8440207223599,34.606963,-98.439699,2.5574868455810313,2025-07-22 03:32:21+00:00,1.0,4.087809214299748,6.516827262981882,152.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:23+00:00,34.607012,-98.439702,340.1,152.0,156,,1.0,2.9040803442131815,2.9040803442131815,2.677057050381332,373.54452340025983,34.606986,-98.439699,2.9040803442131815,2025-07-22 03:32:22+00:00,1.0,4.090713294643961,5.739062981921597,152.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:24+00:00,34.607037,-98.439705,340.1,152.0,154,,1.0,2.7934031154884256,2.7934031154884256,2.588101108974242,386.3836681389685,34.607012,-98.439702,2.7934031154884256,2025-07-22 03:32:23+00:00,1.0,4.093506697759449,5.966449993410934,152.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:25+00:00,34.607059,-98.439708,340.2,153.0,154,,1.0,2.461651509811043,2.461651509811043,2.5743484839230133,388.44779805262186,34.607037,-98.439705,2.461651509811043,2025-07-22 03:32:24+00:00,1.0,4.09596834926926,6.770535932309663,153.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:26+00:00,34.607079,-98.439708,340.2,153.0,154,,1.0,2.2239016042687596,2.2239016042687596,2.4619845233543876,406.17639571410746,34.607059,-98.439708,2.2239016042687596,2025-07-22 03:32:25+00:00,1.0,4.098192250873529,7.4943513543982405,153.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:32:27+00:00,34.607101,-98.439713,340.2,154.0,154,,1.0,2.488723625204257,2.488723625204257,2.3939300297865733,417.72315295662725,34.607079,-98.439708,2.488723625204257,2025-07-22 03:32:26+00:00,1.0,4.100680974498733,6.696886641493634,154.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:32:28+00:00,34.607122,-98.439715,340.2,156.0,154,,1.0,2.3422597654746578,2.3422597654746578,2.3556984442122717,424.50255144367287,34.607101,-98.439713,2.3422597654746578,2025-07-22 03:32:27+00:00,1.0,4.1030232342642075,7.11564970105803,156.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:32:29+00:00,34.607144,-98.439713,340.3,158.0,154,,1.0,2.453130177129402,2.453130177129402,2.379370041704217,420.27931026808795,34.607122,-98.439715,2.453130177129402,2025-07-22 03:32:28+00:00,1.0,4.105476364441337,6.794054451485733,158.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:32:30+00:00,34.607164,-98.439708,340.3,159.0,154,,1.0,2.2704933177491617,2.2704933177491617,2.3490032605672733,425.7124784741698,34.607144,-98.439713,2.2704933177491617,2025-07-22 03:32:29+00:00,1.0,4.1077468577590865,7.3405633347216455,159.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:32:31+00:00,34.607185,-98.439706,340.3,161.0,152,,1.0,2.3422597551446884,2.3422597551446884,2.3268356665162475,429.76821027382914,34.607164,-98.439708,2.3422597551446884,2025-07-22 03:32:30+00:00,1.0,4.110089117514231,7.115649732439879,161.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:32+00:00,34.607206,-98.439707,340.4,162.0,152,,1.0,2.336889509972482,2.336889509972482,2.303229000704163,434.17306733037464,34.607185,-98.439706,2.336889509972482,2025-07-22 03:32:31+00:00,1.0,4.112426007024204,7.132001718042827,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:33+00:00,34.607226,-98.439705,340.4,162.0,154,,1.0,2.2314216420304023,2.2314216420304023,2.2942871483739706,435.8652319125484,34.607206,-98.439707,2.2314216420304023,2025-07-22 03:32:32+00:00,1.0,4.114657428666233,7.469094897204068,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:34+00:00,34.607247,-98.439705,340.4,161.0,154,,1.0,2.3350966856492823,2.3350966856492823,2.2487728393018727,444.6869788370657,34.607226,-98.439705,2.3350966856492823,2025-07-22 03:32:33+00:00,1.0,4.1169925253518835,7.137477476811955,161.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:35+00:00,34.607267,-98.439706,340.5,162.0,154,,1.0,2.2257839938023998,2.2257839938023998,2.248414274786501,444.75789502579784,34.607247,-98.439705,2.2257839938023998,2025-07-22 03:32:34+00:00,1.0,4.119218309345685,7.48801323327318,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:36+00:00,34.607286,-98.439707,340.5,162.0,154,,1.0,2.114687896184965,2.114687896184965,2.2913882400157055,436.4166589216439,34.607267,-98.439706,2.114687896184965,2025-07-22 03:32:35+00:00,1.0,4.12133299724187,7.881399439637317,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:37+00:00,34.607307,-98.439707,340.6,162.0,154,,1.0,2.3350966842346343,2.3350966842346343,2.269525731223431,440.62069279158646,34.607286,-98.439707,2.3350966842346343,2025-07-22 03:32:36+00:00,1.0,4.1236680939261054,7.1374774811359805,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:38+00:00,34.607329,-98.439707,340.6,162.0,154,,1.0,2.446291765615157,2.446291765615157,2.2751351470998444,439.5343288835909,34.607307,-98.439707,2.446291765615157,2025-07-22 03:32:37+00:00,1.0,4.126114385691721,6.813046683255669,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:39+00:00,34.607349,-98.439706,340.7,162.0,154,,1.0,2.2257839900381273,2.2257839900381273,2.320649449108779,430.91385490559094,34.607329,-98.439707,2.2257839900381273,2025-07-22 03:32:38+00:00,1.0,4.128340169681759,7.4880132459369975,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:40+00:00,34.607369,-98.439702,340.7,162.0,154,,1.0,2.2538311125871067,2.2538311125871067,2.3483364352254728,425.8333622899251,34.607349,-98.439706,2.2538311125871067,2025-07-22 03:32:39+00:00,1.0,4.130594000794346,7.394830920081134,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:41+00:00,34.60739,-98.4397,340.7,162.0,154,,1.0,2.342259719828824,2.342259719828824,2.3786986389840865,420.39793675885227,34.607369,-98.439702,2.342259719828824,2025-07-22 03:32:40+00:00,1.0,4.132936260514175,7.1156498397274355,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:42+00:00,34.607412,-98.439696,340.8,163.0,154,,1.0,2.473531806734611,2.473531806734611,2.42824812782386,411.81952887828515,34.60739,-98.4397,2.473531806734611,2025-07-22 03:32:41+00:00,1.0,4.135409792320909,6.738017257195591,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:43+00:00,34.607435,-98.439691,340.8,163.0,154,,1.0,2.5981029934164925,2.5981029934164925,2.4681078747685303,405.16867606274474,34.607412,-98.439696,2.5981029934164925,2025-07-22 03:32:42+00:00,1.0,4.138007895314326,6.414949693000188,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:44+00:00,34.607457,-98.439687,340.7,163.0,154,,1.0,2.473531777198852,2.473531777198852,2.423780164260212,412.57867142634234,34.607435,-98.439691,2.473531777198852,2025-07-22 03:32:43+00:00,1.0,4.140481427091525,6.738017337652392,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:45+00:00,34.607479,-98.439689,340.7,163.0,154,,1.0,2.453130121852628,2.453130121852628,2.396451740114527,417.28359610204785,34.607457,-98.439687,2.453130121852628,2025-07-22 03:32:44+00:00,1.0,4.142934557213378,6.794054604577251,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:46+00:00,34.607498,-98.439691,340.7,163.0,154,,1.0,2.120620861908534,2.120620861908534,2.3886559248733894,418.6454773945749,34.607479,-98.439689,2.120620861908534,2025-07-22 03:32:45+00:00,1.0,4.145055178075287,7.859349259159963,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:47+00:00,34.607519,-98.439692,340.7,163.0,154,,1.0,2.3368894965067666,2.3368894965067666,2.406755273451819,415.4971679217634,34.607498,-98.439691,2.3368894965067666,2025-07-22 03:32:46+00:00,1.0,4.1473920675717935,7.132001759139123,163.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:48+00:00,34.607542,-98.439691,340.7,162.0,154,,1.0,2.5591238640867204,2.5591238640867204,2.3835071797563865,419.54981654479764,34.607519,-98.439692,2.5591238640867204,2025-07-22 03:32:47+00:00,1.0,4.14995119143588,6.512658583623453,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:49+00:00,34.607565,-98.439693,340.7,162.0,154,,1.0,2.5640286443043534,2.5640286443043534,2.4738193790266587,404.2332308001633,34.607542,-98.439691,2.5640286443043534,2025-07-22 03:32:48+00:00,1.0,4.152515220080184,6.500200392465522,162.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:32:50+00:00,34.607586,-98.439694,340.7,162.0,154,,1.0,2.3368894936145606,2.3368894936145606,2.5404915421379632,393.6246129591304,34.607565,-98.439693,2.3368894936145606,2025-07-22 03:32:49+00:00,1.0,4.154852109573799,7.132001767965907,162.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:32:51+00:00,34.607609,-98.439697,340.7,162.0,154,,1.0,2.572182481187665,2.572182481187665,2.5401641388932505,393.6753474662074,34.607586,-98.439694,2.572182481187665,2025-07-22 03:32:50+00:00,1.0,4.157424292054987,6.479594710677141,162.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:32:52+00:00,34.607633,-98.439696,340.8,161.0,154,,1.0,2.6702507731413987,2.6702507731413987,2.517984458492827,397.1430389997575,34.607609,-98.439697,2.6702507731413987,2025-07-22 03:32:51+00:00,1.0,4.160094542828128,6.241623508788491,161.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:32:53+00:00,34.607656,-98.439696,340.8,160.0,154,,1.0,2.5574868448737074,2.5574868448737074,2.5650429847093124,389.8570144676646,34.607633,-98.439696,2.5574868448737074,2025-07-22 03:32:52+00:00,1.0,4.162652029673002,6.51682726478424,160.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:54+00:00,34.607678,-98.439694,340.9,160.0,154,,1.0,2.4531300898250263,2.4531300898250263,2.562103861494885,390.30423981974724,34.607656,-98.439696,2.4531300898250263,2025-07-22 03:32:53+00:00,1.0,4.1651051597628275,6.79405469327914,160.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:32:55+00:00,34.607701,-98.439691,340.9,161.0,154,,1.0,2.5721824489632863,2.5721824489632863,2.5176543951903088,397.1951042646623,34.607678,-98.439694,2.5721824489632863,2025-07-22 03:32:54+00:00,1.0,4.167677342211791,6.479594791853698,161.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:32:56+00:00,34.607724,-98.439691,341.0,161.0,154,,1.0,2.5574868455810313,2.5574868455810313,2.473534984316678,404.2797075199861,34.607701,-98.439691,2.5574868455810313,2025-07-22 03:32:55+00:00,1.0,4.170234829057372,6.516827262981882,161.0,False,2025w30-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-22 03:32:57+00:00,34.607746,-98.43969,341.0,161.0,154,,1.0,2.448003133985353,2.448003133985353,2.453145528867515,407.6399007855217,34.607724,-98.439691,2.448003133985353,2025-07-22 03:32:56+00:00,1.0,4.172682832191358,6.808283767540193,161.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:32:58+00:00,34.607767,-98.439689,341.0,160.0,154,,1.0,2.3368894865080567,2.3368894865080567,2.3922277839079866,418.02039367939364,34.607746,-98.43969,2.3368894865080567,2025-07-22 03:32:57+00:00,1.0,4.175019721677865,7.132001789654394,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:32:59+00:00,34.607788,-98.439692,341.1,160.0,154,,1.0,2.351182671199155,2.351182671199155,2.3348290103598446,428.29688836437737,34.607767,-98.439689,2.351182671199155,2025-07-22 03:32:58+00:00,1.0,4.177370904349065,7.08864530355679,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:00+00:00,34.607807,-98.439701,341.1,159.0,154,,1.0,2.2675933038334657,2.2675933038334657,2.268166049386454,440.8848286352329,34.607788,-98.439692,2.2675933038334657,2025-07-22 03:32:59+00:00,1.0,4.179638497652898,7.349951145041844,159.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:01+00:00,34.607827,-98.439706,341.1,159.0,154,,1.0,2.2704925808709437,2.2704925808709437,2.359468594856774,423.82424677311826,34.607807,-98.439701,2.2704925808709437,2025-07-22 03:33:00+00:00,1.0,4.181908990233769,7.340565717068663,159.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:02+00:00,34.607846,-98.439707,341.2,160.0,154,,1.0,2.1146878694712443,2.1146878694712443,2.378832659340454,420.37425208263966,34.607827,-98.439706,2.1146878694712443,2025-07-22 03:33:01+00:00,1.0,4.18402367810324,7.88139953919882,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:03+00:00,34.607871,-98.439704,341.2,159.0,154,,1.0,2.793402843609137,2.793402843609137,2.349438195741462,425.63366927999095,34.607846,-98.439707,2.793402843609137,2025-07-22 03:33:02+00:00,1.0,4.18681708094685,5.9664505741199365,159.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:04+00:00,34.607893,-98.439703,341.3,159.0,154,,1.0,2.448003128014828,2.448003128014828,2.390045916735732,418.40200349195646,34.607871,-98.439704,2.448003128014828,2025-07-22 03:33:03+00:00,1.0,4.189265084074864,6.808283784145167,159.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:05+00:00,34.607912,-98.439701,341.3,158.0,154,,1.0,2.120620782428424,2.120620782428424,2.5453225456112385,392.87751633844823,34.607893,-98.439703,2.120620782428424,2025-07-22 03:33:04+00:00,1.0,4.191385704857292,7.8593495537255675,158.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:06+00:00,34.607934,-98.439697,341.3,159.0,154,,1.0,2.4735314668171835,2.4735314668171835,2.4994477559385637,400.0883785724465,34.607912,-98.439701,2.4735314668171835,2025-07-22 03:33:05+00:00,1.0,4.1938592363241085,6.738018183146816,159.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:07+00:00,34.60796,-98.439697,341.4,159.0,154,,1.0,2.891072085478655,2.891072085478655,2.4991054839513054,400.14317379629455,34.607934,-98.439697,2.891072085478655,2025-07-22 03:33:06+00:00,1.0,4.196750308409587,5.764885657370458,159.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:08+00:00,34.607983,-98.439699,341.4,159.0,154,,1.0,2.564028579227847,2.564028579227847,2.5645818615205136,389.9271124873006,34.60796,-98.439697,2.564028579227847,2025-07-22 03:33:07+00:00,1.0,4.199314336988815,6.5002005574443125,159.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:09+00:00,34.608005,-98.439699,341.5,159.0,154,,1.0,2.446291764907833,2.446291764907833,2.5591339288016224,390.7571967006333,34.607983,-98.439699,2.446291764907833,2025-07-22 03:33:08+00:00,1.0,4.201760628753723,6.8130466852256015,159.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:10+00:00,34.608027,-98.439698,341.5,159.0,154,,1.0,2.448003123112709,2.448003123112709,2.5196542796189143,396.8798450203435,34.608005,-98.439699,2.448003123112709,2025-07-22 03:33:09+00:00,1.0,4.204208631876835,6.808283797778736,159.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:11+00:00,34.608049,-98.439698,341.6,159.0,154,,1.0,2.446291764907833,2.446291764907833,2.518345934852918,397.08603419426737,34.608027,-98.439698,2.446291764907833,2025-07-22 03:33:10+00:00,1.0,4.206654923641743,6.8130466852256015,159.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:12+00:00,34.608073,-98.439694,341.6,159.0,154,,1.0,2.693673567654975,2.693673567654975,2.5435240073652077,393.1553219487331,34.608049,-98.439698,2.693673567654975,2025-07-22 03:33:11+00:00,1.0,4.209348597209399,6.18734957350808,159.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:13+00:00,34.608096,-98.439694,341.7,160.0,154,,1.0,2.5574868462883558,2.5574868462883558,2.551667885780667,391.90053124568607,34.608073,-98.439694,2.5574868462883558,2025-07-22 03:33:12+00:00,1.0,4.211906084055687,6.516827261179522,160.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:14+00:00,34.608119,-98.439691,341.7,160.0,154,,1.0,2.57218230142265,2.57218230142265,2.563842438302624,390.0395691484239,34.608096,-98.439694,2.57218230142265,2025-07-22 03:33:13+00:00,1.0,4.214478266357109,6.479595163523908,160.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:15+00:00,34.608141,-98.439686,341.8,160.0,154,,1.0,2.488722571327749,2.488722571327749,2.501010026187113,399.83846107348035,34.608119,-98.439691,2.488722571327749,2025-07-22 03:33:14+00:00,1.0,4.216966988928437,6.696889477362761,160.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:33:16+00:00,34.608163,-98.43968,341.8,160.0,154,,1.0,2.507164611672812,2.507164611672812,2.421851761687449,412.9071877228523,34.608141,-98.439686,2.507164611672812,2025-07-22 03:33:15+00:00,1.0,4.21947415354011,6.647628928074159,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:17+00:00,34.608184,-98.439675,341.8,160.0,154,,1.0,2.3795110732051845,2.3795110732051845,2.339754405573624,427.3952845725429,34.608163,-98.43968,2.3795110732051845,2025-07-22 03:33:16+00:00,1.0,4.221853664613315,7.004254019944556,160.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:33:18+00:00,34.608203,-98.43967,341.9,161.0,154,,1.0,2.1616949764013107,2.1616949764013107,2.3122464286787663,432.4798549138238,34.608184,-98.439675,2.1616949764013107,2025-07-22 03:33:17+00:00,1.0,4.224015359589717,7.710014679196759,161.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:33:19+00:00,34.608222,-98.439665,341.9,162.0,154,,1.0,2.1616949540365393,2.1616949540365393,2.3004141452263647,434.70433446739145,34.608203,-98.43967,2.1616949540365393,2025-07-22 03:33:18+00:00,1.0,4.226177054543753,7.710014758964127,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-22 03:33:20+00:00,34.608243,-98.439662,342.0,162.0,154,,1.0,2.351182497043724,2.351182497043724,2.291889835035964,436.3211462929273,34.608222,-98.439665,2.351182497043724,2025-07-22 03:33:19+00:00,1.0,4.228528237040797,7.088645828622828,162.0,False,2025w30-Tue,Z3 (Tempo),Z1 (Recovery),mixed
